lat,lon,rainRate
14.0,107.0,0.0260515380651
14.0,107.1,0.0285676354542
14.0,107.2,0.0107193123549
14.0,107.3,0.0283686332405
14.0,107.4,0.0346293523908
14.0,107.5,0.0291316686198
14.0,107.6,0.0298204133287
14.0,107.7,0.0515249930322
14.0,107.8,0.0486771957949
14.0,107.9,0.0687053003348
14.0,108.0,0.0957438300829
14.0,108.1,0.18154556962
14.0,108.2,0.195214066654
14.0,108.3,0.240318670869
14.0,108.4,0.146175645292
14.0,108.5,0.148920077598
14.0,108.6,0.237272715895
14.0,108.7,0.42233878118
14.0,108.8,0.441491730744
14.0,108.9,0.628600970958
14.0,109.0,0.56712728925
14.1,107.0,0.269871648168
14.1,107.1,0.0639223404578
14.1,107.2,0.0384216179373
14.1,107.3,0.0213050006423
14.1,107.4,0.00325292279013
14.1,107.5,0.00212684995495
14.1,107.6,0.00216311798431
14.1,107.7,0.0469967797399
14.1,107.8,0.079324866645
14.1,107.9,0.128250170499
14.1,108.0,0.14759427309
14.1,108.1,0.143931493163
14.1,108.2,0.165511241183
14.1,108.3,0.0828240346164
14.1,108.4,0.0510259931907
14.1,108.5,0.0352299716324
14.1,108.6,0.0111068300903
14.1,108.7,0.00525240181014
14.1,108.8,0.00583974365145
14.1,108.9,0.00583044346422
14.1,109.0,0.0192163866013
14.2,107.0,1.29273310862
14.2,107.1,1.36400717008
14.2,107.2,0.952557845041
14.2,107.3,1.52459700219
14.2,107.4,1.22663031891
14.2,107.5,2.00887802243
14.2,107.6,2.02343204618
14.2,107.7,1.77568725497
14.2,107.8,1.73648089729
14.2,107.9,1.6999930162
14.2,108.0,1.24324150104
14.2,108.1,0.677965333685
14.2,108.2,1.39414678141
14.2,108.3,0.835461165756
14.2,108.4,0.792338324711
14.2,108.5,1.1079940045
14.2,108.6,0.787619007606
14.2,108.7,1.06115911016
14.2,108.8,0.615848154237
14.2,108.9,0.567777227261
14.2,109.0,0.477710826206
14.3,107.0,0.311817657202
14.3,107.1,0.648621174623
14.3,107.2,0.476318669156
14.3,107.3,0.16064809938
14.3,107.4,0.155339120305
14.3,107.5,0.184446096944
14.3,107.6,0.10769623844
14.3,107.7,0.58560079895
14.3,107.8,0.722984176129
14.3,107.9,0.819849163294
14.3,108.0,1.17750782019
14.3,108.1,0.789904916892
14.3,108.2,1.2452889448
14.3,108.3,0.694269566797
14.3,108.4,0.701691349037
14.3,108.5,0.705017754808
14.3,108.6,0.503813642077
14.3,108.7,0.491682826541
14.3,108.8,0.507935967296
14.3,108.9,1.04093547538
14.3,109.0,1.40356600471
14.4,107.0,0.242121585645
14.4,107.1,0.107990637887
14.4,107.2,0.109944426571
14.4,107.3,0.0452767394017
14.4,107.4,0.0468210941181
14.4,107.5,0.00850835442543
14.4,107.6,0.00569181761239
14.4,107.7,0.0630879509263
14.4,107.8,0.0590481306426
14.4,107.9,0.100909820525
14.4,108.0,0.283237721305
14.4,108.1,0.405107832514
14.4,108.2,0.154973155353
14.4,108.3,0.266627147794
14.4,108.4,0.301861613989
14.4,108.5,0.309243966825
14.4,108.6,0.241532421671
14.4,108.7,0.279157278594
14.4,108.8,0.32874599169
14.4,108.9,0.350107669597
14.4,109.0,0.417759450153
14.5,107.0,0.577681808965
14.5,107.1,0.563427895308
14.5,107.2,0.0951037043706
14.5,107.3,0.0922836828977
14.5,107.4,0.089557280764
14.5,107.5,0.0630121630384
14.5,107.6,0.0487356744707
14.5,107.7,0.0516024790704
14.5,107.8,0.0580978356302
14.5,107.9,0.0584939457476
14.5,108.0,0.0524688847363
14.5,108.1,0.0427902676165
14.5,108.2,0.0
14.5,108.3,0.0187697187066
14.5,108.4,0.0551589690149
14.5,108.5,0.0551589690149
14.5,108.6,0.111060842872
14.5,108.7,0.12669743225
14.5,108.8,0.268502689898
14.5,108.9,0.255289028399
14.5,109.0,0.244376557879
14.6,107.0,0.00937704625539
14.6,107.1,0.00819933414459
14.6,107.2,0.00714720925316
14.6,107.3,0.00536040775478
14.6,107.4,0.00536040775478
14.6,107.5,0.00536018470302
14.6,107.6,0.0301464404911
14.6,107.7,0.0543727336917
14.6,107.8,0.0783718177117
14.6,107.9,0.0822649844922
14.6,108.0,0.0783056046348
14.6,108.1,0.0473921291996
14.6,108.2,0.0215389248915
14.6,108.3,0.176522041671
14.6,108.4,0.542592302896
14.6,108.5,0.562666889979
14.6,108.6,0.517027608585
14.6,108.7,0.511874884134
14.6,108.8,0.733128906228
14.6,108.9,0.730812996626
14.6,109.0,0.740382127813
14.7,107.0,0.23470389843
14.7,107.1,0.126233428717
14.7,107.2,0.117198973894
14.7,107.3,0.126187175512
14.7,107.4,0.060279481113
14.7,107.5,0.109694764018
14.7,107.6,0.102564662695
14.7,107.7,0.102549098432
14.7,107.8,0.102527074516
14.7,107.9,0.0649163648486
14.7,108.0,0.109694764018
14.7,108.1,0.269081570208
14.7,108.2,0.501516796649
14.7,108.3,0.489193886518
14.7,108.4,0.27776760608
14.7,108.5,0.299852799624
14.7,108.6,0.205180108547
14.7,108.7,0.109362214804
14.7,108.8,0.0107208136469
14.7,108.9,0.193398403935
14.7,109.0,0.00714721065015
14.8,107.0,0.296893924475
14.8,107.1,0.145873423666
14.8,107.2,0.158229604363
14.8,107.3,0.277938276529
14.8,107.4,0.302539169788
14.8,107.5,0.215537026525
14.8,107.6,0.201151296496
14.8,107.7,0.179582118988
14.8,107.8,0.060279481113
14.8,107.9,0.217015877366
14.8,108.0,0.195341601968
14.8,108.1,0.201151296496
14.8,108.2,0.215494081378
14.8,108.3,0.113774806261
14.8,108.4,0.117530100048
14.8,108.5,0.109402306378
14.8,108.6,0.109385706484
14.8,108.7,0.177453279495
14.8,108.8,0.137118443847
14.8,108.9,0.13675288856
14.8,109.0,0.16564655304
14.9,107.0,0.10588337481
14.9,107.1,0.203561836854
14.9,107.2,0.224251635373
14.9,107.3,0.362496718764
14.9,107.4,0.281501464546
14.9,107.5,0.324772678316
14.9,107.6,0.208794154227
14.9,107.7,0.209390632808
14.9,107.8,0.507189564407
14.9,107.9,0.551703475416
14.9,108.0,0.55991397053
14.9,108.1,0.198795866221
14.9,108.2,0.126618266106
14.9,108.3,0.123788686469
14.9,108.4,0.139334941283
14.9,108.5,0.127242601477
14.9,108.6,0.170317549258
14.9,108.7,0.245594285429
14.9,108.8,0.310549862683
14.9,108.9,0.290339231491
14.9,109.0,0.257586866617
15.0,107.0,0.00348463794217
15.0,107.1,0.0
15.0,107.2,0.0149246938527
15.0,107.3,0.149587784894
15.0,107.4,0.149024680257
15.0,107.5,0.161848951131
15.0,107.6,0.165847973898
15.0,107.7,0.265908816829
15.0,107.8,0.146836902946
15.0,107.9,0.146422620863
15.0,108.0,0.143085733056
15.0,108.1,0.154256569222
15.0,108.2,0.019816044718
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.107424125075
15.0,108.7,0.11517855525
15.0,108.8,0.116066746414
15.0,108.9,0.0991607308388
15.0,109.0,0.10588337481
15.1,107.0,0.240143898875
15.1,107.1,0.226834520698
15.1,107.2,0.201630681753
15.1,107.3,0.276428669691
15.1,107.4,0.232122018933
15.1,107.5,0.113714009523
15.1,107.6,0.201630681753
15.1,107.7,0.164970561862
15.1,107.8,0.181467622519
15.1,107.9,0.164970561862
15.1,108.0,0.302446037531
15.1,108.1,0.362935245037
15.1,108.2,0.226834520698
15.1,108.3,0.151223018765
15.1,108.4,0.181467622519
15.1,108.5,0.164970546961
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.00336075900123
