lat,lon,rainRate
14.0,107.0,2.40503879567
14.0,107.1,2.46088581323
14.0,107.2,2.14352015452
14.0,107.3,2.2994139709
14.0,107.4,2.15655049821
14.0,107.5,1.9319186327
14.0,107.6,1.65721739607
14.0,107.7,1.88748005184
14.0,107.8,1.91284665046
14.0,107.9,1.80776957562
14.0,108.0,1.79114466347
14.0,108.1,1.72570854891
14.0,108.2,1.94681290188
14.0,108.3,2.05875414133
14.0,108.4,2.03204139648
14.0,108.5,1.96067938674
14.0,108.6,1.99496602523
14.0,108.7,2.15009729704
14.0,108.8,2.17731041007
14.0,108.9,2.08940238832
14.0,109.0,2.04990235576
14.1,107.0,3.2990969047
14.1,107.1,3.19468888314
14.1,107.2,2.99315820285
14.1,107.3,2.97112439619
14.1,107.4,2.83832062408
14.1,107.5,2.83082641382
14.1,107.6,2.69721846888
14.1,107.7,2.89650568319
14.1,107.8,2.72277914686
14.1,107.9,2.67845045077
14.1,108.0,2.45719901938
14.1,108.1,2.44139695261
14.1,108.2,2.36025183275
14.1,108.3,2.30298933969
14.1,108.4,2.39356661856
14.1,108.5,2.59876647592
14.1,108.6,2.62579718675
14.1,108.7,2.53247921448
14.1,108.8,2.16076547594
14.1,108.9,2.2346016001
14.1,109.0,2.36289781705
14.2,107.0,2.86301750992
14.2,107.1,2.89329890232
14.2,107.2,3.24292462738
14.2,107.3,3.30921654031
14.2,107.4,3.22018814506
14.2,107.5,3.03507355321
14.2,107.6,2.90931469179
14.2,107.7,2.72888305294
14.2,107.8,2.53485420172
14.2,107.9,2.49914304237
14.2,108.0,2.50648425054
14.2,108.1,2.62440049974
14.2,108.2,2.57453718595
14.2,108.3,2.6177505916
14.2,108.4,2.79418921703
14.2,108.5,2.73574557202
14.2,108.6,3.19341332978
14.2,108.7,3.29511137819
14.2,108.8,3.4520606664
14.2,108.9,3.42074895347
14.2,109.0,3.19763581734
14.3,107.0,2.8716008584
14.3,107.1,2.99345067097
14.3,107.2,3.16693253862
14.3,107.3,3.28446580656
14.3,107.4,3.17946831998
14.3,107.5,3.43596399564
14.3,107.6,3.50266480632
14.3,107.7,3.38217993639
14.3,107.8,3.25673301332
14.3,107.9,3.07396873459
14.3,108.0,3.02715298999
14.3,108.1,3.0965665197
14.3,108.2,3.12076719012
14.3,108.3,3.06349505112
14.3,108.4,3.04649095889
14.3,108.5,3.27520103753
14.3,108.6,3.4463375248
14.3,108.7,3.49325557426
14.3,108.8,3.37546905549
14.3,108.9,3.33074276987
14.3,109.0,3.03702910151
14.4,107.0,2.20307003707
