lat,lon,rainRate
15.9,108.1,2.41714099306
15.9,108.2,2.39679515664
15.9,108.3,2.36058405263
15.9,108.4,2.23750893463
15.9,108.5,2.28528411186
15.9,108.6,2.36500308651
15.9,108.7,2.45837051253
15.9,108.8,2.58474035934
15.9,108.9,2.62212704867
15.9,109.0,2.71196908969
16.0,107.0,2.73960594961
16.0,107.1,2.99384233676
16.0,107.2,3.61493062016
16.0,107.3,3.8473561235
16.0,107.4,4.06332135969
16.0,107.5,4.08055092418
16.0,107.6,4.63088711095
16.0,107.7,4.82031263399
16.0,107.8,4.71143336408
16.0,107.9,4.80405314825
16.0,108.0,4.60996344686
16.0,108.1,4.56927926838
16.0,108.2,4.36408967339
16.0,108.3,4.77204284165
16.0,108.4,4.70705824252
16.0,108.5,4.22483903961
16.0,108.6,3.97628750873
16.0,108.7,3.70314012631
16.0,108.8,3.91753576323
16.0,108.9,3.85606963187
16.0,109.0,3.37119325995
16.1,107.0,2.81430612481
16.1,107.1,2.94123070547
16.1,107.2,3.43572111381
16.1,107.3,4.36537165358
16.1,107.4,4.47636061627
16.1,107.5,5.28735035285
16.1,107.6,5.82944585336
16.1,107.7,4.21568505932
16.1,107.8,4.05768236588
16.1,107.9,3.78546283906
16.1,108.0,1.79049746948
16.1,108.1,1.65180823492
16.1,108.2,1.81373657726
16.1,108.3,1.9120345228
16.1,108.4,2.08666793897
16.1,108.5,1.94766140846
16.1,108.6,1.97916855881
16.1,108.7,2.18469408847
16.1,108.8,2.07580107299
16.1,108.9,2.2840264946
16.1,109.0,2.47315216216
16.2,107.0,1.46998014965
16.2,107.1,1.58292727883
16.2,107.2,1.69254687335
16.2,107.3,1.84085233905
16.2,107.4,2.29561112355
16.2,107.5,2.66046937788
16.2,107.6,2.03079468012
16.2,107.7,2.8992677629
16.2,107.8,3.50083072111
16.2,107.9,3.32328109257
16.2,108.0,4.5904055399
16.2,108.1,4.18871243997
16.2,108.2,2.86128358316
16.2,108.3,2.65070893196
16.2,108.4,2.84698045813
16.2,108.5,2.60665351286
16.2,108.6,2.37590277859
16.2,108.7,2.29896823503
16.2,108.8,2.05907477345
16.2,108.9,2.25017429283
16.2,109.0,2.68164778221
16.3,107.0,2.24647242553
16.3,107.1,2.2283036689
16.3,107.2,2.30729579215
16.3,107.3,2.38432049612
16.3,107.4,2.2744479705
16.3,107.5,1.9909380888
16.3,107.6,1.93195938371
16.3,107.7,1.6964060184
16.3,107.8,1.89645483115
16.3,107.9,1.63614776451
16.3,108.0,1.82395596424
16.3,108.1,2.11074765876
16.3,108.2,2.03345518326
16.3,108.3,2.01312012458
16.3,108.4,1.79005438462
16.3,108.5,1.5851820244
16.3,108.6,1.41872052662
16.3,108.7,1.70750401495
16.3,108.8,1.71985497349
16.3,108.9,1.77334297728
16.3,109.0,1.96084487718
16.4,107.0,1.21249028621
16.4,107.1,1.36035984638
16.4,107.2,1.28751082812
16.4,107.3,1.38931599172
16.4,107.4,1.35950783902
16.4,107.5,1.52476100344
16.4,107.6,1.31892001431
16.4,107.7,1.18522594986
16.4,107.8,1.18291630002
16.4,107.9,1.28895231007
16.4,108.0,1.43961685454
16.4,108.1,1.56275766308
16.4,108.2,1.66286642355
16.4,108.3,1.73893751903
16.4,108.4,1.82193029416
16.4,108.5,1.89819285669
16.4,108.6,1.93808111222
16.4,108.7,1.884441562
16.4,108.8,1.97430179804
16.4,108.9,2.21592857013
16.4,109.0,2.21923372475
16.5,107.0,0.916418598732
16.5,107.1,1.04380832519
16.5,107.2,0.983705027029
16.5,107.3,0.961989264004
16.5,107.4,0.842265109997
16.5,107.5,0.905553904304
16.5,107.6,0.865564120933
16.5,107.7,0.921093382174
16.5,107.8,0.900492402725
16.5,107.9,0.882626521867
16.5,108.0,0.902375937614
16.5,108.1,1.00037901127
16.5,108.2,1.0629173831
16.5,108.3,0.998016105033
16.5,108.4,0.994190621306
16.5,108.5,1.08534607058
16.5,108.6,1.2728779763
16.5,108.7,1.2522227075
16.5,108.8,1.28320978582
16.5,108.9,1.30959366262
16.5,109.0,1.24146657577
