lat,lon,rainRate
16.5,107.5,2.65678106161
16.5,107.6,2.72596549225
16.5,107.7,2.69622387303
16.5,107.8,2.53427865915
16.5,107.9,2.59423892945
16.5,108.0,2.57612461597
16.5,108.1,2.41273549013
16.5,108.2,2.14553820295
16.5,108.3,2.11100011307
16.5,108.4,2.14781476464
16.5,108.5,2.15973742213
16.5,108.6,2.14710939955
16.5,108.7,2.12799418042
16.5,108.8,2.14425588306
16.5,108.9,2.34679655544
16.5,109.0,2.25773907453
