lat,lon,rainRate
14.7,108.8,1.31616737373
14.7,108.9,1.39658882911
14.7,109.0,1.42240298865
14.8,107.0,1.91067967948
14.8,107.1,2.10297627375
14.8,107.2,1.9840883218
14.8,107.3,2.02104408911
14.8,107.4,2.05657809833
14.8,107.5,1.72278136062
14.8,107.6,1.63789918134
14.8,107.7,1.62478552293
14.8,107.8,1.61321961135
14.8,107.9,1.44046195596
14.8,108.0,1.45835779788
14.8,108.1,1.32171093411
14.8,108.2,1.16832812753
14.8,108.3,0.959170860704
14.8,108.4,0.843748259824
14.8,108.5,0.731086789921
14.8,108.6,0.755178583146
14.8,108.7,0.666257949837
14.8,108.8,0.867415870773
14.8,108.9,0.935008947854
14.8,109.0,0.977484038449
14.9,107.0,1.89709920541
14.9,107.1,1.87969061744
14.9,107.2,1.75634650188
14.9,107.3,1.80182501161
14.9,107.4,1.83575083478
14.9,107.5,2.01110283472
14.9,107.6,2.00113812322
14.9,107.7,2.08040851355
14.9,107.8,1.98073910922
14.9,107.9,1.83087717905
14.9,108.0,1.7261342362
14.9,108.1,1.60663334699
14.9,108.2,1.61328116897
14.9,108.3,1.68135370943
14.9,108.4,1.66810634825
14.9,108.5,1.70281382534
14.9,108.6,1.63173793233
14.9,108.7,1.7716924065
14.9,108.8,1.95085805468
14.9,108.9,1.96721856249
14.9,109.0,2.18580596801
15.0,107.0,0.110424597282
15.0,107.1,0.084922514623
15.0,107.2,0.0623447077814
15.0,107.3,0.0460912657436
15.0,107.4,0.0487794666551
15.0,107.5,0.177921327762
15.0,107.6,0.273603935202
15.0,107.7,0.305574305705
15.0,107.8,0.308268813416
15.0,107.9,0.41628255439
15.0,108.0,0.561117860547
15.0,108.1,0.564895014861
15.0,108.2,0.549288876588
15.0,108.3,0.539648249047
15.0,108.4,0.718516650144
15.0,108.5,0.882509984658
15.0,108.6,1.24337084591
15.0,108.7,1.51709594484
15.0,108.8,1.79068362282
15.0,108.9,2.06896176783
15.0,109.0,2.28634871531
15.1,107.0,0.275435649557
15.1,107.1,0.150604821392
15.1,107.2,0.302572080982
15.1,107.3,0.336396148428
15.1,107.4,0.311753222952
15.1,107.5,0.395859611395
15.1,107.6,0.664919949486
15.1,107.7,1.33014872321
15.1,107.8,1.1721127599
15.1,107.9,1.28740551695
15.1,108.0,1.41429917025
15.1,108.1,1.20546968677
15.1,108.2,1.24419376755
15.1,108.3,1.04195722844
15.1,108.4,1.14843240054
15.1,108.5,0.912032027962
15.1,108.6,0.671479793731
15.1,108.7,0.304034547415
15.1,108.8,0.315474089235
15.1,108.9,0.176384821534
15.1,109.0,0.14008366107
15.2,107.0,0.672968563158
15.2,107.1,0.598401481519
15.2,107.2,0.698805577122
15.2,107.3,0.752948269714
15.2,107.4,0.673472807743
15.2,107.5,0.63466481003
15.2,107.6,0.873561942601
15.2,107.7,0.741811923683
15.2,107.8,0.66850070603
15.2,107.9,0.690692196484
15.2,108.0,0.650751782814
15.2,108.1,0.552138299914
15.2,108.2,0.487069196184
15.2,108.3,0.662159650121
15.2,108.4,0.603880578536
15.2,108.5,0.547029794892
15.2,108.6,0.422366168117
15.2,108.7,0.357157819672
15.2,108.8,0.29789166199
15.2,108.9,0.103392233374
15.2,109.0,0.0940181635669
15.3,107.0,0.0642479606904
15.3,107.1,0.0507847171975
15.3,107.2,0.0727798580192
15.3,107.3,0.104334592237
15.3,107.4,0.118970499723
15.3,107.5,0.137774272822
15.3,107.6,0.0471627307124
15.3,107.7,0.0899891962763
15.3,107.8,0.0711325271986
15.3,107.9,0.0672847676324
15.3,108.0,0.048735181801
15.3,108.1,0.0432481195312
15.3,108.2,0.0550044708652
15.3,108.3,0.0550822240766
15.3,108.4,0.221272137482
15.3,108.5,0.228044590913
15.3,108.6,0.190132527845
15.3,108.7,0.213513072813
15.3,108.8,0.22217592923
15.3,108.9,0.320673153154
15.3,109.0,0.46545018279
15.4,107.0,0.00513078644872
15.4,107.1,0.00571830803528
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.00482296198606
15.4,107.6,0.00443712249398
15.4,107.7,0.018180646468
15.4,107.8,0.0170142152347
15.4,107.9,0.0111978212371
15.4,108.0,0.0142632899806
15.4,108.1,0.0152036212385
15.4,108.2,0.0152069083415
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.00158957170788
15.4,108.6,0.0023839083733
15.4,108.7,0.0264644778799
15.4,108.8,0.0320179129485
15.4,108.9,0.0496736892965
15.4,109.0,0.0685619767755
15.5,107.0,0.382704458199
15.5,107.1,0.497399638873
15.5,107.2,0.42634788854
15.5,107.3,0.309052101336
15.5,107.4,0.391936470289
15.5,107.5,0.407250607386
15.5,107.6,0.404638707638
15.5,107.7,0.227915348019
15.5,107.8,0.100295955315
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.0277826506644
15.5,108.2,0.0603163875639
15.5,108.3,0.0741228088737
15.5,108.4,0.0747629925609
15.5,108.5,0.0627372637391
15.5,108.6,0.0772339254618
15.5,108.7,0.0
15.5,108.8,0.0
15.5,108.9,0.0054742237553
15.5,109.0,0.00518692517653
15.6,107.0,0.0227823155001
15.6,107.1,0.0110768466257
15.6,107.2,0.000436299014837
15.6,107.3,0.00534923467785
15.6,107.4,0.0292785353959
15.6,107.5,0.0387451960705
15.6,107.6,0.0598133495077
15.6,107.7,0.0209924075752
15.6,107.8,0.0133682349697
15.6,107.9,0.0318411849439
15.6,108.0,0.0303223505616
15.6,108.1,0.0357377966866
15.6,108.2,0.0559702990577
15.6,108.3,0.0595891904086
15.6,108.4,0.177776510827
15.6,108.5,0.202856904361
15.6,108.6,0.17292464897
15.6,108.7,0.182286662981
15.6,108.8,0.177648379002
15.6,108.9,0.127266951837
15.6,109.0,0.234902923112
15.7,107.0,0.397335568909
15.7,107.1,0.467563650629
15.7,107.2,0.445725082187
15.7,107.3,0.869723882293
15.7,107.4,0.930103417952
15.7,107.5,0.971723033814
15.7,107.6,0.834811031586
15.7,107.7,0.881384429522
15.7,107.8,1.10383079201
15.7,107.9,1.16685590148
15.7,108.0,1.30462815613
15.7,108.1,1.2747707665
15.7,108.2,1.39565622993
15.7,108.3,1.57148026023
15.7,108.4,1.31470542401
15.7,108.5,1.32959520887
15.7,108.6,1.27065542224
15.7,108.7,0.873654522467
15.7,108.8,0.676222473383
15.7,108.9,0.322043404449
15.7,109.0,0.228375873296
15.8,107.0,0.0656541362405
15.8,107.1,0.170428752666
15.8,107.2,0.170894901734
15.8,107.3,0.214169807732
15.8,107.4,0.230143019231
15.8,107.5,0.232135559432
15.8,107.6,0.484853336355
15.8,107.7,0.72356346657
15.8,107.8,0.689170331578
15.8,107.9,0.684818727779
15.8,108.0,0.942302308977
15.8,108.1,0.929606105667
15.8,108.2,0.914565221407
15.8,108.3,0.977206532378
15.8,108.4,0.94280404225
15.8,108.5,0.629596388433
15.8,108.6,0.477120625786
15.8,108.7,0.323331461987
15.8,108.8,0.333222734276
15.8,108.9,0.364739063894
15.8,109.0,0.346183627611
15.9,107.0,0.579466059804
15.9,107.1,0.376856520772
15.9,107.2,0.565897535533
15.9,107.3,0.730753952637
15.9,107.4,0.678811540129
15.9,107.5,0.673827282153
15.9,107.6,0.458074606606
15.9,107.7,0.316191325546
15.9,107.8,0.284552456695
15.9,107.9,0.313795758411
15.9,108.0,0.404734778625
15.9,108.1,0.403798658866
15.9,108.2,0.385853585787
15.9,108.3,0.278462532908
15.9,108.4,0.238499486353
15.9,108.5,0.187721278518
15.9,108.6,0.167774066329
15.9,108.7,0.24182352901
15.9,108.8,0.160679783905
15.9,108.9,0.0590462407563
15.9,109.0,0.042702935636
16.0,107.0,1.98974615103
16.0,107.1,2.44303578371
16.0,107.2,2.30852514878
16.0,107.3,1.71150086541
16.0,107.4,0.944892084226
16.0,107.5,1.28611004329
16.0,107.6,1.35614681873
16.0,107.7,1.52359852591
16.0,107.8,1.89903272875
16.0,107.9,2.22517784871
16.0,108.0,1.97778801527
16.0,108.1,2.02036941145
16.0,108.2,2.11346551683
16.0,108.3,1.43921253085
16.0,108.4,1.45363415405
16.0,108.5,1.33266699035
16.0,108.6,1.28137742542
16.0,108.7,1.19525285636
16.0,108.8,0.864250900224
16.0,108.9,0.858961798251
16.0,109.0,0.697340833023
16.1,107.0,1.90716117504
16.1,107.1,2.17974043335
16.1,107.2,2.23020809563
16.1,107.3,2.23842285806
16.1,107.4,2.0288100855
16.1,107.5,2.79513005191
16.1,107.6,2.53955661412
16.1,107.7,2.7972630508
16.1,107.8,2.65669673012
16.1,107.9,2.87510168902
16.1,108.0,2.79935605195
16.1,108.1,2.4989055905
16.1,108.2,2.26861115405
16.1,108.3,2.21249933867
16.1,108.4,1.83648512035
16.1,108.5,1.78338102344
16.1,108.6,1.73049079813
16.1,108.7,1.73771965643
16.1,108.8,1.60494407499
16.1,108.9,1.65518520656
16.1,109.0,1.72858436778
16.2,107.0,2.69929455384
16.2,107.1,2.34741170797
16.2,107.2,1.93838041788
16.2,107.3,1.77364930511
16.2,107.4,1.35199540155
16.2,107.5,1.06676660338
16.2,107.6,0.984638904221
16.2,107.7,1.22897768021
16.2,107.8,1.25744404644
16.2,107.9,1.5136308223
16.2,108.0,1.71300969087
16.2,108.1,1.66659387201
16.2,108.2,1.48076502979
16.2,108.3,1.47074462008
16.2,108.4,1.37134249602
16.2,108.5,1.03364733607
16.2,108.6,1.24161803292
16.2,108.7,1.88006805291
16.2,108.8,1.86852143286
16.2,108.9,1.9594672774
16.2,109.0,1.77168431995
16.3,107.0,1.31322747096
16.3,107.1,1.21985659399
16.3,107.2,1.1045781807
16.3,107.3,0.988756395876
16.3,107.4,0.980862575117
16.3,107.5,0.955552672269
16.3,107.6,1.06546603912
16.3,107.7,1.0214890975
16.3,107.8,0.904765371699
16.3,107.9,0.74377034104
16.3,108.0,0.66701491375
16.3,108.1,0.692011984065
16.3,108.2,0.653014041018
16.3,108.3,0.6889298514
16.3,108.4,0.942292454885
16.3,108.5,1.43760110554
16.3,108.6,2.15198924951
16.3,108.7,2.33664275333
16.3,108.8,2.77424007852
16.3,108.9,3.61832411028
16.3,109.0,3.74757587258
16.4,107.0,1.35948777199
16.4,107.1,1.35065810033
16.4,107.2,1.43066266179
16.4,107.3,1.40546338935
16.4,107.4,1.33990816935
16.4,107.5,1.32357130363
16.4,107.6,1.51387992827
16.4,107.7,1.57327658287
16.4,107.8,1.64610440983
16.4,107.9,1.72146904003
16.4,108.0,2.03465705435
16.4,108.1,2.13915693341
16.4,108.2,2.24782886729
16.4,108.3,2.1311716605
16.4,108.4,2.10469148215
16.4,108.5,2.05214485992
16.4,108.6,2.0627468368
16.4,108.7,1.95223070402
16.4,108.8,1.78492611088
16.4,108.9,1.71336245723
16.4,109.0,1.40637773788
16.5,107.0,0.950799785554
16.5,107.1,1.06051952951
16.5,107.2,0.974793121219
16.5,107.3,1.10058173351
16.5,107.4,1.22840036196
16.5,107.5,1.27276250673
16.5,107.6,1.35759872152
16.5,107.7,1.39727731468
16.5,107.8,1.41495961836
16.5,107.9,1.51684265281
16.5,108.0,1.23161746626
16.5,108.1,1.42013113224
16.5,108.2,1.3729945845
16.5,108.3,1.44846279384
16.5,108.4,1.33127209148
16.5,108.5,1.40369565971
16.5,108.6,1.60800679424
16.5,108.7,1.69074365683
16.5,108.8,1.5990153905
16.5,108.9,1.54990741238
16.5,109.0,1.53501216695
