lat,lon,rainRate
14.5,108.2,2.77594763506
14.5,108.3,2.64016374043
14.5,108.4,2.88157258811
14.5,108.5,3.19423165981
14.5,108.6,2.91389565612
14.5,108.7,2.68239246972
14.5,108.8,2.70290054684
14.5,108.9,2.67961972277
14.5,109.0,2.95131332125
14.6,107.0,2.3501664527
14.6,107.1,2.64050799119
14.6,107.2,2.08344005997
14.6,107.3,2.45359753471
14.6,107.4,2.16871557303
14.6,107.5,2.47046289954
14.6,107.6,2.64843252592
14.6,107.7,2.68008096295
14.6,107.8,2.71543857205
14.6,107.9,3.03981224337
14.6,108.0,3.31765238219
14.6,108.1,3.68252984912
14.6,108.2,4.27878900187
14.6,108.3,4.32599407632
14.6,108.4,4.22308423551
14.6,108.5,4.27875040023
14.6,108.6,4.62372458784
14.6,108.7,3.87533696159
14.6,108.8,3.84216609923
14.6,108.9,3.57071225264
14.6,109.0,3.12266424595
14.7,107.0,1.85416844254
14.7,107.1,2.06862779986
14.7,107.2,1.99983120104
14.7,107.3,1.68525493005
14.7,107.4,2.22463081591
14.7,107.5,2.13564458117
14.7,107.6,1.77571866568
14.7,107.7,1.84117970197
14.7,107.8,1.98154784739
14.7,107.9,1.80278587993
14.7,108.0,2.34758180985
14.7,108.1,2.58148121694
14.7,108.2,2.09194107336
14.7,108.3,3.32721936854
14.7,108.4,1.55090869451
14.7,108.5,1.34948102233
14.7,108.6,1.97780835564
14.7,108.7,1.70935218851
14.7,108.8,3.75424080907
14.7,108.9,3.37753618485
14.7,109.0,2.51187809196
14.8,107.0,2.65031895181
14.8,107.1,2.84858750465
14.8,107.2,2.9787265585
14.8,107.3,2.5313531385
14.8,107.4,2.87223875336
14.8,107.5,2.73932219693
14.8,107.6,2.83111502626
14.8,107.7,2.48030674481
14.8,107.8,2.17445487925
14.8,107.9,2.94657451892
14.8,108.0,2.8913995754
14.8,108.1,3.40322219953
14.8,108.2,3.14463686571
14.8,108.3,3.20341689
14.8,108.4,3.04416468693
14.8,108.5,2.76027752738
14.8,108.6,2.4865937368
14.8,108.7,2.29402505467
14.8,108.8,2.04514571908
14.8,108.9,2.48985418351
14.8,109.0,2.04385607131
14.9,107.0,0.843910252908
14.9,107.1,0.860065471847
14.9,107.2,0.813460118603
14.9,107.3,0.797395061294
14.9,107.4,0.819416679966
14.9,107.5,0.849751968868
14.9,107.6,1.00042821484
14.9,107.7,1.21009145823
14.9,107.8,1.38985061739
14.9,107.9,1.34194178297
14.9,108.0,1.35367547115
14.9,108.1,1.64375042135
14.9,108.2,1.52904750232
14.9,108.3,1.33189843944
14.9,108.4,1.45783534087
14.9,108.5,1.56457271345
14.9,108.6,1.78074017027
14.9,108.7,2.12860643998
14.9,108.8,1.68846226187
14.9,108.9,2.45615396346
14.9,109.0,2.65860161575
15.0,107.0,0.302655577951
15.0,107.1,0.452501695196
15.0,107.2,0.389872164291
15.0,107.3,0.455781239842
15.0,107.4,0.482455751393
15.0,107.5,0.469785564288
15.0,107.6,0.285415646154
15.0,107.7,0.265670872992
15.0,107.8,0.579141486262
15.0,107.9,0.437626259809
15.0,108.0,0.477004365064
15.0,108.1,0.38871077029
15.0,108.2,0.826757549774
15.0,108.3,0.551563790068
15.0,108.4,0.461180720013
15.0,108.5,0.408600643743
15.0,108.6,0.513570795301
15.0,108.7,0.475787456846
15.0,108.8,0.532996222377
15.0,108.9,0.494564142777
15.0,109.0,0.650310140685
15.1,107.0,0.812611968431
15.1,107.1,0.816333340481
15.1,107.2,0.803474617656
15.1,107.3,0.926510832505
15.1,107.4,0.729142839089
15.1,107.5,0.61728586792
15.1,107.6,0.605534702772
15.1,107.7,0.647975187283
15.1,107.8,0.734325997997
15.1,107.9,0.441495826468
15.1,108.0,0.333705474157
15.1,108.1,0.514551792294
15.1,108.2,0.52195528103
15.1,108.3,0.463725075359
15.1,108.4,0.407801406924
15.1,108.5,0.428044238943
15.1,108.6,0.4366860718
15.1,108.7,0.483922928222
15.1,108.8,0.48166082066
15.1,108.9,0.587699829601
15.1,109.0,0.399622016819
15.2,107.0,0.396091616014
15.2,107.1,0.351990039228
15.2,107.2,0.469180921558
15.2,107.3,0.642089599045
15.2,107.4,0.830117936712
15.2,107.5,0.807654327946
15.2,107.6,0.635005405173
15.2,107.7,0.60578590841
15.2,107.8,0.570431326749
15.2,107.9,0.672231094213
15.2,108.0,0.93922247435
15.2,108.1,1.06140269199
15.2,108.2,0.877143430058
15.2,108.3,0.609786511865
15.2,108.4,0.61399677943
15.2,108.5,0.610267933924
15.2,108.6,0.717985919677
15.2,108.7,0.616342333611
15.2,108.8,0.709406311391
15.2,108.9,1.04216982867
15.2,109.0,1.10589464754
15.3,107.0,0.59966461896
15.3,107.1,0.590766737238
15.3,107.2,0.593303299975
15.3,107.3,0.591998368967
15.3,107.4,0.537625821773
15.3,107.5,0.614983413368
15.3,107.6,0.569682175526
15.3,107.7,0.457920663524
15.3,107.8,0.464592055185
15.3,107.9,0.484930723585
15.3,108.0,0.504194360226
15.3,108.1,0.386549510295
15.3,108.2,0.467754414422
15.3,108.3,0.40333978337
15.3,108.4,0.44476253679
15.3,108.5,0.416514108307
15.3,108.6,0.600905045518
15.3,108.7,0.523192369379
15.3,108.8,0.639701459091
15.3,108.9,0.556370627368
15.3,109.0,0.452738807071
15.4,107.0,0.607169387455
15.4,107.1,0.433500565763
15.4,107.2,0.520666183438
15.4,107.3,0.666664062999
15.4,107.4,0.816785444797
15.4,107.5,0.61131794675
15.4,107.6,0.567806879058
15.4,107.7,0.560832689051
15.4,107.8,0.628970784601
15.4,107.9,0.609132071724
15.4,108.0,0.498328636633
15.4,108.1,0.487352196593
15.4,108.2,0.695895060198
15.4,108.3,0.60440957523
15.4,108.4,0.667321774061
15.4,108.5,0.505912078428
15.4,108.6,0.570686361054
15.4,108.7,0.868107730988
15.4,108.8,0.54128319514
15.4,108.9,0.641478877515
15.4,109.0,0.530001079664
15.5,107.0,0.293282787548
15.5,107.1,0.350888496265
15.5,107.2,0.396921239793
15.5,107.3,0.334692837961
15.5,107.4,0.409098124597
15.5,107.5,0.384806141898
15.5,107.6,0.356518411136
15.5,107.7,0.238717117812
15.5,107.8,0.20875052514
15.5,107.9,0.385663359542
15.5,108.0,0.473502716166
15.5,108.1,0.489738707489
15.5,108.2,0.395412858925
15.5,108.3,0.35856390954
15.5,108.4,0.499496934935
15.5,108.5,0.635342450114
15.5,108.6,0.609182291199
15.5,108.7,0.574114911025
15.5,108.8,0.396947374567
15.5,108.9,0.485791327432
15.5,109.0,0.515752229141
15.6,107.0,0.728817018447
15.6,107.1,0.817841381417
15.6,107.2,0.554973776219
15.6,107.3,0.582231321139
15.6,107.4,0.790515656699
15.6,107.5,0.703057927429
15.6,107.6,0.836682318943
15.6,107.7,0.869723774027
15.6,107.8,0.920806589304
15.6,107.9,0.940737344499
15.6,108.0,0.574730580673
15.6,108.1,0.53186585498
15.6,108.2,0.60204042471
15.6,108.3,0.418433256913
15.6,108.4,0.479093902046
15.6,108.5,0.458914062707
15.6,108.6,0.365692290245
15.6,108.7,0.351986577734
15.6,108.8,0.353601800976
15.6,108.9,0.370964917587
15.6,109.0,0.352970936801
15.7,107.0,1.94809855008
15.7,107.1,1.57487890497
15.7,107.2,1.69455779158
15.7,107.3,1.83389119944
15.7,107.4,1.97863589064
15.7,107.5,1.84009606973
15.7,107.6,1.53098550299
15.7,107.7,1.2800329756
15.7,107.8,1.3094914332
15.7,107.9,1.33358503785
15.7,108.0,1.08018709766
15.7,108.1,1.02360300906
15.7,108.2,1.08377041155
15.7,108.3,0.985329868272
15.7,108.4,0.929423346184
15.7,108.5,0.753704498522
15.7,108.6,0.82471811655
15.7,108.7,0.751774692792
15.7,108.8,0.765113075031
15.7,108.9,0.757967433892
15.7,109.0,0.598041483434
15.8,107.0,2.57038940478
15.8,107.1,2.16025608277
15.8,107.2,1.59502707783
15.8,107.3,1.62430138071
15.8,107.4,1.3754447652
15.8,107.5,1.48389007477
15.8,107.6,1.4084292624
15.8,107.7,1.71342100005
15.8,107.8,1.75415840175
15.8,107.9,1.75131497288
15.8,108.0,2.10449014604
15.8,108.1,2.18446163367
15.8,108.2,2.47320954804
15.8,108.3,2.17425488541
15.8,108.4,2.29277732037
15.8,108.5,2.14750711736
15.8,108.6,2.27356756222
15.8,108.7,2.09679343039
15.8,108.8,1.82032338437
15.8,108.9,1.9675685307
15.8,109.0,1.86493080738
15.9,107.0,1.94530984468
15.9,107.1,1.90826402162
15.9,107.2,1.84169096244
15.9,107.3,1.99957674782
15.9,107.4,2.17787022376
15.9,107.5,2.14916345489
15.9,107.6,2.19562200492
15.9,107.7,2.14616050146
15.9,107.8,2.43594002118
15.9,107.9,2.47175048385
15.9,108.0,2.54979778908
15.9,108.1,2.54384156177
15.9,108.2,2.09102704539
15.9,108.3,2.22786179918
15.9,108.4,2.25091188762
15.9,108.5,2.25400285912
15.9,108.6,2.62263329979
15.9,108.7,2.71964656748
15.9,108.8,2.74080668308
15.9,108.9,2.76428072411
15.9,109.0,2.13174204528
16.0,107.0,2.86317367409
16.0,107.1,3.0437724631
16.0,107.2,3.06279021455
16.0,107.3,2.65658404306
16.0,107.4,1.92970046774
16.0,107.5,1.84658837051
16.0,107.6,1.87511638505
16.0,107.7,1.92791862506
16.0,107.8,2.05251518637
16.0,107.9,1.83699208125
16.0,108.0,1.15488988243
16.0,108.1,1.27351167286
16.0,108.2,1.11873736733
16.0,108.3,1.34833261615
16.0,108.4,1.03878213488
16.0,108.5,0.986351409927
16.0,108.6,1.31080414448
16.0,108.7,1.41973621037
16.0,108.8,1.91837437486
16.0,108.9,2.23544627649
16.0,109.0,1.82742124773
16.1,107.0,3.36787911761
16.1,107.1,3.60665803996
16.1,107.2,3.75722537842
16.1,107.3,4.34403825505
16.1,107.4,3.50133719854
16.1,107.5,3.14598812
16.1,107.6,2.63904251298
16.1,107.7,2.48082452046
16.1,107.8,2.84862251743
16.1,107.9,3.93267124868
16.1,108.0,3.74015834648
16.1,108.1,3.74848417426
16.1,108.2,3.84418872045
16.1,108.3,4.50568335317
16.1,108.4,5.0548767196
16.1,108.5,4.59505128162
16.1,108.6,4.33316942817
16.1,108.7,2.76476536109
16.1,108.8,3.59553860058
16.1,108.9,2.84341303678
16.1,109.0,2.79554217774
16.2,107.0,3.49025593372
16.2,107.1,3.23722531879
16.2,107.2,3.35401291074
16.2,107.3,3.14858109411
16.2,107.4,3.21846963279
16.2,107.5,2.67262531444
16.2,107.6,2.43092905171
16.2,107.7,2.99536688626
16.2,107.8,3.60441276059
16.2,107.9,3.75676790625
16.2,108.0,3.98431056482
16.2,108.1,4.60778148286
16.2,108.2,4.46887676022
16.2,108.3,4.28794215992
16.2,108.4,4.33825242225
16.2,108.5,3.48822551145
16.2,108.6,3.56304479903
16.2,108.7,3.49871515192
16.2,108.8,2.52412627288
16.2,108.9,3.46011867188
16.2,109.0,4.22978073009
16.3,107.0,2.46258699498
16.3,107.1,2.54858502513
16.3,107.2,2.52865785779
16.3,107.3,2.81084997649
16.3,107.4,2.47347855358
16.3,107.5,2.51518271328
16.3,107.6,2.51866493007
16.3,107.7,2.18826471223
16.3,107.8,1.88003171049
16.3,107.9,1.57205027295
16.3,108.0,1.63337116502
16.3,108.1,1.6441186124
16.3,108.2,0.769676872529
16.3,108.3,0.409225706011
16.3,108.4,0.566882868297
16.3,108.5,0.388793061953
16.3,108.6,2.12239078153
16.3,108.7,2.71099318564
16.3,108.8,2.57983219437
16.3,108.9,2.99751760578
16.3,109.0,2.99635561695
16.4,107.0,1.80074579827
16.4,107.1,1.73729387857
16.4,107.2,1.94041044824
16.4,107.3,2.02800504607
16.4,107.4,2.23194377922
16.4,107.5,2.32310479076
16.4,107.6,2.65744348674
16.4,107.7,3.29837305704
16.4,107.8,3.5836641409
16.4,107.9,3.73301155865
16.4,108.0,3.76013691188
16.4,108.1,3.62699512043
16.4,108.2,3.3181964457
16.4,108.3,3.38208778622
16.4,108.4,3.36560306564
16.4,108.5,2.89766556513
16.4,108.6,2.96072428022
16.4,108.7,2.92402818217
16.4,108.8,2.57740808511
16.4,108.9,2.53885911452
16.4,109.0,2.44535920979
16.5,107.0,0.84516819194
16.5,107.1,0.987666979432
16.5,107.2,1.06701467931
16.5,107.3,1.04117812216
16.5,107.4,1.17310943455
16.5,107.5,1.26956863701
16.5,107.6,1.3072033592
16.5,107.7,1.27603811026
16.5,107.8,1.21713425545
16.5,107.9,1.10228940193
16.5,108.0,1.21651085559
16.5,108.1,1.13146048319
16.5,108.2,1.11626041372
16.5,108.3,1.05676468764
16.5,108.4,1.13546502916
16.5,108.5,1.28777445108
16.5,108.6,1.3726612702
16.5,108.7,1.37540926598
16.5,108.8,1.55861820094
16.5,108.9,1.68946983479
16.5,109.0,1.59543501213
