lat,lon,rainRate
14.0,107.0,0.734902241034
14.0,107.1,0.733964429586
14.0,107.2,0.748367700726
14.0,107.3,0.726240851684
14.0,107.4,0.729437747621
14.0,107.5,1.22805724374
14.0,107.6,1.43165151915
14.0,107.7,1.85633251444
14.0,107.8,1.84648549743
14.0,107.9,2.27449409885
14.0,108.0,2.44508864393
14.0,108.1,2.52898938477
14.0,108.2,2.4923759551
14.0,108.3,2.49497802812
14.0,108.4,2.47164723417
14.0,108.5,2.4972999345
14.0,108.6,2.29092718591
14.0,108.7,2.19354329281
14.0,108.8,2.06131306931
14.0,108.9,2.01278483096
14.0,109.0,1.99648376333
14.1,107.0,2.64702047175
14.1,107.1,2.19644288556
14.1,107.2,1.74396636972
14.1,107.3,1.70320719056
14.1,107.4,1.57988471817
14.1,107.5,1.3590495566
14.1,107.6,1.50712140615
14.1,107.7,1.53044452029
14.1,107.8,1.39191551693
14.1,107.9,1.21101074573
14.1,108.0,1.49243172328
14.1,108.1,1.28565828665
14.1,108.2,1.38231740636
14.1,108.3,1.31643104088
14.1,108.4,1.25819857605
14.1,108.5,1.11097999476
14.1,108.6,1.03033033037
14.1,108.7,0.838319387287
14.1,108.8,0.795307308203
14.1,108.9,0.648692838615
14.1,109.0,0.745346385986
14.2,107.0,1.98025311006
14.2,107.1,1.95754915616
14.2,107.2,2.01210936857
14.2,107.3,2.09446851024
14.2,107.4,2.56901373854
14.2,107.5,2.98012401327
14.2,107.6,2.99820945971
14.2,107.7,3.12913452572
14.2,107.8,3.1091883108
14.2,107.9,2.99869936798
14.2,108.0,2.95949551789
14.2,108.1,2.94693204475
14.2,108.2,3.04651548376
14.2,108.3,3.39994475537
14.2,108.4,3.42103795853
14.2,108.5,2.79684032127
14.2,108.6,2.6665771706
14.2,108.7,2.32152223465
14.2,108.8,2.67394354666
14.2,108.9,2.56042221218
14.2,109.0,2.6738838295
14.3,107.0,1.10898702254
14.3,107.1,1.15428769519
14.3,107.2,1.29358529102
14.3,107.3,1.28313408262
14.3,107.4,1.31218945776
14.3,107.5,1.23929658026
14.3,107.6,1.10350529681
14.3,107.7,1.23389343463
14.3,107.8,1.46901620086
14.3,107.9,1.704310228
14.3,108.0,1.73924235557
14.3,108.1,1.49954114557
14.3,108.2,1.65218176518
14.3,108.3,1.74587115285
14.3,108.4,1.72423721431
14.3,108.5,1.616328754
14.3,108.6,1.55032129213
14.3,108.7,1.63600873854
14.3,108.8,1.78231456294
14.3,108.9,1.92741782061
14.3,109.0,2.03988695261
14.4,107.0,1.26117443992
14.4,107.1,1.48504323279
14.4,107.2,1.49885844841
14.4,107.3,1.25357031031
14.4,107.4,1.13057442516
14.4,107.5,1.05350367783
14.4,107.6,1.19539861637
14.4,107.7,1.04264657293
14.4,107.8,1.11343684501
14.4,107.9,1.03201520524
14.4,108.0,1.22668040683
14.4,108.1,1.04069570155
14.4,108.2,1.13104464853
14.4,108.3,0.926933986309
14.4,108.4,1.04267298977
14.4,108.5,1.05696258647
14.4,108.6,1.13326155674
14.4,108.7,1.07270759274
14.4,108.8,1.08969858685
14.4,108.9,1.21546592144
14.4,109.0,1.18413349183
14.5,107.0,0.752858975495
14.5,107.1,0.826606566407
14.5,107.2,0.742476320011
