lat,lon,spi
14.0,107.0,0.698615333813
14.0,107.1,0.786291909668
14.0,107.2,0.876290026422
14.0,107.3,1.12502879312
14.0,107.4,1.17730393876
14.0,107.5,1.0705695094
14.0,107.6,0.772789442145
14.0,107.7,0.771793140332
14.0,107.8,0.751960176457
14.0,107.9,0.951091705693
14.0,108.0,0.945520165541
14.0,108.1,0.887468611765
14.0,108.2,1.05178788284
14.0,108.3,0.912839416755
14.0,108.4,1.13919396415
14.0,108.5,1.01863834263
14.0,108.6,1.38044520727
14.0,108.7,1.1979157269
14.0,108.8,1.27687369822
14.0,108.9,1.37886810919
14.0,109.0,1.45820873236
14.1,107,0
14.1,107.0,1.0844003539
14.1,107.1,1.05966316276
14.1,107.2,1.08777457712
14.1,107.3,1.10114025003
14.1,107.4,1.01488254934
14.1,107.5,0.992332498141
14.1,107.6,0.898453597459
14.1,107.7,0.829366199061
14.1,107.8,0.754774630576
14.1,107.9,0.884405076983
14.1,108,0
14.1,108.0,0.604122157518
14.1,108.1,0.656924330396
14.1,108.2,0.697137216043
14.1,108.3,0.676767077099
14.1,108.4,0.765773314768
14.1,108.5,0.828890221262
14.1,108.6,0.765147898357
14.1,108.7,0.622041425956
14.1,108.8,0.484062291009
14.1,108.9,0.525046006633
14.1,109,0
14.1,109.0,0.507603244322
14.2,107,0
14.2,107.0,1.28520515555
14.2,107.1,1.37852033065
14.2,107.2,1.50215243127
14.2,107.3,1.50376299969
14.2,107.4,1.59044402731
14.2,107.5,1.4608097297
14.2,107.6,1.40249252213
14.2,107.7,1.31841176587
14.2,107.8,1.26855451276
14.2,107.9,1.29746364943
14.2,108,0
14.2,108.0,1.16967559429
14.2,108.1,1.20456022122
14.2,108.2,1.17431350127
14.2,108.3,1.23001619744
14.2,108.4,1.20696509429
14.2,108.5,1.37650434872
14.2,108.6,1.3706038939
14.2,108.7,1.39414734598
14.2,108.8,1.33971251613
14.2,108.9,1.23370253905
14.2,109,0
14.2,109.0,1.15005999806
14.3,107,0
14.3,107.0,1.11885920715
14.3,107.1,1.31376991865
14.3,107.2,1.31606652865
14.3,107.3,1.47746740556
14.3,107.4,1.3348240911
14.3,107.5,1.36502868911
14.3,107.6,1.23704158764
14.3,107.7,1.18752749005
14.3,107.8,1.10630584557
14.3,107.9,1.06862633866
14.3,108,0
14.3,108.0,1.07239152511
14.3,108.1,1.07762712684
14.3,108.2,1.04911005952
14.3,108.3,1.04399401928
14.3,108.4,1.04918813157
14.3,108.5,1.087972839
14.3,108.6,1.19693261611
14.3,108.7,1.31184047332
14.3,108.8,1.32628712825
14.3,108.9,1.37422889963
14.3,109,0
14.3,109.0,1.34881234809
14.4,107,0
14.4,107.0,0.397325109846
14.4,107.1,0.410828154048
14.4,107.2,0.458768910701
14.4,107.3,0.620095754352
14.4,107.4,0.743840913259
14.4,107.5,0.920135048857
14.4,107.6,1.03125643464
14.4,107.7,1.01860188897
14.4,107.8,1.20694307687
14.4,107.9,1.28556299762
14.4,108,0
14.4,108.0,1.36783053196
14.4,108.1,1.31718126954
14.4,108.2,1.34112891499
14.4,108.3,1.23072532765
14.4,108.4,1.30049142565
14.4,108.5,1.09379824496
14.4,108.6,1.11244549822
14.4,108.7,1.15502819161
14.4,108.8,1.14900856612
14.4,108.9,1.29356351053
14.4,109,0
14.4,109.0,1.1316326499
14.5,107,0
14.5,107.0,0.464490389344
14.5,107.1,0.386903500047
14.5,107.2,0.680519999803
14.5,107.3,0.700036095952
14.5,107.4,0.731197099186
14.5,107.5,0.748132667353
14.5,107.6,0.785173917074
14.5,107.7,0.711432483146
14.5,107.8,0.555157566346
14.5,107.9,0.425970531172
14.5,108,0
14.5,108.0,0.27154200309
14.5,108.1,0.19980854439
14.5,108.2,0.261783135439
14.5,108.3,0.369940371324
14.5,108.4,0.38054609342
14.5,108.5,0.383974100194
14.5,108.6,0.425906902212
14.5,108.7,0.426804953326
14.5,108.8,0.497249075163
14.5,108.9,0.488182969817
14.5,109,0
14.5,109.0,0.514941374917
14.6,107,0
14.6,107.0,1.08902770447
14.6,107.1,1.048262698
14.6,107.2,1.13926360123
14.6,107.3,1.00383578087
14.6,107.4,0.959066332213
14.6,107.5,0.949755591215
14.6,107.6,0.930469710053
14.6,107.7,0.955215887465
14.6,107.8,0.869537795342
14.6,107.9,0.787805049287
14.6,108,0
14.6,108.0,0.749640900082
14.6,108.1,0.817090028265
14.6,108.2,0.896374067521
14.6,108.3,0.955472610961
14.6,108.4,0.946181780991
14.6,108.5,0.995886108101
14.6,108.6,0.910875579543
14.6,108.7,0.949692452359
14.6,108.8,0.719622515437
14.6,108.9,0.72960500102
14.6,109,0
14.6,109.0,0.717751953293
14.7,107,0
14.7,107.0,1.1563317035
14.7,107.1,1.18279350655
14.7,107.2,1.03111886394
14.7,107.3,1.06207586907
14.7,107.4,0.921609195547
14.7,107.5,0.79888667012
14.7,107.6,0.925256059083
14.7,107.7,0.682274797568
14.7,107.8,0.809866895906
14.7,107.9,0.861164965765
14.7,108,0
14.7,108.0,0.852594305795
14.7,108.1,0.932628698576
14.7,108.2,0.951489017546
14.7,108.3,0.966588207085
14.7,108.4,0.980715156642
14.7,108.5,0.996621998045
14.7,108.6,0.920181185454
14.7,108.7,0.950209805962
14.7,108.8,0.868836912337
14.7,108.9,0.964309791851
14.7,109,0
14.7,109.0,1.0397278432
14.8,107,0
14.8,107.0,1.14481744712
14.8,107.1,1.2386447944
14.8,107.2,1.20584458504
14.8,107.3,1.15277389913
14.8,107.4,1.2078116924
14.8,107.5,1.1081322649
14.8,107.6,1.11259314551
14.8,107.7,1.19524473826
14.8,107.8,1.30715552004
14.8,107.9,1.18232920858
14.8,108,0
14.8,108.0,1.13787753775
14.8,108.1,1.15106598872
14.8,108.2,1.57583948313
14.8,108.3,1.36585108122
14.8,108.4,1.30453296861
14.8,108.5,1.18894524054
14.8,108.6,1.19378540664
14.8,108.7,1.0672970689
14.8,108.8,1.06342693512
14.8,108.9,1.04365091936
14.8,109,0
14.8,109.0,1.00556015781
14.9,107,0
14.9,107.0,0.758353097221
14.9,107.1,0.765734122693
14.9,107.2,0.926691255291
14.9,107.3,1.00071238832
14.9,107.4,1.15518284926
14.9,107.5,1.14119677027
14.9,107.6,1.14489482905
14.9,107.7,1.15197894595
14.9,107.8,1.04401425581
14.9,107.9,1.16762050398
14.9,108,0
14.9,108.0,1.16682288527
14.9,108.1,1.09510502931
14.9,108.2,1.0841581978
14.9,108.3,1.08718921735
14.9,108.4,1.16700910088
14.9,108.5,1.09175657608
14.9,108.6,1.1319585601
14.9,108.7,1.08149980572
14.9,108.8,1.07992960063
14.9,108.9,1.17641873429
14.9,109,0
14.9,109.0,1.15705741164
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.184851607594
15.0,107.1,-0.501540047859
15.0,107.2,-0.619165485325
15.0,107.3,-0.326668245601
15.0,107.4,0.00882503703606
15.0,107.5,0.909472799779
15.0,107.6,0.620394998874
15.0,107.7,1.2583900011
15.0,107.8,0.408991151355
15.0,107.9,1.07166484139
15.0,108.0,1.33428407599
15.0,108.1,1.06627054573
15.0,108.2,1.00519127594
15.0,108.3,0.894162166261
15.0,108.4,0.826048482033
15.0,108.5,0.728520995729
15.0,108.6,0.612369906977
15.0,108.7,0.488621455368
15.0,108.8,0.524701046972
15.0,108.9,0.592121687528
15.0,109.0,0.603371301158
15.1,107,0
15.1,107.0,-0.254821073029
15.1,107.1,0.289452747576
15.1,107.2,0.29229962782
15.1,107.3,-0.414867022807
15.1,107.4,-0.369316108261
15.1,107.5,-0.396458101657
15.1,107.6,-0.185492095754
15.1,107.7,-0.0206079098051
15.1,107.8,-0.118595927405
15.1,107.9,-0.373360891315
15.1,108,0
15.1,108.0,-0.50756514397
15.1,108.1,-0.0855213137919
15.1,108.2,-0.0846838443271
15.1,108.3,0.056248005178
15.1,108.4,-0.0919605547206
15.1,108.5,0.244211018963
15.1,108.6,0.361298474201
15.1,108.7,0.276906730271
15.1,108.8,0.283058197394
15.1,108.9,0.381990707366
15.1,109,0
15.1,109.0,0.386122098699
15.2,107,0
15.2,107.0,0.344452529638
15.2,107.1,0.697901558346
15.2,107.2,0.514692879626
15.2,107.3,0.560434349797
15.2,107.4,0.460289274494
15.2,107.5,0.280629269216
15.2,107.6,0.233213816826
15.2,107.7,0.362494449172
15.2,107.8,0.0323156957292
15.2,107.9,0.263090857703
15.2,108,0
15.2,108.0,0.386389993936
15.2,108.1,0.42181915894
15.2,108.2,0.319086298983
15.2,108.3,0.203729958422
15.2,108.4,0.727076974033
15.2,108.5,0.711402376834
15.2,108.6,0.621099371993
15.2,108.7,0.776813547417
15.2,108.8,0.54502281657
15.2,108.9,0.360619605501
15.2,109,0
15.2,109.0,0.0558586199016
15.3,107,0
15.3,107.0,-0.968539802979
15.3,107.1,-0.624814888523
15.3,107.2,-0.378982707597
15.3,107.3,-0.471867713769
15.3,107.4,-0.413596688995
15.3,107.5,-0.136326461662
15.3,107.6,-0.127368784589
15.3,107.7,-0.256990780768
15.3,107.8,-0.808454916823
15.3,107.9,-0.58042237537
15.3,108,0
15.3,108.0,-0.314174896116
15.3,108.1,-0.406073164788
15.3,108.2,-0.279190320445
15.3,108.3,-0.278467116798
15.3,108.4,-0.333641315239
15.3,108.5,-0.111859871323
15.3,108.6,0.0676595036626
15.3,108.7,0.102617172661
15.3,108.8,0.054076334323
15.3,108.9,-0.0301761354867
15.3,109,0
15.3,109.0,0.303189144149
15.4,107,0
15.4,107.0,0.0319942029955
15.4,107.1,0.077056462137
15.4,107.2,0.414261027861
15.4,107.3,0.0319626725711
15.4,107.4,-0.279896574424
15.4,107.5,0.15380960124
15.4,107.6,0.0545618388865
15.4,107.7,0.178077528104
15.4,107.8,-0.478206487108
15.4,107.9,-0.433234931823
15.4,108,0
15.4,108.0,-1.051053434
15.4,108.1,-0.658198329373
15.4,108.2,-0.59058180245
15.4,108.3,-0.538903934126
15.4,108.4,-0.634042743188
15.4,108.5,-0.47528170192
15.4,108.6,-0.639260129159
15.4,108.7,-0.816436955926
15.4,108.8,-0.737427686027
15.4,108.9,-0.465244240012
15.4,109,0
15.4,109.0,-0.459396059997
15.5,107,0
15.5,107.0,-0.871485720755
15.5,107.1,-0.828361786893
15.5,107.2,-0.832656859186
15.5,107.3,-0.841761139759
15.5,107.4,-0.791167036788
15.5,107.5,-0.757643521216
15.5,107.6,-0.642525500146
15.5,107.7,-0.119963649861
15.5,107.8,-0.872285057141
15.5,107.9,-1.25880988471
15.5,108,0
15.5,108.0,-0.6766882153
15.5,108.1,-0.634005792187
15.5,108.2,-1.03000890397
15.5,108.3,-1.01042387976
15.5,108.4,-0.203309324922
15.5,108.5,-0.12083672387
15.5,108.6,-0.672737108769
15.5,108.7,0.124258609435
15.5,108.8,0.0742225550771
15.5,108.9,0.125068860203
15.5,109,0
15.5,109.0,0.132456759533
15.6,107,0
15.6,107.0,0.875120490508
15.6,107.1,0.722899257202
15.6,107.2,-0.434495839307
15.6,107.3,-0.86535215558
15.6,107.4,-0.877177188117
15.6,107.5,-0.760546247318
15.6,107.6,-0.815625466426
15.6,107.7,-1.25961230254
15.6,107.8,-1.06363516477
15.6,107.9,-0.906077226809
15.6,108,0
15.6,108.0,-0.954192974569
15.6,108.1,-0.790641846333
15.6,108.2,-0.670038071
15.6,108.3,-0.572244278052
15.6,108.4,-0.591517890748
15.6,108.5,-0.894698029856
15.6,108.6,-0.882519623137
15.6,108.7,-0.609252819264
15.6,108.8,-0.600581335315
15.6,108.9,-0.553157274165
15.6,109,0
15.6,109.0,-0.510580808304
15.7,107,0
15.7,107.0,1.4029927583
15.7,107.1,1.61627144327
15.7,107.2,1.73069251658
15.7,107.3,1.65573441407
15.7,107.4,1.61388174072
15.7,107.5,1.4263885469
15.7,107.6,1.43366048349
15.7,107.7,1.28771742285
15.7,107.8,1.04213414184
15.7,107.9,1.10284632781
15.7,108,0
15.7,108.0,0.777283281693
15.7,108.1,0.972528763907
15.7,108.2,1.11348034015
15.7,108.3,1.22322282063
15.7,108.4,1.36757274176
15.7,108.5,1.36291284222
15.7,108.6,0.988187941235
15.7,108.7,1.10150204652
15.7,108.8,1.70730167485
15.7,108.9,1.45225165891
15.7,109,0
15.7,109.0,0.964524499756
15.8,107,0
15.8,107.0,1.31607529285
15.8,107.1,1.39111955466
15.8,107.2,1.55360639777
15.8,107.3,1.40837692761
15.8,107.4,1.53942080814
15.8,107.5,1.62468337756
15.8,107.6,1.73938877337
15.8,107.7,1.53476639276
15.8,107.8,1.56849778049
15.8,107.9,1.5966699006
15.8,108,0
15.8,108.0,1.55830579229
15.8,108.1,1.56886428895
15.8,108.2,1.76330111509
15.8,108.3,1.80942276995
15.8,108.4,1.89834615148
15.8,108.5,1.88064623007
15.8,108.6,2.06654062733
15.8,108.7,1.85093317205
15.8,108.8,1.7793335308
15.8,108.9,1.87054496226
15.8,109,0
15.8,109.0,1.65658347968
15.9,107,0
15.9,107.0,0.546484730845
15.9,107.1,0.874554212494
15.9,107.2,1.30811840558
15.9,107.3,1.43409231338
15.9,107.4,1.59307893823
15.9,107.5,1.43870009597
15.9,107.6,1.68195812633
15.9,107.7,1.62105901272
15.9,107.8,1.5301938691
15.9,107.9,1.41627882005
15.9,108,0
15.9,108.0,1.16845504771
15.9,108.1,1.1493022649
15.9,108.2,1.11803251294
15.9,108.3,1.20677629863
15.9,108.4,1.06422370447
15.9,108.5,1.34800779258
15.9,108.6,1.37394446533
15.9,108.7,1.32193184669
15.9,108.8,1.43919438859
15.9,108.9,1.34987198637
15.9,109,0
15.9,109.0,1.23192433474
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.61796768468
16.0,107.1,0.697908588033
16.0,107.2,1.02682144609
16.0,107.3,0.969202571081
16.0,107.4,0.815333370942
16.0,107.5,0.889730967836
16.0,107.6,0.891931499618
16.0,107.7,0.713186817903
16.0,107.8,0.745237630328
16.0,107.9,0.873996185667
16.0,108.0,1.07129355505
16.0,108.1,1.06209806372
16.0,108.2,1.17848925717
16.0,108.3,1.05252426051
16.0,108.4,1.29236373376
16.0,108.5,1.29177483871
16.0,108.6,1.47999228996
16.0,108.7,1.17330495515
16.0,108.8,0.849370365584
16.0,108.9,0.774011768704
16.0,109.0,0.495181614722
16.1,107,0
16.1,107.0,1.02595899658
16.1,107.1,0.930449043574
16.1,107.2,0.953530923362
16.1,107.3,0.452269931532
16.1,107.4,0.0818260133716
16.1,107.5,0.15812576812
16.1,107.6,-0.232603428127
16.1,107.7,-0.187542254271
16.1,107.8,-0.0411765797735
16.1,107.9,0.405949343961
16.1,108,0
16.1,108.0,0.612028423561
16.1,108.1,1.00243230937
16.1,108.2,0.97431560357
16.1,108.3,1.07122903331
16.1,108.4,0.904089284081
16.1,108.5,0.993195322955
16.1,108.6,0.714446307319
16.1,108.7,0.707864480178
16.1,108.8,0.731155514669
16.1,108.9,0.435752589267
16.1,109,0
16.1,109.0,0.595333856202
16.2,107,0
16.2,107.0,-0.460165862364
16.2,107.1,-0.498758446617
16.2,107.2,-0.402010441997
16.2,107.3,-0.344812000461
16.2,107.4,-0.285014899381
16.2,107.5,-0.251614440672
16.2,107.6,-0.341312397871
16.2,107.7,-0.451837248611
16.2,107.8,-0.544639281167
16.2,107.9,-0.536026754932
16.2,108,0
16.2,108.0,-0.571496693047
16.2,108.1,-0.310510813429
16.2,108.2,-0.152561725539
16.2,108.3,-0.274108078799
16.2,108.4,0.106813749973
16.2,108.5,0.158460264309
16.2,108.6,0.156150479981
16.2,108.7,0.742353750747
16.2,108.8,0.789535177241
16.2,108.9,0.744571315652
16.2,109,0
16.2,109.0,0.749042272306
16.3,107,0
16.3,107.0,0.731487240255
16.3,107.1,0.855116594058
16.3,107.2,0.685866578838
16.3,107.3,0.652020910396
16.3,107.4,0.525412113843
16.3,107.5,0.231732830876
16.3,107.6,0.293480557347
16.3,107.7,-0.011244998744
16.3,107.8,-0.164964845457
16.3,107.9,-0.200466984475
16.3,108,0
16.3,108.0,-0.474145534174
16.3,108.1,-0.167220242891
16.3,108.2,0.062896335719
16.3,108.3,-0.591920674579
16.3,108.4,-0.835658237008
16.3,108.5,-0.979668519027
16.3,108.6,-0.962186988535
16.3,108.7,-0.940305135023
16.3,108.8,-0.721912906819
16.3,108.9,-0.510998054349
16.3,109,0
16.3,109.0,-0.41959884319
16.4,107,0
16.4,107.0,0.957892265345
16.4,107.1,0.779733345879
16.4,107.2,0.845522450928
16.4,107.3,0.840277253035
16.4,107.4,0.938012985534
16.4,107.5,0.914981092154
16.4,107.6,0.657780209669
16.4,107.7,0.620405517617
16.4,107.8,0.612773567129
16.4,107.9,0.709821479767
16.4,108,0
16.4,108.0,0.731154949934
16.4,108.1,0.716333845884
16.4,108.2,0.782289271084
16.4,108.3,0.756456982249
16.4,108.4,0.995878956797
16.4,108.5,1.03367140323
16.4,108.6,1.0765567334
16.4,108.7,0.811793162335
16.4,108.8,0.615871113188
16.4,108.9,0.697795513591
16.4,109,0
16.4,109.0,0.829992690046
16.5,107,0
16.5,107.0,0.79233741311
16.5,107.1,1.15452976053
16.5,107.2,1.09341662596
16.5,107.3,1.11468665969
16.5,107.4,0.821320913363
16.5,107.5,0.946470813944
16.5,107.6,0.877926028961
16.5,107.7,0.843725312409
16.5,107.8,0.779244547261
16.5,107.9,0.817277595344
16.5,108,0
16.5,108.0,0.851516795421
16.5,108.1,0.803147556585
16.5,108.2,0.843320804754
16.5,108.3,0.978610497319
16.5,108.4,0.809359571919
16.5,108.5,0.631280785167
16.5,108.6,0.675441100087
16.5,108.7,0.680456672351
16.5,108.8,0.840058337374
16.5,108.9,0.863105727045
16.5,109,0
16.5,109.0,0.882091296411
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
