lat,lon,spi
14.0,107.0,0.252394189074
14.0,107.1,0.343533482891
14.0,107.2,0.437732614405
14.0,107.3,0.535512635315
14.0,107.4,0.495176356402
14.0,107.5,-0.00184329961288
14.0,107.6,0.0406338665193
14.0,107.7,-0.0836282250434
14.0,107.8,0.0693564694748
14.0,107.9,0.039110361001
14.0,108.0,0.467639705223
14.0,108.1,0.412512643647
14.0,108.2,-0.0346655372393
14.0,108.3,0.100359835284
14.0,108.4,0.286084766897
14.0,108.5,0.427765603667
14.0,108.6,0.351108230031
14.0,108.7,0.250846439758
14.0,108.8,0.139518497399
14.0,108.9,0.37237597056
14.0,109.0,0.391048277051
14.1,107,0
14.1,107.0,0.588739372871
14.1,107.1,0.498029369077
14.1,107.2,0.523461944588
14.1,107.3,0.430166525038
14.1,107.4,0.26036456779
14.1,107.5,0.536869666731
14.1,107.6,0.727972769099
14.1,107.7,0.583958652665
14.1,107.8,0.284435260688
14.1,107.9,-0.0133719202497
14.1,108,0
14.1,108.0,-0.112468938914
14.1,108.1,0.0466071626696
14.1,108.2,0.120141059217
14.1,108.3,0.169940761804
14.1,108.4,0.177386731224
14.1,108.5,0.156049779897
14.1,108.6,0.116194442331
14.1,108.7,0.193120793242
14.1,108.8,0.21847419475
14.1,108.9,0.267857069322
14.1,109,0
14.1,109.0,0.315815223964
14.2,107,0
14.2,107.0,0.54879400376
14.2,107.1,0.439288127775
14.2,107.2,0.535306804466
14.2,107.3,0.535616553542
14.2,107.4,0.671196021528
14.2,107.5,0.537582651571
14.2,107.6,0.353233439103
14.2,107.7,0.433809056807
14.2,107.8,0.555816370521
14.2,107.9,0.386235599966
14.2,108,0
14.2,108.0,0.683881291529
14.2,108.1,0.43704825626
14.2,108.2,0.276322707155
14.2,108.3,0.315172176216
14.2,108.4,0.7172072041
14.2,108.5,0.720846724064
14.2,108.6,0.458655045184
14.2,108.7,0.465243907051
14.2,108.8,0.527513452898
14.2,108.9,0.327332545122
14.2,109,0
14.2,109.0,0.565273627523
14.3,107,0
14.3,107.0,0.793608447928
14.3,107.1,0.670293705608
14.3,107.2,0.680798951793
14.3,107.3,1.02305176125
14.3,107.4,0.738377115157
14.3,107.5,0.725120157714
14.3,107.6,0.701178500465
14.3,107.7,0.77720367919
14.3,107.8,0.847177403953
14.3,107.9,0.945301338392
14.3,108,0
14.3,108.0,0.764940468169
14.3,108.1,0.697475573748
14.3,108.2,0.978735118766
14.3,108.3,0.892692575543
14.3,108.4,1.19880684889
14.3,108.5,0.74739499057
14.3,108.6,0.523771822089
14.3,108.7,0.566858322207
14.3,108.8,0.398101601616
14.3,108.9,0.435006076678
14.3,109,0
14.3,109.0,0.589351840088
14.4,107,0
14.4,107.0,1.09127394086
14.4,107.1,1.38104733916
14.4,107.2,1.29698690118
14.4,107.3,1.27565830102
14.4,107.4,0.926295612168
14.4,107.5,0.682134511818
14.4,107.6,0.75456031739
14.4,107.7,0.80081850521
14.4,107.8,0.620734516287
14.4,107.9,0.728412154241
14.4,108,0
14.4,108.0,0.905316518171
14.4,108.1,1.61651958178
14.4,108.2,0.87370268514
14.4,108.3,0.784983946624
14.4,108.4,0.697381318652
14.4,108.5,0.691429000754
14.4,108.6,0.591353439124
14.4,108.7,0.672480044793
14.4,108.8,0.623333465341
14.4,108.9,0.380904284379
14.4,109,0
14.4,109.0,0.504995642321
14.5,107,0
14.5,107.0,0.625549424846
14.5,107.1,0.75228140964
14.5,107.2,0.882047003849
14.5,107.3,1.02792063227
14.5,107.4,0.873425467576
14.5,107.5,1.04891611911
14.5,107.6,0.966658503491
14.5,107.7,1.1263222519
14.5,107.8,0.98125633176
14.5,107.9,1.00616486441
14.5,108,0
14.5,108.0,0.991977730255
14.5,108.1,0.668486437899
14.5,108.2,0.82016871902
14.5,108.3,0.587336434012
14.5,108.4,0.499578113397
14.5,108.5,0.674137577451
14.5,108.6,1.16715932178
14.5,108.7,1.14335686006
14.5,108.8,1.05171834312
14.5,108.9,1.16098330308
14.5,109,0
14.5,109.0,1.27023053554
14.6,107,0
14.6,107.0,0.849319522976
14.6,107.1,0.880621414152
14.6,107.2,0.762237329204
14.6,107.3,0.987792670625
14.6,107.4,1.00720127116
14.6,107.5,1.05479838175
14.6,107.6,1.04374884654
14.6,107.7,0.848371118031
14.6,107.8,1.26267789503
14.6,107.9,1.16954693581
14.6,108,0
14.6,108.0,1.04299352293
14.6,108.1,1.05095655306
14.6,108.2,1.14756613551
14.6,108.3,1.67938516761
14.6,108.4,1.45991353035
14.6,108.5,1.44791173955
14.6,108.6,1.25259409414
14.6,108.7,0.600225160849
14.6,108.8,1.11498482193
14.6,108.9,0.491770490177
14.6,109,0
14.6,109.0,1.04666669783
14.7,107,0
14.7,107.0,1.44410079517
14.7,107.1,1.8760646879
14.7,107.2,1.87978173138
14.7,107.3,1.86703683101
14.7,107.4,1.58543157448
14.7,107.5,1.69968454955
14.7,107.6,1.57686348764
14.7,107.7,1.45896263614
14.7,107.8,1.46701237257
14.7,107.9,1.48949307108
14.7,108,0
14.7,108.0,1.40902799736
14.7,108.1,1.14969071658
14.7,108.2,1.3484535348
14.7,108.3,1.38645149382
14.7,108.4,1.36032521763
14.7,108.5,0.992562920875
14.7,108.6,1.00425296345
14.7,108.7,0.736618944212
14.7,108.8,0.71212281076
14.7,108.9,0.938846033192
14.7,109,0
14.7,109.0,1.3158700328
14.8,107,0
14.8,107.0,1.06500344059
14.8,107.1,1.12113460314
14.8,107.2,1.23997244472
14.8,107.3,1.02004234722
14.8,107.4,1.00367432851
14.8,107.5,0.741793472609
14.8,107.6,0.652788867631
14.8,107.7,0.974488818112
14.8,107.8,0.613150859699
14.8,107.9,0.320166252184
14.8,108,0
14.8,108.0,0.442886122471
14.8,108.1,0.539730221013
14.8,108.2,0.583695144935
14.8,108.3,0.63445835405
14.8,108.4,1.09219204761
14.8,108.5,0.957119151317
14.8,108.6,0.895126013146
14.8,108.7,0.879368779592
14.8,108.8,1.05019743821
14.8,108.9,1.28464386185
14.8,109,0
14.8,109.0,1.52330095065
14.9,107,0
14.9,107.0,0.969575653353
14.9,107.1,1.08403513768
14.9,107.2,1.48480344778
14.9,107.3,1.54881086251
14.9,107.4,1.29993201065
14.9,107.5,1.65746554019
14.9,107.6,1.85643893076
14.9,107.7,1.67843970644
14.9,107.8,1.7010761047
14.9,107.9,1.5974396946
14.9,108,0
14.9,108.0,2.65610046269
14.9,108.1,2.40671477374
14.9,108.2,2.43278090779
14.9,108.3,2.61458523885
14.9,108.4,2.70142110205
14.9,108.5,2.78512779546
14.9,108.6,2.71825261212
14.9,108.7,2.37977141692
14.9,108.8,2.09602328197
14.9,108.9,1.38877686938
14.9,109,0
14.9,109.0,1.26708399042
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.362349877654
15.0,107.1,0.460507165464
15.0,107.2,0.132042776726
15.0,107.3,0.097257130968
15.0,107.4,0.177539921869
15.0,107.5,0.0546125118848
15.0,107.6,0.580112756902
15.0,107.7,0.560187207534
15.0,107.8,0.911822613714
15.0,107.9,1.00532553216
15.0,108.0,1.08199940596
15.0,108.1,1.33794487089
15.0,108.2,1.48753213632
15.0,108.3,1.44847985594
15.0,108.4,0.993681322085
15.0,108.5,0.745722855822
15.0,108.6,0.737305803711
15.0,108.7,0.72877441199
15.0,108.8,0.397817485033
15.0,108.9,0.42852588189
15.0,109.0,0.598002286008
15.1,107,0
15.1,107.0,0.874443830125
15.1,107.1,1.17400233614
15.1,107.2,0.99926629153
15.1,107.3,0.980787954066
15.1,107.4,1.27981324562
15.1,107.5,1.3486202293
15.1,107.6,1.6357123843
15.1,107.7,1.88453723785
15.1,107.8,1.64249734201
15.1,107.9,1.5024299877
15.1,108,0
15.1,108.0,0.516726818656
15.1,108.1,1.56843635703
15.1,108.2,0.282868339166
15.1,108.3,0.131694260335
15.1,108.4,-0.193870793216
15.1,108.5,0.0343007287941
15.1,108.6,0.397312858292
15.1,108.7,0.558972741371
15.1,108.8,0.405303720073
15.1,108.9,0.0457135718638
15.1,109,0
15.1,109.0,0.198999211545
15.2,107,0
15.2,107.0,0.873486896719
15.2,107.1,0.773170458118
15.2,107.2,0.444452638097
15.2,107.3,0.227264536428
15.2,107.4,1.33036982986
15.2,107.5,1.18607876569
15.2,107.6,0.0820248551764
15.2,107.7,0.339635742703
15.2,107.8,0.397578365283
15.2,107.9,0.858695853143
15.2,108,0
15.2,108.0,1.0775258249
15.2,108.1,1.21286595894
15.2,108.2,1.44232542879
15.2,108.3,1.28256541978
15.2,108.4,1.39300479129
