lat,lon,spi
14.0,107.0,1.28095882138
14.0,107.1,1.58592767814
14.0,107.2,1.50576834671
14.0,107.3,1.58923215653
14.0,107.4,1.26658339735
14.0,107.5,0.974276266764
14.0,107.6,1.12349660224
14.0,107.7,1.03629744738
14.0,107.8,1.44482438325
14.0,107.9,1.51261397384
14.0,108.0,1.86675649783
14.0,108.1,1.65364037773
14.0,108.2,1.62763982844
14.0,108.3,1.72630988486
14.0,108.4,1.37295385155
14.0,108.5,1.52298825935
14.0,108.6,1.54880055655
14.0,108.7,1.616915892
14.0,108.8,1.52192265362
14.0,108.9,1.22464352872
14.0,109.0,1.27109581958
14.1,107,0
14.1,107.0,0.825390569716
14.1,107.1,0.755428206058
14.1,107.2,0.6713613933
14.1,107.3,0.654231729768
14.1,107.4,0.857971831866
14.1,107.5,0.646815572188
14.1,107.6,0.931310065122
14.1,107.7,0.774888737897
14.1,107.8,0.77930929034
14.1,107.9,0.718734622516
14.1,108,0
14.1,108.0,0.595538885692
14.1,108.1,0.648726559242
14.1,108.2,0.711065491531
14.1,108.3,0.787421956486
14.1,108.4,0.757510534765
14.1,108.5,0.628740207697
14.1,108.6,0.601403922077
14.1,108.7,0.438916847469
14.1,108.8,0.372749426904
14.1,108.9,0.504502773218
14.1,109,0
14.1,109.0,1.37223654157
14.2,107,0
14.2,107.0,1.0682967429
14.2,107.1,1.0175400907
14.2,107.2,0.890954264472
14.2,107.3,1.0076129808
14.2,107.4,0.915169497569
14.2,107.5,0.882230546763
14.2,107.6,0.793111917616
14.2,107.7,0.507211611835
14.2,107.8,0.736945000984
14.2,107.9,0.582197892245
14.2,108,0
14.2,108.0,0.623090721539
14.2,108.1,0.528785315445
14.2,108.2,0.372716604231
14.2,108.3,0.351738375291
14.2,108.4,0.335556552171
14.2,108.5,0.323098913331
14.2,108.6,0.281857368628
14.2,108.7,0.0776625508494
14.2,108.8,0.22772854567
14.2,108.9,0.286414336693
14.2,109,0
14.2,109.0,0.643845713707
14.3,107,0
14.3,107.0,1.34357278334
14.3,107.1,1.17738493447
14.3,107.2,1.28107384845
14.3,107.3,1.2185694355
14.3,107.4,1.05992297472
14.3,107.5,1.01685611931
14.3,107.6,1.06155234198
14.3,107.7,0.931568906277
14.3,107.8,0.797840566297
14.3,107.9,0.7554992587
14.3,108,0
14.3,108.0,0.894290204959
14.3,108.1,0.804896875033
14.3,108.2,0.575897927592
14.3,108.3,0.390243198656
14.3,108.4,0.260176812142
14.3,108.5,0.21095564104
14.3,108.6,0.223910674314
14.3,108.7,0.388234665635
14.3,108.8,0.220412568345
14.3,108.9,0.271680261732
14.3,109,0
14.3,109.0,0.856698340547
14.4,107,0
14.4,107.0,1.48094165938
14.4,107.1,1.29837568503
14.4,107.2,1.19721029777
14.4,107.3,0.842669291396
14.4,107.4,0.751735952
14.4,107.5,0.864744208603
14.4,107.6,0.899324610676
14.4,107.7,0.867704347709
14.4,107.8,0.939737910899
14.4,107.9,0.654464761366
14.4,108,0
14.4,108.0,0.523077136474
14.4,108.1,0.58979149247
14.4,108.2,0.698065043094
14.4,108.3,0.537990898867
14.4,108.4,0.361864771576
14.4,108.5,0.24511544487
14.4,108.6,0.173150547093
14.4,108.7,0.240721762081
14.4,108.8,0.289969430843
14.4,108.9,0.329323291035
14.4,109,0
14.4,109.0,1.26456928623
14.5,107,0
14.5,107.0,0.735855972985
14.5,107.1,0.511518008939
14.5,107.2,0.647273721393
14.5,107.3,0.492655755586
14.5,107.4,0.418267851162
14.5,107.5,0.262413823875
14.5,107.6,0.170534601408
14.5,107.7,0.248274140061
14.5,107.8,0.347215842522
14.5,107.9,0.249452826099
14.5,108,0
14.5,108.0,0.0931060614671
14.5,108.1,0.0890136337184
14.5,108.2,0.0896053274327
14.5,108.3,0.141786658048
14.5,108.4,0.0633750280788
14.5,108.5,0.0854248649823
14.5,108.6,0.13253015127
14.5,108.7,0.205830123988
14.5,108.8,0.193734745573
14.5,108.9,0.26510986271
14.5,109,0
14.5,109.0,1.4096893277
14.6,107,0
14.6,107.0,-0.312813640663
14.6,107.1,-0.0125279137288
14.6,107.2,0.0835769625618
14.6,107.3,0.26124664017
14.6,107.4,0.135558525913
14.6,107.5,0.407558965357
14.6,107.6,0.237633068511
14.6,107.7,0.0446908763966
14.6,107.8,0.242358628276
14.6,107.9,0.155236938206
14.6,108,0
14.6,108.0,0.193247877951
14.6,108.1,0.100278136068
