lat,lon,spi
14.0,107.0,-0.288139207768
14.0,107.1,-0.150838036921
14.0,107.2,-0.420211785781
14.0,107.3,-0.374377283374
14.0,107.4,-0.29103195853
14.0,107.5,-0.0984214738779
14.0,107.6,-0.150524512615
14.0,107.7,0.0201183933392
14.0,107.8,-0.211596437938
14.0,107.9,-0.541246630476
14.0,108.0,-0.583959510876
14.0,108.1,-0.914691040635
14.0,108.2,-0.994312571503
14.0,108.3,-0.264499802023
14.0,108.4,-0.0195551654835
14.0,108.5,0.0175143115631
14.0,108.6,0.0142754543773
14.0,108.7,0.373860637014
14.0,108.8,0.631804713187
14.0,108.9,0.787653119984
14.0,109.0,0.868165543351
14.1,107,0
14.1,107.0,0.0358268160557
14.1,107.1,0.0974905380718
14.1,107.2,-0.21646122995
14.1,107.3,-0.0967528407025
14.1,107.4,0.0641708045546
14.1,107.5,-0.00927190177474
14.1,107.6,-0.27644619819
14.1,107.7,-0.447264866518
14.1,107.8,-0.316259854564
14.1,107.9,-0.137911330673
14.1,108,0
14.1,108.0,-0.491231393988
14.1,108.1,-0.192915435065
14.1,108.2,-0.230922861359
14.1,108.3,-0.289896536252
14.1,108.4,-0.0345142971636
14.1,108.5,-0.13103634977
14.1,108.6,0.135423438122
14.1,108.7,-0.356669681101
14.1,108.8,0.0338917875074
14.1,108.9,0.104502795929
14.1,109,0
14.1,109.0,0.261434942337
14.2,107,0
14.2,107.0,0.700076317189
14.2,107.1,0.840776014119
14.2,107.2,0.481757254853
14.2,107.3,0.0520517138554
14.2,107.4,0.266205054866
14.2,107.5,1.09450062273
14.2,107.6,0.72531666653
14.2,107.7,-0.165935653371
14.2,107.8,-0.243410895781
14.2,107.9,-0.350259444437
14.2,108,0
14.2,108.0,-0.457397167191
14.2,108.1,-0.48139004242
14.2,108.2,-0.649798297843
14.2,108.3,0.0132380896337
14.2,108.4,0.160169739037
14.2,108.5,-0.280392302695
14.2,108.6,-0.511994996336
14.2,108.7,-0.626808023963
14.2,108.8,-0.614599879575
14.2,108.9,-0.431892265532
14.2,109,0
14.2,109.0,-0.215493105611
14.3,107,0
14.3,107.0,0.529376576159
14.3,107.1,-0.0570345126776
14.3,107.2,0.508667026775
14.3,107.3,0.262763070798
14.3,107.4,-0.440022241093
14.3,107.5,0.153506614715
14.3,107.6,-0.262561669279
14.3,107.7,0.570306012669
14.3,107.8,-0.204501540353
14.3,107.9,-0.350102626486
14.3,108,0
14.3,108.0,0.972637874362
14.3,108.1,0.482267626429
14.3,108.2,1.24725537308
14.3,108.3,-0.108021887183
14.3,108.4,-0.224980758409
14.3,108.5,-0.755851386309
14.3,108.6,-0.913607469216
14.3,108.7,-1.14455358222
14.3,108.8,-0.294747166018
14.3,108.9,-0.293017871445
14.3,109,0
14.3,109.0,-0.0533586494938
14.4,107,0
14.4,107.0,0.0501649254097
14.4,107.1,0.655864309163
14.4,107.2,-0.666515856324
14.4,107.3,0.929701031506
14.4,107.4,0.811527920298
14.4,107.5,0.0948362486812
14.4,107.6,0.67186445845
14.4,107.7,0.883579711615
14.4,107.8,0.507316102678
14.4,107.9,-0.0818648080803
14.4,108,0
14.4,108.0,1.47232636803
14.4,108.1,1.33579542687
14.4,108.2,0.680284113754
14.4,108.3,0.694602313076
14.4,108.4,1.00474572261
14.4,108.5,1.57931714466
14.4,108.6,1.59176680881
14.4,108.7,0.684659959776
14.4,108.8,0.761911731021
14.4,108.9,0.117367336323
14.4,109,0
14.4,109.0,0.348344440212
14.5,107,0
14.5,107.0,0.0423818735664
14.5,107.1,-0.624160544166
14.5,107.2,-0.455823473324
14.5,107.3,-0.867551515685
14.5,107.4,-1.25031231654
14.5,107.5,-0.554328733437
14.5,107.6,-0.363004310497
14.5,107.7,-0.436543829483
14.5,107.8,-0.494382899928
14.5,107.9,-0.29995373236
14.5,108,0
14.5,108.0,-0.639473082039
14.5,108.1,-0.74157853061
14.5,108.2,-0.061738842668
14.5,108.3,-0.338043320094
14.5,108.4,-0.62710908009
14.5,108.5,-0.452872909485
14.5,108.6,-0.276044853116
14.5,108.7,-0.318302163046
14.5,108.8,-0.673741933773
14.5,108.9,-0.841236292008
14.5,109,0
14.5,109.0,-0.855853299242
14.6,107,0
14.6,107.0,-0.569137898976
14.6,107.1,-0.990151468323
14.6,107.2,-0.838538266173
14.6,107.3,-0.15799374247
14.6,107.4,-0.69671159847
14.6,107.5,-0.689105807648
14.6,107.6,-0.558319978836
14.6,107.7,-0.800501166507
14.6,107.8,-0.128863022964
14.6,107.9,-0.790722144361
14.6,108,0
14.6,108.0,-0.680858442246
14.6,108.1,-1.0012475416
14.6,108.2,-1.05612368011
14.6,108.3,-0.641423161296
14.6,108.4,-0.559481788139
14.6,108.5,1.01099275459
14.6,108.6,1.3326603761
14.6,108.7,1.30768195883
14.6,108.8,0.910867834197
14.6,108.9,0.334326390744
14.6,109,0
14.6,109.0,-0.0985416246328
14.7,107,0
14.7,107.0,-0.96559497388
14.7,107.1,-1.02828920327
14.7,107.2,-0.767330637879
14.7,107.3,-0.416673819195
14.7,107.4,0.18388802574
14.7,107.5,0.125566291679
14.7,107.6,0.93916452389
14.7,107.7,1.03076652805
14.7,107.8,0.836451123786
14.7,107.9,1.04441427185
14.7,108,0
14.7,108.0,1.40513808395
14.7,108.1,0.806885391481
14.7,108.2,-0.0788963723322
14.7,108.3,-0.132108330121
14.7,108.4,0.153344234021
14.7,108.5,0.164050726873
14.7,108.6,0.014071654578
14.7,108.7,-0.129166081496
14.7,108.8,-0.205480953922
14.7,108.9,-0.235942831084
14.7,109,0
14.7,109.0,-0.722216100444
14.8,107,0
14.8,107.0,0.364182407272
14.8,107.1,0.0336153457334
14.8,107.2,-0.120596860979
14.8,107.3,0.12895417008
14.8,107.4,-0.0983809457795
14.8,107.5,0.113972425557
14.8,107.6,0.0282420026911
14.8,107.7,0.270376050375
14.8,107.8,0.840951655607
14.8,107.9,0.953907600805
14.8,108,0
14.8,108.0,1.48014472952
14.8,108.1,0.805781250459
14.8,108.2,0.655666805134
14.8,108.3,0.737054426669
14.8,108.4,0.364903037485
14.8,108.5,0.436482576316
14.8,108.6,0.148622296082
14.8,108.7,0.423006592432
14.8,108.8,0.812524308818
14.8,108.9,-0.561739813432
14.8,109,0
14.8,109.0,-0.801057711325
14.9,107,0
14.9,107.0,-1.411592803
14.9,107.1,-1.08247586168
14.9,107.2,-0.805229978694
14.9,107.3,-0.496477777601
14.9,107.4,-0.529166855134
14.9,107.5,-0.165296732952
14.9,107.6,-0.126084463467
14.9,107.7,-0.36781555392
14.9,107.8,-0.276164600075
14.9,107.9,0.113147521889
14.9,108,0
14.9,108.0,-0.450346128183
14.9,108.1,1.15168246287
14.9,108.2,0.563802493197
14.9,108.3,0.501291737349
14.9,108.4,-0.130582971991
14.9,108.5,-0.308987700437
14.9,108.6,-0.348419959247
14.9,108.7,-0.130275274493
14.9,108.8,0.153720008976
14.9,108.9,-0.149026400539
14.9,109,0
14.9,109.0,-0.273137444191
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.29136355269
15.0,107.1,-0.663318710241
15.0,107.2,-0.55553629696
15.0,107.3,-0.88651831495
15.0,107.4,-0.652677383871
15.0,107.5,-0.949171738572
15.0,107.6,-0.898917932692
15.0,107.7,-1.14925386263
15.0,107.8,-1.31203511623
15.0,107.9,-1.45656019831
15.0,108.0,-1.4477440725
15.0,108.1,-1.26877229979
15.0,108.2,-1.19674780159
15.0,108.3,-1.04784395818
15.0,108.4,-1.19138585433
15.0,108.5,-1.165784468
15.0,108.6,-1.41269087775
15.0,108.7,-1.38415468662
15.0,108.8,-1.25153132619
15.0,108.9,-1.33490305211
15.0,109.0,-1.33425346029
15.1,107,0
15.1,107.0,-1.08178745075
15.1,107.1,-0.65334655132
15.1,107.2,-0.94862995044
15.1,107.3,-1.04216217647
15.1,107.4,-1.01078628633
15.1,107.5,-0.776642181854
15.1,107.6,-0.940971135814
15.1,107.7,-1.05203559742
15.1,107.8,-1.1926879301
15.1,107.9,-1.15803875751
15.1,108,0
15.1,108.0,-1.26594027304
15.1,108.1,-0.822556562587
15.1,108.2,-1.05932359663
15.1,108.3,-0.732151486915
15.1,108.4,-1.21451470166
15.1,108.5,-1.06612563055
15.1,108.6,-0.694446647221
15.1,108.7,-0.394950308221
15.1,108.8,-0.55748618879
15.1,108.9,-0.392015059699
15.1,109,0
15.1,109.0,0.549380785107
15.2,107,0
15.2,107.0,-0.220234385538
15.2,107.1,-0.981036934901
15.2,107.2,-0.855582322052
15.2,107.3,-0.9656088863
15.2,107.4,-0.879603266789
15.2,107.5,-1.27304274614
15.2,107.6,-1.45275608131
15.2,107.7,-1.40736557152
15.2,107.8,-1.54729427642
15.2,107.9,-1.34399006466
15.2,108,0
15.2,108.0,-1.33530151484
15.2,108.1,-1.39513951045
15.2,108.2,-1.4425749647
15.2,108.3,-1.03884784912
15.2,108.4,-0.952188425196
15.2,108.5,-1.28285643009
15.2,108.6,-1.54781415876
15.2,108.7,-1.47237460394
15.2,108.8,-1.53276343564
15.2,108.9,-1.38605189534
15.2,109,0
15.2,109.0,-1.27217288771
15.3,107,0
15.3,107.0,-0.137635996337
15.3,107.1,0.436416236869
15.3,107.2,-0.24745299545
15.3,107.3,-0.137014344519
15.3,107.4,0.169093057988
15.3,107.5,0.111950880669
15.3,107.6,0.551513209168
15.3,107.7,0.21385539561
15.3,107.8,0.368378013697
15.3,107.9,0.588976107572
15.3,108,0
15.3,108.0,0.1586500462
15.3,108.1,0.303881765635
15.3,108.2,0.188258504901
15.3,108.3,0.0837157655672
15.3,108.4,0.0877422981192
15.3,108.5,-0.0513705339924
15.3,108.6,-0.14193170282
15.3,108.7,-0.726985197059
15.3,108.8,-0.154410192393
15.3,108.9,-0.0118324586897
15.3,109,0
15.3,109.0,-0.0703329604977
15.4,107,0
15.4,107.0,-0.370099655606
15.4,107.1,-0.897645336395
15.4,107.2,-1.04642037049
15.4,107.3,-0.80676711133
15.4,107.4,-0.463584119404
15.4,107.5,-0.388210798555
15.4,107.6,-0.394022105051
15.4,107.7,-0.817784405464
15.4,107.8,-1.22149800822
15.4,107.9,-0.799223835776
15.4,108,0
15.4,108.0,0.192693877107
15.4,108.1,0.451682015418
15.4,108.2,-0.146062087971
15.4,108.3,-1.12267035177
15.4,108.4,-1.32923570745
15.4,108.5,-1.53654496696
15.4,108.6,-0.834456208012
15.4,108.7,-0.729301082415
15.4,108.8,-0.138988519175
15.4,108.9,0.00297379708882
15.4,109,0
15.4,109.0,0.275983906741
15.5,107,0
15.5,107.0,1.16083501525
15.5,107.1,1.21758096104
15.5,107.2,1.08315546062
15.5,107.3,1.34817928825
15.5,107.4,2.08370876198
15.5,107.5,2.11866567737
15.5,107.6,2.17948926899
15.5,107.7,2.30851131674
15.5,107.8,2.41566654299
15.5,107.9,1.36214942144
15.5,108,0
15.5,108.0,0.910229220468
15.5,108.1,0.0106114684233
15.5,108.2,0.49750376532
15.5,108.3,-0.0434896413067
15.5,108.4,-0.184054803726
15.5,108.5,-0.150041758872
15.5,108.6,0.0732686745149
15.5,108.7,0.218721587546
15.5,108.8,-0.718477417172
15.5,108.9,-0.5409347686
15.5,109,0
15.5,109.0,-0.515516848617
15.6,107,0
15.6,107.0,3.35941853762
15.6,107.1,3.34862834794
15.6,107.2,0.0129072085633
15.6,107.3,0.205451499201
15.6,107.4,-0.743834486207
15.6,107.5,1.12522712107
15.6,107.6,0.0882290719385
15.6,107.7,0.482007317221
