lat,lon,spi
14.0,107.0,0.139518497399
14.0,107.1,-0.00010760730668
14.0,107.2,-0.139518497399
14.0,107.3,-0.00010760730668
14.0,107.4,-0.00010760730668
14.0,107.5,-0.139518497399
14.0,107.6,-0.139518497399
14.0,107.7,-0.28189940839
14.0,107.8,-0.00010760730668
14.0,107.9,-0.139518497399
14.0,108.0,-0.139518497399
14.0,108.1,-0.139518497399
14.0,108.2,-0.139518497399
14.0,108.3,-0.00010760730668
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.139518497399
14.0,108.7,-0.00010760730668
14.0,108.8,0.139518497399
14.0,108.9,-0.430404689847
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.139518497399
14.1,107.1,-0.28189940839
14.1,107.2,-0.139518497399
14.1,107.3,-0.28189940839
14.1,107.4,-0.28189940839
14.1,107.5,-0.139518497399
14.1,107.6,-0.28189940839
14.1,107.7,-0.430404689847
14.1,107.8,-0.430404689847
14.1,107.9,-0.28189940839
14.1,108,0
14.1,108.0,-0.28189940839
14.1,108.1,-0.139518497399
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.139518497399
14.1,108.5,-0.139518497399
14.1,108.6,-0.139518497399
14.1,108.7,-0.139518497399
14.1,108.8,-0.139518497399
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,-0.00010760730668
14.2,107,0
14.2,107.0,-0.430404689847
14.2,107.1,-0.589209379131
14.2,107.2,-0.589209379131
14.2,107.3,-0.589209379131
14.2,107.4,-0.430404689847
14.2,107.5,-0.430404689847
14.2,107.6,-0.28189940839
14.2,107.7,-0.589209379131
14.2,107.8,-0.764596082464
14.2,107.9,-0.764596082464
14.2,108,0
14.2,108.0,-0.764596082464
14.2,108.1,-0.589209379131
14.2,108.2,-0.28189940839
14.2,108.3,-0.589209379131
14.2,108.4,-0.589209379131
14.2,108.5,-0.430404689847
14.2,108.6,-0.430404689847
14.2,108.7,-0.28189940839
14.2,108.8,-0.430404689847
14.2,108.9,-0.430404689847
14.2,109,0
14.2,109.0,-0.139518497399
14.3,107,0
14.3,107.0,-0.438589275873
14.3,107.1,-0.509187587294
14.3,107.2,-0.436145458016
14.3,107.3,-0.589209379131
14.3,107.4,-0.967479307787
14.3,107.5,-0.764596082464
14.3,107.6,-0.589209379131
14.3,107.7,-0.28189940839
14.3,107.8,-0.764596082464
14.3,107.9,-0.764596082464
14.3,108,0
14.3,108.0,-0.589209379131
14.3,108.1,-0.430404689847
14.3,108.2,-0.430404689847
14.3,108.3,-0.589209379131
14.3,108.4,-0.589209379131
14.3,108.5,-0.430404689847
14.3,108.6,-0.764596082464
14.3,108.7,-0.764596082464
14.3,108.8,-0.589209379131
14.3,108.9,-0.589209379131
14.3,109,0
14.3,109.0,-0.430404689847
14.4,107,0
14.4,107.0,-0.28189940839
14.4,107.1,-0.589209379131
14.4,107.2,-0.589209379131
14.4,107.3,-0.589209379131
14.4,107.4,-0.589209379131
14.4,107.5,-0.764596082464
14.4,107.6,-0.764596082464
14.4,107.7,-0.764596082464
14.4,107.8,-0.764596082464
14.4,107.9,-0.764596082464
14.4,108,0
14.4,108.0,-0.764596082464
14.4,108.1,-0.764596082464
14.4,108.2,-0.967479307787
14.4,108.3,-0.967479307787
14.4,108.4,-0.967479307787
14.4,108.5,-0.764596082464
14.4,108.6,-0.736908339457
14.4,108.7,-0.51119654344
14.4,108.8,-0.523987062701
14.4,108.9,-0.525012613252
14.4,109,0
14.4,109.0,-0.406419724287
14.5,107,0
14.5,107.0,-0.589209379131
14.5,107.1,-0.967479307787
14.5,107.2,-0.967479307787
14.5,107.3,-0.764596082464
14.5,107.4,-0.589209379131
14.5,107.5,-0.430404689847
14.5,107.6,-0.764596082464
14.5,107.7,-0.430404689847
14.5,107.8,-0.430404689847
14.5,107.9,-0.589209379131
14.5,108,0
14.5,108.0,-0.589209379131
14.5,108.1,-0.764596082464
14.5,108.2,-0.764596082464
14.5,108.3,-0.589209379131
14.5,108.4,-0.589209379131
14.5,108.5,-0.589209379131
14.5,108.6,-0.764596082464
14.5,108.7,-0.589209379131
14.5,108.8,-0.589209379131
14.5,108.9,-0.589209379131
14.5,109,0
14.5,109.0,-0.589209379131
14.6,107,0
14.6,107.0,-0.28189940839
14.6,107.1,-0.430404689847
14.6,107.2,-0.430404689847
14.6,107.3,-0.589209379131
14.6,107.4,-0.589209379131
14.6,107.5,-0.764596082464
14.6,107.6,-0.967479307787
14.6,107.7,-0.967479307787
14.6,107.8,-0.967479307787
14.6,107.9,-0.764596082464
14.6,108,0
14.6,108.0,-0.589209379131
14.6,108.1,-0.764596082464
14.6,108.2,-0.967479307787
14.6,108.3,-0.967479307787
14.6,108.4,-0.967479307787
14.6,108.5,-0.967479307787
14.6,108.6,-0.967479307787
14.6,108.7,-0.967479307787
14.6,108.8,-0.967479307787
14.6,108.9,-0.967479307787
14.6,109,0
14.6,109.0,-0.589209379131
14.7,107,0
14.7,107.0,-0.430404689847
14.7,107.1,-0.589209379131
14.7,107.2,-0.967479307787
14.7,107.3,-0.764596082464
14.7,107.4,-0.589209379131
14.7,107.5,-0.430404689847
14.7,107.6,-0.430404689847
14.7,107.7,-0.764596082464
14.7,107.8,-0.589209379131
14.7,107.9,-0.764596082464
14.7,108,0
14.7,108.0,-0.967479307787
14.7,108.1,-1.2208936423
14.7,108.2,-0.967479307787
14.7,108.3,-0.967479307787
14.7,108.4,-0.764596082464
14.7,108.5,-0.967479307787
14.7,108.6,-0.764596082464
14.7,108.7,-0.430404689847
14.7,108.8,-0.589209379131
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.139518497399
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.589209379131
14.8,107.2,-0.589209379131
14.8,107.3,-0.430404689847
14.8,107.4,-0.430404689847
14.8,107.5,-0.430404689847
14.8,107.6,-0.764596082464
14.8,107.7,-0.764596082464
14.8,107.8,-0.764596082464
14.8,107.9,-0.764596082464
14.8,108,0
14.8,108.0,-0.764596082464
14.8,108.1,-0.764596082464
14.8,108.2,-0.764596082464
14.8,108.3,-0.764596082464
14.8,108.4,-0.764596082464
14.8,108.5,-0.764596082464
14.8,108.6,-0.589209379131
14.8,108.7,-0.764596082464
14.8,108.8,-0.764596082464
14.8,108.9,-0.764596082464
14.8,109,0
14.8,109.0,-0.28189940839
14.9,107,0
14.9,107.0,-0.0536316930442
14.9,107.1,-0.346725626968
14.9,107.2,-0.322795533558
14.9,107.3,-0.129459885229
14.9,107.4,-0.381494008862
14.9,107.5,-0.430404689847
14.9,107.6,-0.430404689847
14.9,107.7,-0.589209379131
14.9,107.8,-0.589209379131
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.28189940839
14.9,108.1,-0.430404689847
14.9,108.2,-0.28189940839
14.9,108.3,-0.589209379131
14.9,108.4,-0.589209379131
14.9,108.5,-0.589209379131
14.9,108.6,-0.589209379131
14.9,108.7,-0.430404689847
14.9,108.8,-0.589209379131
14.9,108.9,-0.589209379131
14.9,109,0
14.9,109.0,-0.430404689847
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.967479307787
15.0,107.1,-1.17346303477
15.0,107.2,-0.967479307787
15.0,107.3,-0.892265103419
15.0,107.4,-0.740909288438
15.0,107.5,-0.679785898298
15.0,107.6,-0.219733801629
15.0,107.7,-0.364026744807
15.0,107.8,-0.285499766447
15.0,107.9,-0.316126876657
15.0,108.0,-0.24881786772
15.0,108.1,-1.05734172617
15.0,108.2,-0.904738591789
15.0,108.3,-0.355443239424
15.0,108.4,-0.343873044591
15.0,108.5,-0.681056213166
15.0,108.6,-0.625170153151
15.0,108.7,-0.61602653136
15.0,108.8,-0.561268925069
15.0,108.9,-0.575243450735
15.0,109.0,-0.5630969163
15.1,107,0
15.1,107.0,-0.91051458493
15.1,107.1,-1.09840697349
15.1,107.2,-1.4427643516
15.1,107.3,-1.33426887273
15.1,107.4,-1.2208936423
15.1,107.5,-1.15257697995
15.1,107.6,-0.927618374771
15.1,107.7,-1.10306291514
15.1,107.8,-1.21565280855
15.1,107.9,-0.97318585379
15.1,108,0
15.1,108.0,-0.967479307787
15.1,108.1,-1.03191164988
15.1,108.2,-1.43812063296
15.1,108.3,-1.2208936423
15.1,108.4,-1.2208936423
15.1,108.5,-1.2208936423
15.1,108.6,-1.2208936423
15.1,108.7,-1.03577217277
15.1,108.8,-0.759957697425
15.1,108.9,-1.2208936423
15.1,109,0
15.1,109.0,-0.967479307787
15.2,107,0
15.2,107.0,-1.01648268404
15.2,107.1,-1.38945991348
15.2,107.2,-1.30354966026
15.2,107.3,-1.18344461717
15.2,107.4,-0.928428214774
15.2,107.5,-0.926085449098
15.2,107.6,-0.700067951424
15.2,107.7,-0.610322513865
15.2,107.8,-0.768979090644
15.2,107.9,-0.89466087517
15.2,108,0
15.2,108.0,-0.751097514855
15.2,108.1,-0.844156401411
15.2,108.2,-0.910466930945
15.2,108.3,-0.805588562167
15.2,108.4,-1.09747971345
15.2,108.5,-1.15699106847
15.2,108.6,-1.46073717502
15.2,108.7,-1.37657735346
15.2,108.8,-1.32273419194
15.2,108.9,-1.49361220919
15.2,109,0
15.2,109.0,-1.14937793807
15.3,107,0
15.3,107.0,-1.03650405846
15.3,107.1,-1.178374192
15.3,107.2,-0.876110643332
15.3,107.3,-0.768919221117
15.3,107.4,-0.922149225742
15.3,107.5,-0.729231659276
15.3,107.6,-0.503120076162
15.3,107.7,-0.786785933415
15.3,107.8,-0.759444145156
15.3,107.9,-0.906007225333
15.3,108,0
15.3,108.0,-0.634382621887
15.3,108.1,-0.737301705184
15.3,108.2,-0.984931769289
15.3,108.3,-0.724239830102
15.3,108.4,-0.882991740983
15.3,108.5,-1.00393820287
15.3,108.6,-0.371985549943
