lat,lon,spi
14.0,107.0,-0.738605839788
14.0,107.1,-0.677929661684
14.0,107.2,-0.648325333898
14.0,107.3,-0.109961636074
14.0,107.4,-0.139011388451
14.0,107.5,0.0123617450953
14.0,107.6,0.0236517302922
14.0,107.7,0.117270451138
14.0,107.8,0.261470393136
14.0,107.9,0.342417164301
14.0,108.0,0.302984665444
14.0,108.1,0.444171486894
14.0,108.2,0.109307459869
14.0,108.3,0.183936610193
14.0,108.4,-0.0715096681802
14.0,108.5,-0.102511602648
14.0,108.6,-0.228038982704
14.0,108.7,-0.037253068241
14.0,108.8,0.275203394821
14.0,108.9,0.573541678411
14.0,109.0,0.612599513913
14.1,107,0
14.1,107.0,0.000426350508313
14.1,107.1,0.111435155497
14.1,107.2,-0.037367362313
14.1,107.3,0.0731996600898
14.1,107.4,0.0711997153969
14.1,107.5,0.193368938226
14.1,107.6,0.0556308910398
14.1,107.7,-0.0031378217082
14.1,107.8,0.304293347233
14.1,107.9,0.320809081541
14.1,108,0
14.1,108.0,0.530998370342
14.1,108.1,0.329055812804
14.1,108.2,0.0521529470573
14.1,108.3,0.488814316546
14.1,108.4,0.236226264906
14.1,108.5,0.404268252719
14.1,108.6,0.156047707116
14.1,108.7,0.296687980534
14.1,108.8,0.131680479275
14.1,108.9,-0.253139269585
14.1,109,0
14.1,109.0,-0.336844981639
14.2,107,0
14.2,107.0,0.157293237246
14.2,107.1,-0.263184318107
14.2,107.2,-0.501849101653
14.2,107.3,-0.0388601182587
14.2,107.4,-0.00179356900863
14.2,107.5,-0.150944944321
14.2,107.6,-0.138658791464
14.2,107.7,0.0322744207777
14.2,107.8,-0.372567881692
14.2,107.9,-0.489963806447
14.2,108,0
14.2,108.0,-0.69306873366
14.2,108.1,-0.652901494534
14.2,108.2,-0.463974322038
14.2,108.3,-0.500695552716
14.2,108.4,-0.421523105162
14.2,108.5,-0.232391611074
14.2,108.6,0.06860139986
14.2,108.7,0.0501144696829
14.2,108.8,0.267047926313
14.2,108.9,0.296006546796
14.2,109,0
14.2,109.0,0.0415542691038
14.3,107,0
14.3,107.0,0.714938606047
14.3,107.1,0.636225909099
14.3,107.2,0.936376877412
14.3,107.3,0.870702772997
14.3,107.4,0.982214962979
14.3,107.5,0.730086764556
14.3,107.6,0.436715336991
14.3,107.7,0.165286802156
14.3,107.8,0.127709359798
14.3,107.9,-0.0957541411637
14.3,108,0
14.3,108.0,-0.00011493935464
14.3,108.1,-0.122541676154
14.3,108.2,-0.37847877486
14.3,108.3,-0.424639450366
14.3,108.4,-0.475123584826
14.3,108.5,-0.216360339702
14.3,108.6,-0.331827978936
14.3,108.7,-0.423960936982
14.3,108.8,-0.244225285555
14.3,108.9,-0.0573160884015
14.3,109,0
14.3,109.0,0.076783487592
14.4,107,0
14.4,107.0,0.813560484215
14.4,107.1,0.795062722269
14.4,107.2,0.825224536108
14.4,107.3,0.77906639636
14.4,107.4,0.881130908061
14.4,107.5,0.874056118786
14.4,107.6,0.702760321901
14.4,107.7,0.823979235597
14.4,107.8,0.639907096079
14.4,107.9,0.603378180113
14.4,108,0
14.4,108.0,0.49783275356
14.4,108.1,0.404623622897
14.4,108.2,0.334942612733
14.4,108.3,0.448166609311
14.4,108.4,0.636762406911
14.4,108.5,0.672130290253
14.4,108.6,0.874295242032
14.4,108.7,0.985924323961
14.4,108.8,0.868859691545
14.4,108.9,0.811617442317
14.4,109,0
14.4,109.0,0.767581619015
14.5,107,0
14.5,107.0,1.24098373966
14.5,107.1,1.45023359637
14.5,107.2,1.20429757337
14.5,107.3,1.03289269414
14.5,107.4,1.41491770812
14.5,107.5,1.47320658698
14.5,107.6,1.26478916697
14.5,107.7,1.30371740078
14.5,107.8,1.3248532194
14.5,107.9,1.17224530257
14.5,108,0
14.5,108.0,1.55785904074
14.5,108.1,1.42183078972
14.5,108.2,1.10401171163
14.5,108.3,1.18519101983
14.5,108.4,1.08809977662
14.5,108.5,1.0411714078
14.5,108.6,1.02715573673
14.5,108.7,0.968937764697
14.5,108.8,0.974950459323
14.5,108.9,1.08591215653
14.5,109,0
14.5,109.0,0.965541344473
14.6,107,0
14.6,107.0,1.0799463089
14.6,107.1,1.23057001079
14.6,107.2,1.31042091929
14.6,107.3,1.19348566137
14.6,107.4,1.13729825846
14.6,107.5,1.07875896026
14.6,107.6,1.09956727228
14.6,107.7,1.15899012319
14.6,107.8,1.05134042972
14.6,107.9,0.962691209793
14.6,108,0
14.6,108.0,1.18411057412
14.6,108.1,1.15651585635
14.6,108.2,1.16637632284
14.6,108.3,1.31584899353
14.6,108.4,1.39738961602
14.6,108.5,1.18919435489
14.6,108.6,1.30695675525
14.6,108.7,1.43038902041
14.6,108.8,1.41965637591
14.6,108.9,1.61554609752
14.6,109,0
14.6,109.0,1.37706605331
14.7,107,0
14.7,107.0,1.64750035697
14.7,107.1,1.74169963403
14.7,107.2,1.62881381088
14.7,107.3,1.51950147257
14.7,107.4,1.42150997038
14.7,107.5,1.50620821786
14.7,107.6,1.61418051321
14.7,107.7,1.48915178986
14.7,107.8,1.36888571981
14.7,107.9,1.17171718533
14.7,108,0
14.7,108.0,1.07333118115
14.7,108.1,0.988202317949
14.7,108.2,0.983207115808
14.7,108.3,1.20159753673
14.7,108.4,1.16448918275
14.7,108.5,1.106912423
14.7,108.6,1.05825798325
14.7,108.7,1.05029219122
14.7,108.8,1.22703735698
14.7,108.9,1.18325584554
14.7,109,0
14.7,109.0,1.06024583908
14.8,107,0
14.8,107.0,0.873557595308
14.8,107.1,0.858089831526
14.8,107.2,0.867946443202
14.8,107.3,0.943340388744
14.8,107.4,0.89620832405
14.8,107.5,1.10910470576
14.8,107.6,1.07091638605
14.8,107.7,1.11937489009
14.8,107.8,1.12920614917
14.8,107.9,0.98091048835
14.8,108,0
14.8,108.0,1.04020593445
14.8,108.1,1.22184964766
14.8,108.2,1.18324593102
14.8,108.3,1.18200558562
14.8,108.4,1.20416581645
14.8,108.5,0.913139744129
14.8,108.6,1.05710139394
14.8,108.7,1.10906543752
14.8,108.8,1.29125256579
14.8,108.9,1.27991281748
14.8,109,0
14.8,109.0,1.4438368704
14.9,107,0
14.9,107.0,1.5103564679
14.9,107.1,1.46403449426
14.9,107.2,1.13507368656
14.9,107.3,1.12874291126
14.9,107.4,1.36679014065
14.9,107.5,1.56105669608
14.9,107.6,1.52297971203
14.9,107.7,1.50352082576
14.9,107.8,1.62583772994
14.9,107.9,1.29273880611
14.9,108,0
14.9,108.0,1.02180248477
14.9,108.1,1.09186876368
14.9,108.2,1.07551539052
14.9,108.3,0.969583770013
14.9,108.4,0.716575236615
14.9,108.5,0.370525147103
14.9,108.6,0.539933945282
14.9,108.7,0.524793127524
14.9,108.8,0.810738585022
14.9,108.9,0.922644822039
14.9,109,0
14.9,109.0,0.876890392692
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.96230551176
15.0,107.1,1.91762024491
15.0,107.2,1.67648876969
15.0,107.3,1.46739978612
15.0,107.4,1.7621644477
15.0,107.5,1.77391175341
15.0,107.6,1.57056841598
15.0,107.7,1.41740555083
15.0,107.8,1.70733399374
15.0,107.9,1.78511705632
15.0,108.0,1.96129368777
15.0,108.1,1.64273484095
15.0,108.2,1.59536976853
15.0,108.3,1.4835847409
15.0,108.4,1.6480251524
15.0,108.5,1.61428678042
15.0,108.6,1.67196506908
15.0,108.7,1.70187901173
15.0,108.8,1.35883474482
15.0,108.9,1.55561411932
15.0,109.0,1.37523146212
15.1,107,0
15.1,107.0,2.24258221129
15.1,107.1,2.12448744427
15.1,107.2,2.06049598825
15.1,107.3,1.88895134029
15.1,107.4,2.21849304588
15.1,107.5,2.16221902922
15.1,107.6,2.22041796886
15.1,107.7,1.90819161729
15.1,107.8,2.04124758511
15.1,107.9,1.62758033971
15.1,108,0
15.1,108.0,1.96518994982
15.1,108.1,1.65342484489
15.1,108.2,1.66505359791
15.1,108.3,1.44185789776
15.1,108.4,1.43855426788
15.1,108.5,2.39373634038
15.1,108.6,2.51292002272
15.1,108.7,2.40231411264
15.1,108.8,2.40273154172
15.1,108.9,2.21395038398
15.1,109,0
15.1,109.0,2.25252640946
15.2,107,0
15.2,107.0,1.32018909499
15.2,107.1,1.31392866367
15.2,107.2,0.775491104893
15.2,107.3,0.722854000286
15.2,107.4,0.916930736526
15.2,107.5,0.871469256921
15.2,107.6,1.06831837075
15.2,107.7,1.18136996653
15.2,107.8,1.45532215336
15.2,107.9,1.47390049873
15.2,108,0
15.2,108.0,1.09166942496
15.2,108.1,0.971688555706
15.2,108.2,0.919150067495
15.2,108.3,1.08975125029
15.2,108.4,1.01066097586
15.2,108.5,0.928697781281
15.2,108.6,1.14690847045
15.2,108.7,1.45950138065
15.2,108.8,1.75209162849
15.2,108.9,2.12914391224
15.2,109,0
15.2,109.0,2.20701404908
15.3,107,0
15.3,107.0,0.834167532239
15.3,107.1,0.804314938934
15.3,107.2,0.309040718201
15.3,107.3,1.22728794408
15.3,107.4,1.62794661562
15.3,107.5,1.74050526108
15.3,107.6,1.64275904003
15.3,107.7,1.12127967959
15.3,107.8,1.38419681327
15.3,107.9,1.36993421943
15.3,108,0
15.3,108.0,1.06852716105
15.3,108.1,0.510051056427
15.3,108.2,1.43002329779
15.3,108.3,1.49936033079
15.3,108.4,1.28744299166
15.3,108.5,1.38639838647
15.3,108.6,1.62808948549
15.3,108.7,1.85210810922
15.3,108.8,1.40400328531
15.3,108.9,1.35210027629
15.3,109,0
15.3,109.0,1.39787358849
15.4,107,0
15.4,107.0,0.92894871809
15.4,107.1,1.39146102599
15.4,107.2,1.24875954093
15.4,107.3,1.88967812752
15.4,107.4,1.71324322477
15.4,107.5,1.09576177683
15.4,107.6,0.930721376901
15.4,107.7,0.879632373329
15.4,107.8,1.03604685465
15.4,107.9,1.02794648452
15.4,108,0
15.4,108.0,0.866477346935
15.4,108.1,0.944340178768
15.4,108.2,0.996619159285
15.4,108.3,1.23938170537
15.4,108.4,1.33980403904
15.4,108.5,1.41263051556
15.4,108.6,1.42825862181
15.4,108.7,1.31857948273
15.4,108.8,1.21280125372
15.4,108.9,1.10545065314
15.4,109,0
15.4,109.0,1.59077206453
15.5,107,0
15.5,107.0,1.07096035001
15.5,107.1,1.0644696069
15.5,107.2,0.735585796735
15.5,107.3,0.8276637739
15.5,107.4,0.806449599344
15.5,107.5,1.17381793256
15.5,107.6,1.49943486693
15.5,107.7,2.04759739516
15.5,107.8,1.95006283133
15.5,107.9,2.23676855875
15.5,108,0
15.5,108.0,2.75174801357
15.5,108.1,2.92602781664
15.5,108.2,2.23854482114
15.5,108.3,2.36526474163
15.5,108.4,1.76060524751
15.5,108.5,2.26084925931
15.5,108.6,2.28473088343
15.5,108.7,2.21798296587
15.5,108.8,2.2073282318
15.5,108.9,2.30186062738
15.5,109,0
15.5,109.0,1.87764312375
15.6,107,0
15.6,107.0,1.46408089949
15.6,107.1,1.34436064199
15.6,107.2,1.22156771399
15.6,107.3,1.20241110202
15.6,107.4,1.1873208873
15.6,107.5,1.27432905817
15.6,107.6,1.22741018953
15.6,107.7,1.04598532536
15.6,107.8,0.877239704007
15.6,107.9,0.706803537841
15.6,108,0
15.6,108.0,0.625149937085
15.6,108.1,0.775349054301
15.6,108.2,1.02983060091
15.6,108.3,0.847498231091
15.6,108.4,0.866573181751
15.6,108.5,1.09764512038
15.6,108.6,1.23533888717
15.6,108.7,1.21856916513
15.6,108.8,1.1183588487
15.6,108.9,1.26401773469
15.6,109,0
15.6,109.0,1.029337434
15.7,107,0
15.7,107.0,1.66350302172
15.7,107.1,1.74622966606
15.7,107.2,2.0676341007
15.7,107.3,2.26056828865
15.7,107.4,2.00842945797
15.7,107.5,2.20644370267
15.7,107.6,2.230981247
15.7,107.7,2.14329340401
15.7,107.8,2.34891151216
15.7,107.9,2.43956430001
15.7,108,0
15.7,108.0,2.69252735089
15.7,108.1,2.78370255689
15.7,108.2,2.58423467976
15.7,108.3,2.32296409825
15.7,108.4,1.76021300581
15.7,108.5,1.24687364834
15.7,108.6,0.83467229923
15.7,108.7,0.712216304292
15.7,108.8,1.58387007059
15.7,108.9,1.3511280587
15.7,109,0
15.7,109.0,1.4690669496
15.8,107,0
15.8,107.0,2.07891315067
15.8,107.1,2.00009929911
15.8,107.2,2.15655075141
15.8,107.3,2.31942777522
15.8,107.4,1.98837962905
15.8,107.5,2.23050776262
15.8,107.6,2.22259418958
15.8,107.7,2.16963559382
15.8,107.8,2.34136923735
15.8,107.9,2.20199820941
15.8,108,0
15.8,108.0,1.13872557836
15.8,108.1,1.11111815452
15.8,108.2,1.34451276399
15.8,108.3,1.55526018872
15.8,108.4,1.29061893558
15.8,108.5,1.11003622342
15.8,108.6,1.2586621998
15.8,108.7,1.14799258759
15.8,108.8,1.20810797924
15.8,108.9,1.53072315779
15.8,109,0
15.8,109.0,1.75854383367
15.9,107,0
15.9,107.0,2.36259255596
15.9,107.1,2.16550374318
15.9,107.2,1.85448013661
15.9,107.3,1.53495062568
15.9,107.4,1.48570631614
15.9,107.5,1.53031098572
15.9,107.6,1.69818976294
15.9,107.7,1.56382535568
15.9,107.8,2.05910200997
15.9,107.9,2.26225585982
15.9,108,0
15.9,108.0,2.47059294516
15.9,108.1,2.61266944074
15.9,108.2,2.459715186
15.9,108.3,2.45577309909
15.9,108.4,2.42384562452
15.9,108.5,2.50182738339
