lat,lon,spi
14.0,107.0,2.13333204885
14.0,107.1,2.08172403478
14.0,107.2,2.11132512002
14.0,107.3,2.25517725835
14.0,107.4,2.22643428355
14.0,107.5,2.1806621067
14.0,107.6,2.09195333982
14.0,107.7,1.93703230407
14.0,107.8,1.90280160085
14.0,107.9,2.0020732025
14.0,108.0,2.045222544
14.0,108.1,1.96762717886
14.0,108.2,1.87379634938
14.0,108.3,1.91413745565
14.0,108.4,1.70956202219
14.0,108.5,1.45484273806
14.0,108.6,1.1662188808
14.0,108.7,1.10887348237
14.0,108.8,0.949684609724
14.0,108.9,0.989808155487
14.0,109.0,0.829504763105
14.1,107,0
14.1,107.0,1.84936110646
14.1,107.1,1.93473213689
14.1,107.2,2.00274650713
14.1,107.3,2.24958110807
14.1,107.4,2.35576143119
14.1,107.5,2.52278059713
14.1,107.6,2.68118212549
14.1,107.7,2.78790716923
14.1,107.8,2.78856240969
14.1,107.9,2.76374941932
14.1,108,0
14.1,108.0,2.74662137014
14.1,108.1,2.70122082355
14.1,108.2,2.73779532648
14.1,108.3,2.75464259643
14.1,108.4,2.56943223572
14.1,108.5,2.37901283152
14.1,108.6,2.4684635422
14.1,108.7,2.42496156641
14.1,108.8,2.29626449486
14.1,108.9,2.33523108572
14.1,109,0
14.1,109.0,2.20596833087
14.2,107,0
14.2,107.0,1.24227310857
14.2,107.1,1.27268272508
14.2,107.2,1.0564531195
14.2,107.3,1.19328858551
14.2,107.4,1.36164381537
14.2,107.5,1.28354145924
14.2,107.6,1.31037854082
14.2,107.7,1.34147457755
14.2,107.8,1.50377603105
14.2,107.9,1.5166758188
14.2,108,0
14.2,108.0,1.42646826297
14.2,108.1,1.37397478404
14.2,108.2,1.23857726105
14.2,108.3,1.42396065043
14.2,108.4,1.38006983704
14.2,108.5,1.46652056512
14.2,108.6,1.58871648134
14.2,108.7,1.63648300246
14.2,108.8,1.68916210002
14.2,108.9,1.7091475457
14.2,109,0
14.2,109.0,1.7224854278
14.3,107,0
14.3,107.0,1.22375780015
14.3,107.1,1.44622245466
14.3,107.2,1.53664111107
14.3,107.3,1.63590068787
14.3,107.4,1.53553227107
14.3,107.5,1.56177304805
14.3,107.6,1.5771329782
14.3,107.7,1.55526675441
14.3,107.8,1.64428147585
14.3,107.9,1.86687458912
14.3,108,0
14.3,108.0,1.99048701604
14.3,108.1,1.97062176243
14.3,108.2,1.98860997846
14.3,108.3,1.92115261466
14.3,108.4,1.65745251964
14.3,108.5,1.55964024465
14.3,108.6,1.41413330129
14.3,108.7,1.37980675762
14.3,108.8,1.49279387678
14.3,108.9,1.36933253633
14.3,109,0
14.3,109.0,1.33092123891
14.4,107,0
14.4,107.0,0.700737070773
14.4,107.1,0.766677252936
14.4,107.2,0.780274173366
14.4,107.3,0.980382232331
14.4,107.4,0.972083904251
14.4,107.5,0.916184873009
14.4,107.6,0.957470048029
14.4,107.7,0.894030387973
14.4,107.8,0.838270002918
14.4,107.9,0.857011132005
14.4,108,0
14.4,108.0,1.04322067062
14.4,108.1,1.0751372964
14.4,108.2,0.986943894724
14.4,108.3,0.986558751534
14.4,108.4,1.01377408634
14.4,108.5,0.953836461033
14.4,108.6,1.12249539702
14.4,108.7,1.12855574272
14.4,108.8,1.13562955146
14.4,108.9,1.20372753747
14.4,109,0
14.4,109.0,1.18616431522
14.5,107,0
14.5,107.0,0.519850750714
14.5,107.1,0.392199124291
14.5,107.2,0.429589010045
14.5,107.3,0.345237083393
