lat,lon,spi
14.0,107.0,-0.0347400543358
14.0,107.1,-0.110949974492
14.0,107.2,-0.157436436388
14.0,107.3,-0.0548793491023
14.0,107.4,0.148057665281
14.0,107.5,0.182415572036
14.0,107.6,0.0813022841163
14.0,107.7,-0.110572126916
14.0,107.8,-0.243992749254
14.0,107.9,-0.163833721919
14.0,108.0,-0.0910099570916
14.0,108.1,-0.205175664823
14.0,108.2,-0.146723678827
14.0,108.3,-0.102352214648
14.0,108.4,-0.0893844866359
14.0,108.5,-0.0906741966393
14.0,108.6,-0.0828260161149
14.0,108.7,0.0269257090127
14.0,108.8,0.157811066918
14.0,108.9,0.000901619468655
14.0,109.0,-0.162349044796
14.1,107,0
14.1,107.0,0.898931418785
14.1,107.1,0.893114861623
14.1,107.2,0.861964023161
14.1,107.3,0.80036371118
14.1,107.4,0.766277859834
14.1,107.5,0.865918300996
14.1,107.6,0.793326988807
14.1,107.7,0.797817014206
14.1,107.8,0.853102829984
14.1,107.9,0.879157827609
14.1,108,0
14.1,108.0,0.791780583452
14.1,108.1,0.630012896803
14.1,108.2,0.611412293403
14.1,108.3,0.504530549682
14.1,108.4,0.382607457562
14.1,108.5,0.35084971596
14.1,108.6,0.278611726389
14.1,108.7,0.32753614882
14.1,108.8,0.293642087908
14.1,108.9,0.0862998806458
14.1,109,0
14.1,109.0,0.164635302494
14.2,107,0
14.2,107.0,0.240329418109
14.2,107.1,0.290449531921
14.2,107.2,0.345082074053
14.2,107.3,0.481960473039
14.2,107.4,0.387080367207
14.2,107.5,0.446438982949
14.2,107.6,0.475146379933
14.2,107.7,0.463154128662
14.2,107.8,0.519297788434
14.2,107.9,0.570443131659
14.2,108,0
14.2,108.0,0.481977980336
14.2,108.1,0.500977623456
14.2,108.2,0.697592648669
14.2,108.3,0.554206732406
14.2,108.4,0.666469689879
14.2,108.5,0.821965172888
14.2,108.6,0.784153347387
14.2,108.7,0.705830484539
14.2,108.8,0.698126155229
14.2,108.9,0.772416939305
14.2,109,0
14.2,109.0,0.775970672583
14.3,107,0
14.3,107.0,-0.535701358169
14.3,107.1,-0.537915809724
14.3,107.2,-0.551022069227
14.3,107.3,-0.378012627373
14.3,107.4,-0.114240363301
14.3,107.5,-0.0213828103856
14.3,107.6,0.0383909842639
14.3,107.7,0.426272716752
14.3,107.8,0.468380388309
14.3,107.9,0.657388807969
14.3,108,0
14.3,108.0,0.559415208191
14.3,108.1,0.631900781321
14.3,108.2,0.750234743481
14.3,108.3,0.710347891601
14.3,108.4,0.731991368233
14.3,108.5,0.670730060398
14.3,108.6,0.604808012295
14.3,108.7,0.449361260304
14.3,108.8,0.3389145811
14.3,108.9,0.412735247625
14.3,109,0
14.3,109.0,0.273349849552
14.4,107,0
14.4,107.0,-0.729432688236
14.4,107.1,-0.768213857944
14.4,107.2,-0.658650248658
14.4,107.3,-0.585160382646
14.4,107.4,-0.557392459957
14.4,107.5,-0.637086392348
14.4,107.6,-0.59558053122
14.4,107.7,-0.839256037093
14.4,107.8,-0.754557391996
14.4,107.9,-0.753937077676
14.4,108,0
14.4,108.0,-0.729051644287
14.4,108.1,-0.748368088489
14.4,108.2,-0.701628456065
14.4,108.3,-0.660321480775
14.4,108.4,-0.663021272289
14.4,108.5,-0.789453008079
14.4,108.6,-0.752077818509
14.4,108.7,-0.665799168286
14.4,108.8,-0.522501311574
14.4,108.9,-0.633460651003
14.4,109,0
14.4,109.0,-0.701592013503
14.5,107,0
14.5,107.0,-0.385317788609
14.5,107.1,-0.341936717435
14.5,107.2,-0.0711828725157
14.5,107.3,-0.1785694659
14.5,107.4,-0.253149586898
14.5,107.5,0.0548416625361
14.5,107.6,0.419129351979
14.5,107.7,0.24020401771
14.5,107.8,0.152913064669
14.5,107.9,0.402142847246
14.5,108,0
14.5,108.0,0.377966493914
14.5,108.1,0.058534672731
14.5,108.2,0.274159230171
14.5,108.3,0.0390369747711
14.5,108.4,-0.0222199411465
14.5,108.5,-0.153987939731
14.5,108.6,-0.452584485722
14.5,108.7,-0.534199295686
14.5,108.8,-0.578535727985
14.5,108.9,-0.430202364947
14.5,109,0
14.5,109.0,-0.528326415093
14.6,107,0
14.6,107.0,-0.732307900548
14.6,107.1,-0.586493741351
14.6,107.2,-0.772741438298
14.6,107.3,-0.890151520556
14.6,107.4,-0.795997999609
14.6,107.5,-0.636161587046
14.6,107.6,-0.653897179158
14.6,107.7,-0.531234960363
14.6,107.8,-0.471067415049
14.6,107.9,-0.572258484545
14.6,108,0
14.6,108.0,-0.598662151359
14.6,108.1,-0.662138475404
14.6,108.2,-0.458768208414
14.6,108.3,-0.639635443725
14.6,108.4,-0.620481821904
14.6,108.5,-0.314605034553
14.6,108.6,-0.429080034125
14.6,108.7,-0.53920422156
14.6,108.8,-0.412773114527
14.6,108.9,-0.286603013582
14.6,109,0
14.6,109.0,-0.545820245258
14.7,107,0
14.7,107.0,-0.201623694138
14.7,107.1,-0.433681694516
14.7,107.2,-0.316174051696
14.7,107.3,-0.363746044844
14.7,107.4,-0.480552557649
14.7,107.5,-0.653122784352
14.7,107.6,-0.432227778597
14.7,107.7,-0.310283710977
14.7,107.8,-0.239530290008
14.7,107.9,-0.214277956337
14.7,108,0
14.7,108.0,-0.13065300483
14.7,108.1,-0.255641296445
14.7,108.2,0.0329839197898
14.7,108.3,0.0311834458891
14.7,108.4,-0.0746893934068
14.7,108.5,-0.249465718729
14.7,108.6,-0.675696963903
14.7,108.7,-0.822667794229
14.7,108.8,-0.802444652042
14.7,108.9,-0.596126587314
14.7,109,0
14.7,109.0,-0.563052550382
14.8,107,0
14.8,107.0,-0.0475610897646
14.8,107.1,-0.0899284744262
14.8,107.2,-0.0553799023445
14.8,107.3,-0.25867041689
14.8,107.4,0.0731986464338
14.8,107.5,0.20703233757
14.8,107.6,0.189653391222
14.8,107.7,0.184766775065
14.8,107.8,0.165023950208
14.8,107.9,-0.0932731741218
14.8,108,0
14.8,108.0,-0.158197280352
14.8,108.1,-0.154213681575
14.8,108.2,-0.196491159863
14.8,108.3,-0.0433000712544
14.8,108.4,-0.158938194953
14.8,108.5,0.0281249572355
14.8,108.6,-0.0272503244972
14.8,108.7,-0.178087636798
14.8,108.8,-0.223150692955
14.8,108.9,-0.244276575701
14.8,109,0
14.8,109.0,-0.252216269917
14.9,107,0
14.9,107.0,-0.0309100734225
14.9,107.1,-0.0248223782592
14.9,107.2,-0.05346421477
14.9,107.3,-0.0280447522347
14.9,107.4,0.0627637638306
14.9,107.5,0.0629642512418
14.9,107.6,-0.108744702351
14.9,107.7,-0.161166986762
14.9,107.8,-0.0993701183756
14.9,107.9,0.0529580635174
14.9,108,0
14.9,108.0,0.102594665766
14.9,108.1,-0.00407932109973
14.9,108.2,0.0154014510911
14.9,108.3,0.13131821323
14.9,108.4,0.130759287205
14.9,108.5,0.105693114272
14.9,108.6,0.185341956484
14.9,108.7,0.161259699112
14.9,108.8,0.0789533599329
14.9,108.9,0.15129707416
14.9,109,0
14.9,109.0,0.144327967671
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.351258990208
15.0,107.1,0.21186723004
15.0,107.2,-0.0475914343078
15.0,107.3,-0.20943466901
15.0,107.4,0.13752233555
15.0,107.5,-0.110593316202
15.0,107.6,-0.135041247296
15.0,107.7,-0.423917126307
15.0,107.8,-0.250167818129
15.0,107.9,-0.323141565651
15.0,108.0,-0.41243526316
15.0,108.1,-0.393282597159
15.0,108.2,-0.497764313829
15.0,108.3,-0.354201686907
15.0,108.4,-0.347572456428
15.0,108.5,-0.332693702762
15.0,108.6,-0.30747148491
15.0,108.7,-0.249691068971
15.0,108.8,0.0219566035287
15.0,108.9,0.118888280964
15.0,109.0,0.0302486185026
15.1,107,0
15.1,107.0,0.311991740299
15.1,107.1,0.391262060566
15.1,107.2,0.615260102966
15.1,107.3,0.968689393661
15.1,107.4,0.923197554134
15.1,107.5,1.04048998291
15.1,107.6,1.34662175391
15.1,107.7,1.26645548852
15.1,107.8,1.22035990971
15.1,107.9,1.36595240425
15.1,108,0
15.1,108.0,1.18233308564
15.1,108.1,1.04782038557
15.1,108.2,0.708656242571
15.1,108.3,0.511136463825
15.1,108.4,0.407469534053
15.1,108.5,0.26441218141
15.1,108.6,0.375558268213
15.1,108.7,0.345244355854
15.1,108.8,0.40951198109
15.1,108.9,0.617269934496
15.1,109,0
15.1,109.0,0.580448541733
15.2,107,0
15.2,107.0,0.413473892941
15.2,107.1,0.758533099542
15.2,107.2,0.686824567867
15.2,107.3,0.817131964245
15.2,107.4,1.49551622291
15.2,107.5,1.58447872335
15.2,107.6,1.47348165331
15.2,107.7,1.51640625402
15.2,107.8,0.989263203392
15.2,107.9,1.15849943178
15.2,108,0
15.2,108.0,0.852742091618
15.2,108.1,0.860627640251
15.2,108.2,1.07807394728
15.2,108.3,1.25534074004
15.2,108.4,1.14395854571
15.2,108.5,0.497538070768
15.2,108.6,0.665588153144
15.2,108.7,0.672767015914
15.2,108.8,1.0184426386
15.2,108.9,0.745294872807
15.2,109,0
15.2,109.0,0.478094070098
15.3,107,0
15.3,107.0,1.47844466977
