lat,lon,spi
14.0,107.0,0.58061884796
14.0,107.1,0.681172754663
14.0,107.2,0.78146229646
14.0,107.3,0.772699892065
14.0,107.4,0.561719900868
14.0,107.5,0.524753344756
14.0,107.6,0.270350767945
14.0,107.7,0.223398360158
14.0,107.8,0.459313333972
14.0,107.9,0.75644198552
14.0,108.0,0.965831847344
14.0,108.1,1.06905336337
14.0,108.2,0.686131690603
14.0,108.3,0.760361693798
14.0,108.4,0.445146443375
14.0,108.5,0.367058248943
14.0,108.6,0.394542289054
14.0,108.7,0.429186224544
14.0,108.8,0.626360897112
14.0,108.9,0.287209278622
14.0,109.0,0.466117095785
14.1,107,0
14.1,107.0,2.25369699462
14.1,107.1,1.64517123897
14.1,107.2,1.56407323824
14.1,107.3,1.43693762908
14.1,107.4,1.60428381247
14.1,107.5,1.03317349714
14.1,107.6,0.525221934937
14.1,107.7,0.729737860077
14.1,107.8,0.884704347912
14.1,107.9,0.965309171034
14.1,108,0
14.1,108.0,0.701334932236
14.1,108.1,0.360196549315
14.1,108.2,0.219753030895
14.1,108.3,0.393942818325
14.1,108.4,0.365475166709
14.1,108.5,0.290689391991
14.1,108.6,0.237054825412
14.1,108.7,-0.285731326544
14.1,108.8,-0.0420525387961
14.1,108.9,0.115176132192
14.1,109,0
14.1,109.0,0.678947510025
14.2,107,0
14.2,107.0,0.905474289714
14.2,107.1,0.381196189068
14.2,107.2,0.915393870208
14.2,107.3,0.904055347076
14.2,107.4,-0.318091154255
14.2,107.5,-0.569288214112
14.2,107.6,-0.292511345925
14.2,107.7,-0.366410516851
14.2,107.8,-0.245484148345
14.2,107.9,0.336944017707
14.2,108,0
14.2,108.0,0.25531630553
14.2,108.1,0.694041639618
14.2,108.2,0.589283608102
14.2,108.3,0.477086563463
14.2,108.4,0.501199402435
14.2,108.5,0.376763958665
14.2,108.6,0.744761302016
14.2,108.7,0.409292190107
14.2,108.8,0.473655179215
14.2,108.9,0.440549956232
14.2,109,0
14.2,109.0,1.7068892556
