lat,lon,spi
14.5,107.8,0.254465574178
14.5,107.9,0.145713546719
14.5,108,0
14.5,108.0,0.0255465378577
14.5,108.1,-0.131897857572
14.5,108.2,-0.120677667021
14.5,108.3,-0.145871882199
14.5,108.4,0.0112432415312
14.5,108.5,0.00710240000465
14.5,108.6,0.00583104383414
14.5,108.7,0.0469525638626
14.5,108.8,-0.199331645848
14.5,108.9,0.0296708810489
14.5,109,0
14.5,109.0,0.0587985673381
14.6,107,0
14.6,107.0,0.991230079667
14.6,107.1,1.04392668745
14.6,107.2,0.937439303421
14.6,107.3,0.813133391209
14.6,107.4,0.667073070972
14.6,107.5,0.562281903031
14.6,107.6,0.692411352346
14.6,107.7,0.668957977445
14.6,107.8,0.761149207144
14.6,107.9,0.637271323006
14.6,108,0
14.6,108.0,0.718225965205
14.6,108.1,0.708168254842
14.6,108.2,0.788587615555
14.6,108.3,0.790318696353
14.6,108.4,0.855657963499
14.6,108.5,0.752515074392
14.6,108.6,0.857966105463
14.6,108.7,0.887851741847
14.6,108.8,1.07286218942
14.6,108.9,0.798811012269
14.6,109,0
14.6,109.0,0.834911859703
14.7,107,0
14.7,107.0,0.476018026382
14.7,107.1,0.902335708125
14.7,107.2,1.01657480656
14.7,107.3,1.12596734128
14.7,107.4,1.25930455033
14.7,107.5,1.34560232623
14.7,107.6,1.46294756808
14.7,107.7,1.470017917
14.7,107.8,1.439283461
14.7,107.9,1.39971948612
14.7,108,0
14.7,108.0,1.63448309368
14.7,108.1,1.51702435224
14.7,108.2,1.35525568052
14.7,108.3,1.22098893602
14.7,108.4,1.19140742902
14.7,108.5,1.1448638797
14.7,108.6,1.14633102192
14.7,108.7,1.25125492688
14.7,108.8,0.964422959985
14.7,108.9,1.05586805335
14.7,109,0
14.7,109.0,0.910793017947
14.8,107,0
14.8,107.0,1.37236464919
14.8,107.1,1.37937518138
14.8,107.2,1.59500656609
14.8,107.3,1.55489027088
14.8,107.4,1.44857366832
14.8,107.5,1.41292574892
14.8,107.6,1.30065913626
14.8,107.7,1.12392721508
14.8,107.8,1.27006515018
14.8,107.9,1.26274424502
14.8,108,0
14.8,108.0,1.29117821647
14.8,108.1,1.23306628887
14.8,108.2,1.03326489255
14.8,108.3,1.00794325062
14.8,108.4,0.871413353229
14.8,108.5,0.923755385208
14.8,108.6,0.875197908104
14.8,108.7,0.433324475801
14.8,108.8,0.419093085391
14.8,108.9,0.451062678978
14.8,109,0
14.8,109.0,0.566336717563
14.9,107,0
14.9,107.0,0.692742054433
14.9,107.1,0.668446940055
14.9,107.2,0.636571745313
14.9,107.3,0.596575055782
14.9,107.4,0.658327810776
14.9,107.5,0.491337121996
14.9,107.6,0.358494458474
14.9,107.7,0.354293842127
14.9,107.8,0.0946566411296
14.9,107.9,0.374019913713
14.9,108,0
14.9,108.0,0.291369961414
14.9,108.1,0.443954177859
14.9,108.2,0.437553396241
14.9,108.3,0.376282012534
14.9,108.4,0.398992250152
14.9,108.5,0.680024841892
14.9,108.6,0.776007058329
14.9,108.7,0.860778488558
14.9,108.8,1.07695881831
14.9,108.9,1.03466429173
14.9,109,0
14.9,109.0,1.2093687078
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.238060983754
15.0,107.1,0.402206764276
15.0,107.2,0.648615119317
15.0,107.3,0.178134320962
15.0,107.4,0.326650184569
15.0,107.5,0.0202467319431
15.0,107.6,-0.00272138960023
15.0,107.7,0.342049199795
15.0,107.8,0.546778934687
15.0,107.9,0.669181356783
15.0,108.0,0.806086974877
15.0,108.1,0.679166834587
15.0,108.2,0.705319742313
15.0,108.3,0.888816173365
15.0,108.4,0.930313395974
15.0,108.5,1.14337494329
15.0,108.6,1.36760702228
15.0,108.7,1.40990807212
15.0,108.8,1.34092454417
15.0,108.9,1.15595027851
15.0,109.0,0.99334560114
15.1,107,0
15.1,107.0,-0.595556598934
15.1,107.1,-0.520481316077
15.1,107.2,-0.385993077398
15.1,107.3,-0.00929308903695
15.1,107.4,-0.103584924755
15.1,107.5,-0.268599643377
15.1,107.6,-0.513999190113
15.1,107.7,-0.232045454807
15.1,107.8,0.754838196135
15.1,107.9,1.46289122018
15.1,108,0
15.1,108.0,1.80297038289
15.1,108.1,2.04222534799
15.1,108.2,2.0755924584
15.1,108.3,2.25504270968
15.1,108.4,2.09002203927
15.1,108.5,1.88727336451
15.1,108.6,1.60981150043
15.1,108.7,0.554447427644
15.1,108.8,0.411233883697
15.1,108.9,0.522809749494
15.1,109,0
15.1,109.0,0.918563139967
15.2,107,0
15.2,107.0,0.601123958207
15.2,107.1,0.345788960942
15.2,107.2,0.459941034555
15.2,107.3,0.142956541843
15.2,107.4,-0.0445342908924
15.2,107.5,0.208675944404
15.2,107.6,-0.223069129797
15.2,107.7,-0.21905968523
15.2,107.8,-0.18116328753
15.2,107.9,-0.299430267421
15.2,108,0
15.2,108.0,-0.30339996173
15.2,108.1,-0.507142124972
15.2,108.2,-0.833393939161
15.2,108.3,-0.270634949313
15.2,108.4,-0.537042644184
15.2,108.5,-0.0903169303708
15.2,108.6,-0.434674313058
15.2,108.7,-0.484110948059
15.2,108.8,-0.411376755416
15.2,108.9,-0.429769021847
15.2,109,0
15.2,109.0,-0.552881440149
15.3,107,0
15.3,107.0,0.356987820274
15.3,107.1,0.00653013971711
15.3,107.2,-0.111827737141
15.3,107.3,-0.187068930811
15.3,107.4,-0.346211822072
15.3,107.5,-0.393713618312
15.3,107.6,0.0195731172171
15.3,107.7,-0.00269036456324
15.3,107.8,0.0345480664373
15.3,107.9,0.229886318379
15.3,108,0
15.3,108.0,0.417388570221
15.3,108.1,0.714339865134
15.3,108.2,0.827869612812
15.3,108.3,1.03735311254
15.3,108.4,1.10254592106
15.3,108.5,1.14922471874
15.3,108.6,1.29228741246
15.3,108.7,1.30373221357
15.3,108.8,1.11531991842
15.3,108.9,1.12305408551
15.3,109,0
15.3,109.0,0.993438325037
15.4,107,0
15.4,107.0,0.849758817527
15.4,107.1,0.871358685917
15.4,107.2,0.878199460474
15.4,107.3,0.932527762139
15.4,107.4,0.890695940554
15.4,107.5,0.718537686094
15.4,107.6,0.630190504798
15.4,107.7,0.534077812343
15.4,107.8,0.361249775788
15.4,107.9,0.314828412134
15.4,108,0
15.4,108.0,0.290321040267
15.4,108.1,0.18434330835
15.4,108.2,0.206540673842
15.4,108.3,0.0934716844221
15.4,108.4,0.00589206609634
15.4,108.5,0.228604071796
15.4,108.6,0.513204308359
15.4,108.7,0.0372519651362
15.4,108.8,0.314565659244
15.4,108.9,0.430242305442
15.4,109,0
15.4,109.0,0.374437295262
15.5,107,0
15.5,107.0,1.16394196371
15.5,107.1,1.61739761671
15.5,107.2,1.3331801121
15.5,107.3,1.05137466419
15.5,107.4,1.29290096476
15.5,107.5,1.28466190086
15.5,107.6,1.07033791487
15.5,107.7,0.659941135618
15.5,107.8,0.418874117939
15.5,107.9,0.499000063379
15.5,108,0
15.5,108.0,0.635669643195
15.5,108.1,0.515639285993
15.5,108.2,0.386500483751
15.5,108.3,0.46329224599
15.5,108.4,0.476786321899
15.5,108.5,0.722867910354
15.5,108.6,0.872212581587
15.5,108.7,0.799066608314
15.5,108.8,0.944769753266
15.5,108.9,0.902197325005
15.5,109,0
15.5,109.0,0.960688292081
15.6,107,0
15.6,107.0,1.99688802091
15.6,107.1,1.92052053566
15.6,107.2,1.79271635233
15.6,107.3,1.7396412524
15.6,107.4,1.85721680846
15.6,107.5,2.15438054509
15.6,107.6,2.33588181386
15.6,107.7,2.35732460146
15.6,107.8,2.34793179524
15.6,107.9,2.37539349952
15.6,108,0
15.6,108.0,2.38270124255
15.6,108.1,2.17149395075
15.6,108.2,2.17736630527
15.6,108.3,2.00727127362
15.6,108.4,2.00040886008
15.6,108.5,2.05140011237
15.6,108.6,1.88982692475
15.6,108.7,1.66392864903
15.6,108.8,1.56890867196
15.6,108.9,1.28618322094
15.6,109,0
15.6,109.0,1.06313060055
15.7,107,0
15.7,107.0,1.21954770797
15.7,107.1,1.02795566152
15.7,107.2,1.19442322928
15.7,107.3,1.15684481073
15.7,107.4,1.30346415308
15.7,107.5,1.28065321897
15.7,107.6,1.35616724939
15.7,107.7,1.39310982208
15.7,107.8,1.2796458316
15.7,107.9,1.2031932579
15.7,108,0
15.7,108.0,1.13457863351
15.7,108.1,0.915335104537
15.7,108.2,0.871005862119
15.7,108.3,0.927706988454
15.7,108.4,0.962982282338
15.7,108.5,1.27205542083
15.7,108.6,1.52051098138
15.7,108.7,1.18336165557
15.7,108.8,1.08504443454
15.7,108.9,1.28055609765
15.7,109,0
15.7,109.0,1.79688481969
15.8,107,0
15.8,107.0,1.30945956004
15.8,107.1,1.09975521343
15.8,107.2,1.0590922519
15.8,107.3,1.11412813406
15.8,107.4,1.20456110493
15.8,107.5,1.15485233858
15.8,107.6,1.20546848373
15.8,107.7,1.21135618024
15.8,107.8,1.29554678103
15.8,107.9,1.444854823
15.8,108,0
15.8,108.0,1.36974511118
15.8,108.1,1.22744612483
15.8,108.2,1.25559024531
15.8,108.3,1.15587729892
15.8,108.4,1.22729831158
15.8,108.5,1.32347968243
15.8,108.6,1.51691763304
15.8,108.7,1.3229881407
15.8,108.8,1.288031748
15.8,108.9,1.29182568575
15.8,109,0
15.8,109.0,1.20748434055
15.9,107,0
15.9,107.0,1.59616631103
15.9,107.1,1.50900032014
15.9,107.2,1.31865028695
15.9,107.3,1.22166818912
15.9,107.4,1.1480941904
15.9,107.5,1.17982836655
15.9,107.6,1.10988554036
15.9,107.7,1.08242939392
15.9,107.8,1.15752085566
15.9,107.9,1.24034168723
15.9,108,0
15.9,108.0,1.22682740016
15.9,108.1,1.23236616189
15.9,108.2,1.22867144804
15.9,108.3,1.17893092222
15.9,108.4,1.20649421602
15.9,108.5,1.20124515034
15.9,108.6,1.30248669395
15.9,108.7,1.2981249371
15.9,108.8,1.20976491185
15.9,108.9,1.16252347084
15.9,109,0
15.9,109.0,1.23390905031
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.82389708809
16.0,107.1,1.79999518553
16.0,107.2,1.89844260097
16.0,107.3,1.94486227041
16.0,107.4,1.95187393398
16.0,107.5,2.1669014034
16.0,107.6,2.27845483687
16.0,107.7,2.26433791151
16.0,107.8,2.29723723544
16.0,107.9,2.12157497191
16.0,108.0,2.01739277827
16.0,108.1,1.98086280833
16.0,108.2,1.96802402045
16.0,108.3,1.79741906719
16.0,108.4,1.86870694242
16.0,108.5,1.75536953779
16.0,108.6,1.65518092464
16.0,108.7,1.75403487757
16.0,108.8,1.80627333752
16.0,108.9,1.77601977528
16.0,109.0,1.63040163137
16.1,107,0
16.1,107.0,0.865273166856
16.1,107.1,1.10297858976
16.1,107.2,1.31094728656
16.1,107.3,1.63976596841
16.1,107.4,1.84486064201
16.1,107.5,1.98798297794
16.1,107.6,2.09913976666
16.1,107.7,2.16784690021
16.1,107.8,2.20733613179
16.1,107.9,2.0999302944
16.1,108,0
16.1,108.0,2.44978696541
16.1,108.1,2.45587814342
16.1,108.2,2.59021128899
16.1,108.3,2.37300550523
16.1,108.4,2.1096062411
16.1,108.5,1.94382268775
16.1,108.6,1.87971052164
16.1,108.7,1.69529388599
16.1,108.8,1.58630087387
16.1,108.9,1.61048120688
16.1,109,0
16.1,109.0,1.5853613961
16.2,107,0
16.2,107.0,-1.33078253931
16.2,107.1,-1.4381041996
16.2,107.2,-1.49852826249
16.2,107.3,-1.54874555583
16.2,107.4,-1.53635376793
16.2,107.5,-1.47533795742
16.2,107.6,-1.53218223444
16.2,107.7,-1.53874252916
16.2,107.8,-1.45429825935
16.2,107.9,-1.34656545874
16.2,108,0
16.2,108.0,-0.864374827507
16.2,108.1,-0.698311768241
16.2,108.2,-0.601787937747
16.2,108.3,-0.117923312278
16.2,108.4,0.0746975139047
16.2,108.5,-0.244760002145
16.2,108.6,0.341286290716
16.2,108.7,0.57880748843
16.2,108.8,1.00425089164
16.2,108.9,0.823537234842
16.2,109,0
16.2,109.0,1.23977445329
16.3,107,0
16.3,107.0,-1.21519293558
16.3,107.1,-1.06019074563
16.3,107.2,-0.870139109712
16.3,107.3,-0.680938840398
16.3,107.4,-0.337228900894
16.3,107.5,0.289114487177
16.3,107.6,0.815055895738
16.3,107.7,0.482028481078
16.3,107.8,0.551088151897
16.3,107.9,0.258768939961
16.3,108,0
16.3,108.0,0.165734455399
16.3,108.1,0.107695958823
16.3,108.2,0.439375350552
16.3,108.3,0.572865528181
16.3,108.4,0.368557644679
16.3,108.5,-0.578006492026
16.3,108.6,-1.20922322225
16.3,108.7,-1.41343408667
16.3,108.8,-1.34890821879
16.3,108.9,-0.743291814305
16.3,109,0
16.3,109.0,-0.574681857713
16.4,107,0
16.4,107.0,-0.819437506683
16.4,107.1,-0.584356829912
16.4,107.2,-0.380456980319
16.4,107.3,-0.136863143299
16.4,107.4,-0.38986999201
16.4,107.5,-0.157828333829
16.4,107.6,-0.216555173416
16.4,107.7,-0.435736138966
16.4,107.8,-0.669515486596
16.4,107.9,-0.788892781902
16.4,108,0
16.4,108.0,-0.896121680649
16.4,108.1,-0.804452840769
16.4,108.2,-0.997708883305
16.4,108.3,-1.08752664264
16.4,108.4,-0.893742140225
16.4,108.5,-1.09688251483
16.4,108.6,-1.11493562825
16.4,108.7,-1.03319730378
16.4,108.8,-0.84214307792
16.4,108.9,-0.947424500409
16.4,109,0
16.4,109.0,-0.956217477936
16.5,107,0
16.5,107.0,0.25254127291
16.5,107.1,0.303923809695
16.5,107.2,0.724703554915
16.5,107.3,0.72600102402
16.5,107.4,0.797234545717
16.5,107.5,0.284653443145
16.5,107.6,0.364920067692
16.5,107.7,-0.271632919678
16.5,107.8,-0.510379809548
16.5,107.9,-0.504960098592
16.5,108,0
16.5,108.0,-0.200855406547
16.5,108.1,-0.0929809753999
16.5,108.2,0.00887444537597
16.5,108.3,-0.038331590375
16.5,108.4,0.188191165519
16.5,108.5,-0.23212974491
16.5,108.6,-0.368727799091
16.5,108.7,-0.639530876879
16.5,108.8,-0.966025927365
16.5,108.9,-0.865366458959
16.5,109,0
16.5,109.0,-0.85021386225
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
