lat,lon,spi
14.0,107.0,0.139518497399
14.0,107.1,-0.00010760730668
14.0,107.2,-0.139518497399
14.0,107.3,-0.00010760730668
14.0,107.4,-0.00010760730668
14.0,107.5,-0.139518497399
14.0,107.6,-0.139518497399
14.0,107.7,-0.28189940839
14.0,107.8,-0.00010760730668
14.0,107.9,-0.139518497399
14.0,108.0,-0.139518497399
14.0,108.1,-0.139518497399
14.0,108.2,-0.139518497399
14.0,108.3,-0.00010760730668
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.139518497399
14.0,108.7,-0.00010760730668
14.0,108.8,0.139518497399
14.0,108.9,-0.250871594403
14.0,109.0,-0.118990602846
14.1,107,0
14.1,107.0,0.399148203451
14.1,107.1,0.30326468104
14.1,107.2,0.288133055289
14.1,107.3,0.361127711675
14.1,107.4,0.347801211973
14.1,107.5,0.190033812637
14.1,107.6,0.0379193799746
14.1,107.7,-0.0945964339911
14.1,107.8,0.861857213551
14.1,107.9,0.519117975315
14.1,108,0
14.1,108.0,0.698488219314
14.1,108.1,-0.139518497399
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.139518497399
14.1,108.5,-0.139518497399
14.1,108.6,-0.139518497399
14.1,108.7,-0.139518497399
14.1,108.8,-0.139518497399
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,-0.00010760730668
14.2,107,0
14.2,107.0,0.119674145762
14.2,107.1,0.159760761578
14.2,107.2,0.17021065783
14.2,107.3,0.127807434602
14.2,107.4,0.266036753752
14.2,107.5,0.456379005171
14.2,107.6,0.631253096221
14.2,107.7,0.750765676568
14.2,107.8,0.82801073594
14.2,107.9,0.675545159296
14.2,108,0
14.2,108.0,0.896350458776
14.2,108.1,0.726903151221
14.2,108.2,0.685654886272
14.2,108.3,0.648469336759
14.2,108.4,0.828565286231
14.2,108.5,0.216904549003
14.2,108.6,0.120480957856
14.2,108.7,0.16962384501
14.2,108.8,-0.0852050255867
14.2,108.9,0.0677255992597
14.2,109,0
14.2,109.0,0.311883243154
14.3,107,0
14.3,107.0,-0.495319850615
14.3,107.1,-0.366325559827
14.3,107.2,-0.294003900863
14.3,107.3,0.0148897415365
14.3,107.4,-0.178833580058
14.3,107.5,0.0147456941481
14.3,107.6,-0.110655399853
14.3,107.7,0.0534713493494
14.3,107.8,-0.123448787531
14.3,107.9,-0.167672524189
14.3,108,0
14.3,108.0,-0.167713344379
14.3,108.1,-0.170365471584
14.3,108.2,-0.0308836113885
14.3,108.3,-0.0196502255621
14.3,108.4,0.01993579984
14.3,108.5,-0.0659973315373
14.3,108.6,-0.204557618188
14.3,108.7,-0.217579217362
14.3,108.8,-0.250875915558
14.3,108.9,-0.217434274425
14.3,109,0
14.3,109.0,-0.0491265465679
14.4,107,0
14.4,107.0,-0.28189940839
14.4,107.1,-0.589209379131
14.4,107.2,-0.589209379131
14.4,107.3,-0.187839254693
14.4,107.4,-0.242244221259
14.4,107.5,-0.331629550387
14.4,107.6,-0.117744829834
14.4,107.7,-0.117048378825
14.4,107.8,-0.0812796226567
14.4,107.9,-0.117419416058
14.4,108,0
14.4,108.0,-0.321238714787
14.4,108.1,-0.386087433127
14.4,108.2,-0.593962129094
14.4,108.3,-0.621804977537
14.4,108.4,-0.359316453678
14.4,108.5,-0.168578380927
14.4,108.6,-0.348855611681
14.4,108.7,-0.190429861693
14.4,108.8,-0.147903365664
14.4,108.9,-0.33961933776
14.4,109,0
14.4,109.0,-0.301828100736
14.5,107,0
14.5,107.0,0.507958825651
14.5,107.1,0.658903256525
14.5,107.2,0.793263201878
14.5,107.3,0.824952115568
14.5,107.4,0.64159813882
14.5,107.5,0.621539456508
14.5,107.6,-0.19204552
14.5,107.7,-0.20404381925
14.5,107.8,-0.196068247557
14.5,107.9,-0.207119595295
14.5,108,0
14.5,108.0,-0.367203547427
14.5,108.1,-0.548492479597
14.5,108.2,-0.621550168308
14.5,108.3,-0.589209379131
14.5,108.4,-0.589209379131
14.5,108.5,-0.589209379131
14.5,108.6,-0.681658815091
14.5,108.7,-0.529831865467
14.5,108.8,-0.589209379131
14.5,108.9,-0.589209379131
14.5,109,0
14.5,109.0,-0.589209379131
14.6,107,0
14.6,107.0,-0.28189940839
14.6,107.1,-0.430404689847
14.6,107.2,0.499567669741
14.6,107.3,0.602583623144
14.6,107.4,0.61049778767
14.6,107.5,0.621611086271
14.6,107.6,0.572281665276
14.6,107.7,0.439179834876
14.6,107.8,0.711470386403
14.6,107.9,0.679801784706
14.6,108,0
14.6,108.0,-0.589209379131
14.6,108.1,-0.465017452764
14.6,108.2,0.510591665999
14.6,108.3,0.733172927531
14.6,108.4,-0.719144482762
14.6,108.5,-0.665120760457
14.6,108.6,0.428372992049
14.6,108.7,0.19443100681
14.6,108.8,0.556901879026
14.6,108.9,0.228866722033
14.6,109,0
14.6,109.0,0.823773933338
14.7,107,0
14.7,107.0,-0.242067640065
14.7,107.1,-0.589209379131
14.7,107.2,-0.799597896109
14.7,107.3,-0.575440490595
14.7,107.4,-0.455633775642
14.7,107.5,-0.430404689847
14.7,107.6,-0.430404689847
14.7,107.7,-0.618000236313
14.7,107.8,-0.486961300223
14.7,107.9,-0.624915912311
14.7,108,0
14.7,108.0,-0.783655635974
14.7,108.1,-0.961575351921
14.7,108.2,-0.808811572808
14.7,108.3,-0.865690897375
14.7,108.4,-0.68690942358
14.7,108.5,-0.846006538489
14.7,108.6,-0.651849324211
14.7,108.7,-0.384101146728
14.7,108.8,-0.505070060514
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.139518497399
14.8,107,0
14.8,107.0,0.160503051377
14.8,107.1,0.280532961497
14.8,107.2,0.402006650141
14.8,107.3,0.336640823422
14.8,107.4,0.119210323525
14.8,107.5,0.237185578618
14.8,107.6,-0.0753779461071
14.8,107.7,-0.14472804659
14.8,107.8,-0.174742201673
14.8,107.9,-0.0668936534822
14.8,108,0
14.8,108.0,-0.358859435015
14.8,108.1,-0.394535800646
14.8,108.2,-0.351517981576
14.8,108.3,-0.257906457791
14.8,108.4,-0.655898869831
14.8,108.5,-0.372170309011
14.8,108.6,-0.260014641091
14.8,108.7,-0.320272317557
14.8,108.8,-0.316851731256
14.8,108.9,-0.458034475895
14.8,109,0
14.8,109.0,-0.166893974874
14.9,107,0
14.9,107.0,1.19548064465
14.9,107.1,0.552459527337
14.9,107.2,0.763190591004
14.9,107.3,1.02937282302
14.9,107.4,0.718786946731
14.9,107.5,0.982995546213
14.9,107.6,0.85435677527
14.9,107.7,0.855605034555
14.9,107.8,0.53939939744
14.9,107.9,0.55082515989
14.9,108,0
14.9,108.0,0.575470278566
14.9,108.1,0.36240754627
14.9,108.2,0.43436985002
14.9,108.3,0.345491334975
14.9,108.4,0.321276268256
14.9,108.5,0.30127092826
14.9,108.6,0.271331190747
14.9,108.7,0.326831469775
14.9,108.8,0.288881727911
14.9,108.9,0.280429384545
14.9,109,0
14.9,109.0,0.400326536631
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.683068557152
15.0,107.1,0.559428966408
15.0,107.2,0.424885802389
15.0,107.3,0.578786411092
15.0,107.4,0.547614157091
15.0,107.5,0.932471049974
15.0,107.6,0.0486413539294
15.0,107.7,0.244734918335
15.0,107.8,-0.512380978095
15.0,107.9,-0.0640742799531
15.0,108.0,-0.904825350385
15.0,108.1,-0.746033757801
15.0,108.2,-0.563481692798
15.0,108.3,-0.684875305505
15.0,108.4,0.0178163382303
15.0,108.5,-0.171949369775
15.0,108.6,-0.000908417527452
15.0,108.7,0.0978334593362
15.0,108.8,0.0175316403715
15.0,108.9,0.394970783111
15.0,109.0,0.35300741868
15.1,107,0
15.1,107.0,-0.563346633065
15.1,107.1,-0.797583064943
15.1,107.2,-0.85096887561
15.1,107.3,-0.997899409745
15.1,107.4,-0.36935721882
15.1,107.5,-0.277273314408
15.1,107.6,-0.36704476875
15.1,107.7,-0.563342552747
15.1,107.8,-0.325691928606
15.1,107.9,-0.0566857525666
15.1,108,0
15.1,108.0,-0.428579117372
15.1,108.1,-0.508275268051
15.1,108.2,0.261890195109
15.1,108.3,-0.244307138274
15.1,108.4,0.0561875302981
15.1,108.5,0.0574499033076
15.1,108.6,-0.148369864103
15.1,108.7,0.0240007833932
15.1,108.8,-0.0898235241934
15.1,108.9,0.189756783225
15.1,109,0
15.1,109.0,0.290917701432
15.2,107,0
15.2,107.0,1.01989750672
15.2,107.1,0.959999919011
15.2,107.2,0.807037276622
15.2,107.3,0.208268463892
15.2,107.4,-0.00506907933446
15.2,107.5,0.143147970773
15.2,107.6,0.745209097137
15.2,107.7,0.716322249794
15.2,107.8,0.399211266659
15.2,107.9,0.46831091206
15.2,108,0
15.2,108.0,0.452725579872
15.2,108.1,0.297174424531
15.2,108.2,0.108582495732
15.2,108.3,0.179780039217
15.2,108.4,0.417996599223
15.2,108.5,0.19685973615
15.2,108.6,0.242232638914
15.2,108.7,-0.340543756071
15.2,108.8,0.0396223677432
15.2,108.9,-0.0606233092993
15.2,109,0
15.2,109.0,-0.199899862663
15.3,107,0
15.3,107.0,0.909102822141
15.3,107.1,0.718428786756
15.3,107.2,0.854629257636
15.3,107.3,0.819566411982
15.3,107.4,0.763516890801
15.3,107.5,0.876012636542
15.3,107.6,0.924472192365
15.3,107.7,0.976841695606
15.3,107.8,0.855318281637
15.3,107.9,0.698444001586
15.3,108,0
15.3,108.0,0.639307306136
15.3,108.1,0.741608699598
15.3,108.2,0.959361879307
15.3,108.3,0.969590030048
15.3,108.4,1.11311108322
15.3,108.5,1.36295529686
15.3,108.6,1.09892879207
15.3,108.7,1.04006654561
15.3,108.8,0.866566656927
15.3,108.9,0.763187247374
15.3,109,0
15.3,109.0,0.960399642027
15.4,107,0
15.4,107.0,-0.0182919416172
15.4,107.1,0.188131935319
