lat,lon,spi
14.2,109.0,-0.13834202701
14.3,107,0
14.3,107.0,0.776440986232
14.3,107.1,0.726970239801
14.3,107.2,0.518441246925
14.3,107.3,0.477618753453
14.3,107.4,0.3700579693
14.3,107.5,0.326847052622
14.3,107.6,0.386696031238
14.3,107.7,0.428352104684
14.3,107.8,0.306799959976
14.3,107.9,0.402135956999
14.3,108,0
14.3,108.0,0.404728687719
14.3,108.1,0.378785199488
14.3,108.2,0.321064289256
14.3,108.3,0.414455047168
14.3,108.4,0.457674147027
14.3,108.5,0.538021111915
14.3,108.6,0.412372817515
14.3,108.7,0.307092840883
14.3,108.8,0.263083494247
14.3,108.9,0.328144252999
14.3,109,0
14.3,109.0,0.235284899718
14.4,107,0
14.4,107.0,0.976078483988
14.4,107.1,0.914767341442
14.4,107.2,0.896645956742
14.4,107.3,0.914123011324
14.4,107.4,0.89303128119
14.4,107.5,1.04217064992
14.4,107.6,1.01849793572
14.4,107.7,1.05287709572
14.4,107.8,1.01413163023
14.4,107.9,1.03173125446
14.4,108,0
14.4,108.0,1.06794232609
14.4,108.1,1.09691627144
14.4,108.2,1.00714508939
14.4,108.3,1.02539985603
14.4,108.4,0.991932008941
14.4,108.5,0.929205693136
14.4,108.6,0.85127396576
14.4,108.7,0.885177788792
14.4,108.8,0.931114351998
14.4,108.9,0.839978246615
14.4,109,0
14.4,109.0,0.85751819472
14.5,107,0
14.5,107.0,0.213580249901
14.5,107.1,0.240466571158
14.5,107.2,0.3083385525
14.5,107.3,0.248698476326
14.5,107.4,0.373822995671
14.5,107.5,0.311448875964
14.5,107.6,0.403827713822
14.5,107.7,0.420515756861
14.5,107.8,0.449374878684
14.5,107.9,0.549433725692
14.5,108,0
14.5,108.0,0.575079951584
14.5,108.1,0.688945008105
14.5,108.2,0.812428166703
14.5,108.3,0.781578530854
14.5,108.4,0.840475426968
14.5,108.5,0.861711316689
14.5,108.6,0.946599568328
14.5,108.7,0.971517104072
14.5,108.8,0.933427405331
14.5,108.9,0.968842265715
14.5,109,0
14.5,109.0,0.924248066537
14.6,107,0
14.6,107.0,0.501790662831
14.6,107.1,0.343191070364
14.6,107.2,0.175300818282
14.6,107.3,-0.0308091815889
14.6,107.4,-0.111048206658
14.6,107.5,-0.141794077116
14.6,107.6,-0.220503764077
14.6,107.7,-0.0605064605573
14.6,107.8,-0.25532215972
14.6,107.9,-0.0496047728227
14.6,108,0
14.6,108.0,0.076538609718
14.6,108.1,0.0192524226057
14.6,108.2,0.0752396209873
14.6,108.3,0.261368276051
14.6,108.4,0.131456453567
14.6,108.5,0.230850724696
14.6,108.6,0.207627574163
14.6,108.7,0.257240044801
14.6,108.8,0.392327654516
14.6,108.9,0.194761981209
14.6,109,0
14.6,109.0,0.243020783516
14.7,107,0
14.7,107.0,0.914380471279
14.7,107.1,1.21331334214
14.7,107.2,1.28638985689
14.7,107.3,1.27512802048
14.7,107.4,1.3295120598
14.7,107.5,1.36171245626
14.7,107.6,1.25915521124
14.7,107.7,1.06923732838
14.7,107.8,0.970289773319
14.7,107.9,0.870261649262
14.7,108,0
14.7,108.0,0.914252280505
14.7,108.1,1.20810791358
14.7,108.2,1.174022888
14.7,108.3,0.86837697839
14.7,108.4,0.720536465719
14.7,108.5,0.910144264256
14.7,108.6,0.58568720189
14.7,108.7,0.687276418398
14.7,108.8,0.481983661014
14.7,108.9,0.135657702823
14.7,109,0
14.7,109.0,0.166133238377
14.8,107,0
14.8,107.0,0.795468955313
14.8,107.1,0.576460516163
14.8,107.2,0.592337230351
14.8,107.3,0.588130847179
14.8,107.4,0.591366544941
14.8,107.5,0.55451843571
14.8,107.6,0.445501941873
14.8,107.7,0.311759521815
14.8,107.8,0.379611406573
14.8,107.9,0.381066496
14.8,108,0
14.8,108.0,0.489845830155
14.8,108.1,0.326763338909
14.8,108.2,0.326507661376
14.8,108.3,0.319217873666
14.8,108.4,0.401013400206
14.8,108.5,0.578526389543
14.8,108.6,0.422390589501
14.8,108.7,0.674957634725
14.8,108.8,0.596833850031
14.8,108.9,0.670200212461
14.8,109,0
14.8,109.0,0.87595372205
14.9,107,0
14.9,107.0,-0.195701776267
14.9,107.1,-0.156278906129
14.9,107.2,-0.106578305046
14.9,107.3,-0.13744112835
14.9,107.4,-0.0956325370984
14.9,107.5,0.0239959864861
14.9,107.6,0.0568682867791
14.9,107.7,0.346012166389
14.9,107.8,0.223397103253
14.9,107.9,0.286540082144
14.9,108,0
14.9,108.0,0.32668084754
14.9,108.1,0.41006134243
14.9,108.2,0.453304548472
14.9,108.3,0.360516985098
14.9,108.4,0.291349078237
14.9,108.5,0.461041684383
14.9,108.6,0.545589193709
14.9,108.7,0.85233223867
14.9,108.8,1.186197658
14.9,108.9,1.1136693831
14.9,109,0
14.9,109.0,0.882431939627
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.664273622379
15.0,107.1,0.610444905704
15.0,107.2,0.640536254282
15.0,107.3,0.845287900946
15.0,107.4,0.638923019687
15.0,107.5,0.160808496831
15.0,107.6,0.125325350043
15.0,107.7,0.112999468401
15.0,107.8,0.130998788231
15.0,107.9,0.287064616294
15.0,108.0,0.273347525722
15.0,108.1,0.298871168061
15.0,108.2,0.246634576744
15.0,108.3,0.212153595797
15.0,108.4,-0.0166237535342
15.0,108.5,0.200791620489
15.0,108.6,-0.0109843572356
15.0,108.7,0.0908961163463
15.0,108.8,0.0660508223247
15.0,108.9,-0.162477334071
15.0,109.0,-0.156552261315
15.1,107,0
15.1,107.0,1.02998537779
15.1,107.1,0.934306778649
15.1,107.2,1.13813179382
15.1,107.3,1.30358912284
15.1,107.4,0.986457371119
15.1,107.5,0.968790433375
15.1,107.6,1.00489280709
15.1,107.7,1.33995771554
15.1,107.8,1.0669066585
15.1,107.9,0.769849615356
15.1,108,0
15.1,108.0,0.354419678781
15.1,108.1,0.624457322327
15.1,108.2,0.0739730874113
15.1,108.3,0.090962106695
15.1,108.4,-0.0704136848028
15.1,108.5,0.780109841057
15.1,108.6,0.924751649281
15.1,108.7,0.728290002227
15.1,108.8,0.216220075828
15.1,108.9,1.0016312947
15.1,109,0
15.1,109.0,0.555631603894
15.2,107,0
15.2,107.0,0.714225936326
15.2,107.1,0.881920597327
15.2,107.2,0.733635126943
15.2,107.3,0.623407174899
15.2,107.4,0.530898560311
15.2,107.5,0.489322389928
15.2,107.6,0.728606901034
15.2,107.7,0.800108115306
15.2,107.8,0.802030505653
15.2,107.9,1.0403261656
15.2,108,0
15.2,108.0,0.908357927494
15.2,108.1,0.66409625694
15.2,108.2,0.761697832749
15.2,108.3,0.792899830702
15.2,108.4,1.20373777079
15.2,108.5,1.07212432353
15.2,108.6,1.23188162605
15.2,108.7,1.08260876031
15.2,108.8,1.14322124023
15.2,108.9,1.26934567904
15.2,109,0
15.2,109.0,1.00525715886
15.3,107,0
15.3,107.0,0.261120054201
15.3,107.1,0.162933870565
15.3,107.2,0.35161640111
15.3,107.3,0.491166533852
15.3,107.4,0.758505433444
15.3,107.5,0.704976146504
15.3,107.6,0.565074996924
15.3,107.7,0.660086378127
15.3,107.8,0.670518881422
15.3,107.9,0.819691858732
15.3,108,0
15.3,108.0,0.687160915216
15.3,108.1,0.636109818253
15.3,108.2,0.604068476449
15.3,108.3,0.928690867626
15.3,108.4,0.778606383849
15.3,108.5,0.89111432556
15.3,108.6,0.807323448603
15.3,108.7,0.641479971393
15.3,108.8,0.568529345029
15.3,108.9,0.590280903389
15.3,109,0
15.3,109.0,0.514229573965
15.4,107,0
15.4,107.0,-0.701683564975
15.4,107.1,-0.688995228453
15.4,107.2,-0.671344630931
15.4,107.3,-0.536552530175
15.4,107.4,-0.573577205898
15.4,107.5,-0.242628237078
15.4,107.6,0.00783749737412
15.4,107.7,-0.169738596117
15.4,107.8,-0.443328481488
15.4,107.9,-0.115374480428
15.4,108,0
15.4,108.0,-0.819593147301
15.4,108.1,-0.310033559946
15.4,108.2,-0.307613961175
15.4,108.3,-0.457622440812
15.4,108.4,-0.886392899989
15.4,108.5,-0.857909323704
15.4,108.6,-0.212476667935
15.4,108.7,0.103976578602
15.4,108.8,0.087871892755
15.4,108.9,0.0224907405205
15.4,109,0
15.4,109.0,-0.0513515439332
15.5,107,0
15.5,107.0,-0.51874089907
15.5,107.1,-0.527820717462
15.5,107.2,-0.403271011993
15.5,107.3,-0.543527443597
15.5,107.4,-0.474424688348
15.5,107.5,-0.748767884306
15.5,107.6,-0.795731873092
15.5,107.7,-0.584456193423
15.5,107.8,-0.629402277712
15.5,107.9,-0.689868756349
15.5,108,0
15.5,108.0,-0.713258527142
15.5,108.1,-0.530310692016
15.5,108.2,-0.529557603908
15.5,108.3,-0.634307693824
15.5,108.4,-0.494208494537
15.5,108.5,-0.559566576799
15.5,108.6,-0.465005879025
15.5,108.7,-0.278725006794
15.5,108.8,-0.0952572797146
15.5,108.9,-0.398341328779
15.5,109,0
15.5,109.0,-0.254545845949
15.6,107,0
15.6,107.0,0.158629304983
15.6,107.1,0.0818356553403
15.6,107.2,-0.433879649708
15.6,107.3,-0.522309658183
15.6,107.4,-1.2143250763
15.6,107.5,-1.07580013876
15.6,107.6,-1.10525999344
15.6,107.7,-0.986498517812
15.6,107.8,-0.861168597691
15.6,107.9,-0.75167085551
15.6,108,0
15.6,108.0,-0.646214523256
15.6,108.1,-0.437926222579
15.6,108.2,-0.334950548339
15.6,108.3,-0.584319601657
15.6,108.4,-0.562751529916
15.6,108.5,-0.593143548
15.6,108.6,-0.522697274036
15.6,108.7,-0.649352026995
15.6,108.8,-0.726121442652
15.6,108.9,-0.695496578726
15.6,109,0
15.6,109.0,-0.559469123911
15.7,107,0
15.7,107.0,-0.405964458976
15.7,107.1,-0.265647516283
15.7,107.2,-0.303730637241
15.7,107.3,-0.142924855338
15.7,107.4,-0.352977034543
15.7,107.5,-0.302348958802
15.7,107.6,-0.226742335249
15.7,107.7,-0.107364014658
15.7,107.8,-0.129772755046
15.7,107.9,-0.226935998552
15.7,108,0
15.7,108.0,-0.411608853697
15.7,108.1,-0.45217998323
15.7,108.2,-0.384633472456
15.7,108.3,-0.395344186792
15.7,108.4,-0.366324030799
15.7,108.5,-0.404458466558
15.7,108.6,-0.306353209701
15.7,108.7,-0.305514303693
15.7,108.8,-0.124235503012
15.7,108.9,0.0459803321976
15.7,109,0
15.7,109.0,0.206299611788
15.8,107,0
15.8,107.0,-0.689403820456
15.8,107.1,-0.730228967896
15.8,107.2,-0.640197410131
15.8,107.3,-0.652960503081
15.8,107.4,-0.4996633451
15.8,107.5,-0.182055149156
15.8,107.6,-0.197133505548
15.8,107.7,0.016113354516
15.8,107.8,0.0525531367491
15.8,107.9,0.0998329382751
15.8,108,0
15.8,108.0,0.0764213237774
15.8,108.1,0.0642023251936
15.8,108.2,-0.119282178636
15.8,108.3,-0.103966787834
15.8,108.4,-0.2591123026
15.8,108.5,-0.303570813733
15.8,108.6,-0.162166974151
15.8,108.7,-0.132870464053
15.8,108.8,-0.204725338795
15.8,108.9,-0.203347780051
15.8,109,0
15.8,109.0,-0.463461037904
15.9,107,0
15.9,107.0,-0.209770481741
15.9,107.1,-0.0645950953942
15.9,107.2,-0.0805825081042
15.9,107.3,-0.0469980517674
15.9,107.4,-0.431455588411
15.9,107.5,-0.447845979763
15.9,107.6,-0.429279008719
15.9,107.7,-0.551687994686
15.9,107.8,-0.499235378824
15.9,107.9,-0.447482521612
15.9,108,0
15.9,108.0,-0.525336761266
15.9,108.1,-0.473021229007
15.9,108.2,-0.298464919332
15.9,108.3,-0.389128332954
15.9,108.4,-0.350982603449
15.9,108.5,-0.377962035885
15.9,108.6,-0.453510065722
15.9,108.7,-0.532453683602
15.9,108.8,-0.592573557852
15.9,108.9,-0.577361303408
15.9,109,0
15.9,109.0,-0.611365822823
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.593914343736
16.0,107.1,0.490284524561
16.0,107.2,0.41386634056
16.0,107.3,0.453209534318
16.0,107.4,0.507269243972
16.0,107.5,0.372741346946
16.0,107.6,0.297523376177
16.0,107.7,0.330442064254
16.0,107.8,0.22333233314
16.0,107.9,0.333855240347
16.0,108.0,0.287031053121
16.0,108.1,0.198650651106
16.0,108.2,0.153282336827
16.0,108.3,0.15630611598
16.0,108.4,0.302559985596
16.0,108.5,0.246443425866
16.0,108.6,0.167628940703
16.0,108.7,0.0393414114934
16.0,108.8,0.175747780525
16.0,108.9,0.115670507106
16.0,109.0,-0.184779719272
16.1,107,0
16.1,107.0,0.690458746865
16.1,107.1,0.452438740299
16.1,107.2,0.349460086452
16.1,107.3,0.339924737238
16.1,107.4,0.115727468774
16.1,107.5,-0.124346840482
16.1,107.6,-0.136931243654
16.1,107.7,-0.0336766940949
16.1,107.8,0.165016000968
16.1,107.9,0.146603163267
16.1,108,0
16.1,108.0,0.145603953292
16.1,108.1,0.0786175134876
16.1,108.2,0.177301708844
16.1,108.3,0.179706816948
16.1,108.4,0.209052619698
16.1,108.5,0.440646890192
16.1,108.6,0.578303416335
16.1,108.7,0.547419870244
16.1,108.8,0.485744054894
16.1,108.9,0.615237053533
16.1,109,0
16.1,109.0,0.674996593072
16.2,107,0
16.2,107.0,0.132562793331
16.2,107.1,0.83059624025
16.2,107.2,0.756363331917
16.2,107.3,0.519629638831
16.2,107.4,0.448760079149
16.2,107.5,0.382705009544
16.2,107.6,0.341883668516
16.2,107.7,0.108954062296
16.2,107.8,0.446891005501
16.2,107.9,0.474833736593
16.2,108,0
16.2,108.0,0.545122321887
16.2,108.1,0.539945331202
16.2,108.2,0.731810290358
16.2,108.3,0.713049872715
16.2,108.4,0.587469458692
16.2,108.5,0.487101210719
16.2,108.6,0.55306940927
16.2,108.7,0.513178575951
16.2,108.8,0.678890055715
16.2,108.9,0.715458200224
16.2,109,0
16.2,109.0,0.677562329263
16.3,107,0
16.3,107.0,1.23922596411
16.3,107.1,1.18675659586
16.3,107.2,1.11912392398
16.3,107.3,1.16442676008
16.3,107.4,1.04148152973
16.3,107.5,1.15176959523
16.3,107.6,0.967928572525
16.3,107.7,1.05870573667
16.3,107.8,1.09585954249
16.3,107.9,1.09164061112
16.3,108,0
16.3,108.0,1.09765317008
16.3,108.1,1.18439274453
16.3,108.2,1.10400351654
16.3,108.3,1.02585547239
16.3,108.4,0.980454067163
16.3,108.5,0.988576443323
16.3,108.6,0.983893298607
16.3,108.7,1.18124124769
16.3,108.8,1.27312074459
16.3,108.9,-0.035515643326
16.3,109,0
16.3,109.0,-0.0863262192688
16.4,107,0
16.4,107.0,1.05097403738
16.4,107.1,1.09445529295
16.4,107.2,1.05594344536
16.4,107.3,1.1818023271
16.4,107.4,1.27914303741
16.4,107.5,1.0652518842
16.4,107.6,1.06379220387
16.4,107.7,1.1176757034
16.4,107.8,1.16812039356
16.4,107.9,1.12889512777
16.4,108,0
16.4,108.0,0.809075599886
16.4,108.1,0.669662576431
16.4,108.2,0.690323432654
16.4,108.3,0.670862033286
16.4,108.4,0.642253594822
16.4,108.5,0.621976934904
16.4,108.6,0.664593972589
16.4,108.7,0.759878173322
16.4,108.8,0.869076265931
16.4,108.9,0.951906583957
16.4,109,0
16.4,109.0,1.04451249006
16.5,107,0
16.5,107.0,0.152998887453
16.5,107.1,0.157881686016
16.5,107.2,0.230835587483
16.5,107.3,0.250362010372
16.5,107.4,0.249500954599
16.5,107.5,0.417025914085
16.5,107.6,0.480615979006
16.5,107.7,0.53807365835
16.5,107.8,0.61083886521
16.5,107.9,0.723170540713
16.5,108,0
16.5,108.0,0.711483538312
16.5,108.1,0.687594286206
16.5,108.2,0.63835231557
16.5,108.3,0.624882081135
16.5,108.4,0.627766455188
16.5,108.5,0.737702492083
16.5,108.6,0.663882755587
16.5,108.7,0.739052083062
16.5,108.8,0.735407409023
16.5,108.9,0.883539733587
16.5,109,0
16.5,109.0,0.896441393026
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
