lat,lon,spi
14.0,107.0,-0.200557619456
14.0,107.1,-0.191163845938
14.0,107.2,-0.388282195013
14.0,107.3,-0.295993602614
14.0,107.4,-0.366304260375
14.0,107.5,-0.516440533075
14.0,107.6,-0.670169336328
14.0,107.7,-0.500861705957
14.0,107.8,-0.473929263892
14.0,107.9,-0.521996369871
14.0,108.0,-0.530879024595
14.0,108.1,-0.572252968824
14.0,108.2,-0.380971734828
14.0,108.3,-0.326868690455
14.0,108.4,-0.357029387148
14.0,108.5,-0.381791386352
14.0,108.6,-0.341383983152
14.0,108.7,-0.245632989863
14.0,108.8,-0.17721369058
14.0,108.9,-0.28508015036
14.0,109.0,-0.255617618408
14.1,107,0
14.1,107.0,0.493817910129
14.1,107.1,0.463117101374
14.1,107.2,0.285371764828
14.1,107.3,0.250705395655
14.1,107.4,0.179548114947
14.1,107.5,0.172015916713
14.1,107.6,0.0705367075364
14.1,107.7,0.157920874688
14.1,107.8,0.0187781097778
14.1,107.9,0.0183032867386
14.1,108,0
14.1,108.0,-0.131624278606
14.1,108.1,-0.161655003554
14.1,108.2,-0.247801048891
14.1,108.3,-0.295422908552
14.1,108.4,-0.250095218329
14.1,108.5,-0.128019694048
14.1,108.6,-0.0935062749865
14.1,108.7,-0.144758570402
14.1,108.8,-0.286452070647
14.1,108.9,-0.241565113064
14.1,109,0
14.1,109.0,-0.204056330795
14.2,107,0
14.2,107.0,-0.115834261196
14.2,107.1,-0.141728761268
14.2,107.2,0.121414456351
14.2,107.3,0.158591356215
14.2,107.4,0.0962153213106
14.2,107.5,0.0302988611203
14.2,107.6,-0.101691883103
14.2,107.7,-0.297034557161
14.2,107.8,-0.387775969897
14.2,107.9,-0.393445873128
14.2,108,0
14.2,108.0,-0.343589239774
14.2,108.1,-0.190156001527
14.2,108.2,-0.172654810051
14.2,108.3,-0.0642851781059
14.2,108.4,0.114529739137
14.2,108.5,0.160118685925
14.2,108.6,0.47160824251
14.2,108.7,0.550007052389
14.2,108.8,0.647613456745
14.2,108.9,0.587376750244
14.2,109,0
14.2,109.0,0.438914718792
14.3,107,0
14.3,107.0,0.0742370732237
14.3,107.1,0.11185588959
14.3,107.2,0.170018103133
14.3,107.3,0.204483776543
14.3,107.4,0.0699416703835
14.3,107.5,0.192111112065
14.3,107.6,0.296032005272
14.3,107.7,0.207899365661
14.3,107.8,0.186420122591
14.3,107.9,0.0842506353507
14.3,108,0
14.3,108.0,0.0744853541428
14.3,108.1,0.143838593426
14.3,108.2,0.14911542346
14.3,108.3,0.108077145903
14.3,108.4,0.103556958211
14.3,108.5,0.279954282993
14.3,108.6,0.408184206783
14.3,108.7,0.41451628168
14.3,108.8,0.326782491173
14.3,108.9,0.266079504098
14.3,109,0
14.3,109.0,-0.0938841983483
14.4,107,0
14.4,107.0,-0.136569522078
14.4,107.1,-0.121435370416
14.4,107.2,-0.022484225339
14.4,107.3,-0.110580483592
14.4,107.4,-0.22809081379
14.4,107.5,-0.392203104117
14.4,107.6,-0.312180894484
14.4,107.7,-0.432116161506
14.4,107.8,-0.521406473932
14.4,107.9,-0.462015379632
14.4,108,0
14.4,108.0,-0.443983767036
14.4,108.1,-0.468410089613
14.4,108.2,-0.479731787865
14.4,108.3,-0.411554383079
14.4,108.4,-0.250386149125
14.4,108.5,-0.118922210513
14.4,108.6,-0.0352190450898
14.4,108.7,-0.0678480704702
14.4,108.8,-0.0532388643984
14.4,108.9,0.0534647074355
14.4,109,0
14.4,109.0,0.00103407303813
14.5,107,0
14.5,107.0,-0.453725486023
14.5,107.1,-0.370748723802
14.5,107.2,-0.331166280975
14.5,107.3,-0.344261146526
14.5,107.4,-0.361574857106
14.5,107.5,-0.476588863199
14.5,107.6,-0.448508557946
14.5,107.7,-0.406467231809
14.5,107.8,-0.342849999456
14.5,107.9,-0.344631579019
14.5,108,0
14.5,108.0,-0.378539799961
14.5,108.1,-0.24709847491
14.5,108.2,-0.124347299427
14.5,108.3,-0.0995356937699
14.5,108.4,-0.0825150199343
14.5,108.5,-0.074405669325
14.5,108.6,0.135828794385
14.5,108.7,0.123352220035
14.5,108.8,0.00342750281966
14.5,108.9,-0.142728602306
14.5,109,0
14.5,109.0,-0.0565916676038
14.6,107,0
14.6,107.0,0.0154411640202
14.6,107.1,0.133400729568
14.6,107.2,0.0829825608606
