lat,lon,spi
15.0,107.8,-1.01897558329
15.0,107.9,-0.807999967126
15.0,108.0,-0.922518366062
15.0,108.1,-0.736169512756
15.0,108.2,-0.975237266341
15.0,108.3,-0.643653138117
15.0,108.4,-0.829156286097
15.0,108.5,-0.984945172059
15.0,108.6,-0.977823665162
15.0,108.7,-0.917713513899
15.0,108.8,-0.961786971465
15.0,108.9,-0.720441786426
15.0,109.0,-0.63437837148
15.1,107,0
15.1,107.0,-0.337003095629
15.1,107.1,-0.629540461342
15.1,107.2,-0.701239011086
15.1,107.3,-1.00729783747
15.1,107.4,-0.74212936659
15.1,107.5,-0.809629115005
15.1,107.6,-0.671045559508
15.1,107.7,-1.04507297471
15.1,107.8,-0.804238796591
15.1,107.9,-0.396049344295
15.1,108,0
15.1,108.0,-0.123937981044
15.1,108.1,-0.687375849818
15.1,108.2,-0.798613622013
15.1,108.3,-0.944577016791
15.1,108.4,-1.111503396
15.1,108.5,-1.00814393483
15.1,108.6,-0.254662227893
15.1,108.7,-0.773786745401
15.1,108.8,-1.05007682156
15.1,108.9,-0.633664744128
15.1,109,0
15.1,109.0,-0.507535198299
15.2,107,0
15.2,107.0,-0.464871398984
15.2,107.1,-0.308067560301
15.2,107.2,-0.732437972732
15.2,107.3,-0.711327602253
15.2,107.4,-0.43104071306
15.2,107.5,-0.712713149085
15.2,107.6,-0.691291055699
15.2,107.7,-0.64589892592
15.2,107.8,-0.650515082971
15.2,107.9,-0.674830185255
15.2,108,0
15.2,108.0,-0.701420265945
15.2,108.1,-0.747886804154
15.2,108.2,-1.00585986333
15.2,108.3,-0.899946832906
15.2,108.4,-0.774322639286
15.2,108.5,-0.944998895836
15.2,108.6,-1.1960127577
15.2,108.7,-1.14270617053
15.2,108.8,-1.00592979572
15.2,108.9,-0.426268122287
15.2,109,0
15.2,109.0,-0.442707636837
15.3,107,0
15.3,107.0,-0.194832145837
15.3,107.1,-0.542735555036
15.3,107.2,-0.297808355426
15.3,107.3,-0.0519526846115
15.3,107.4,-0.744089034149
15.3,107.5,-0.833381776416
15.3,107.6,-0.501428882251
15.3,107.7,-0.731989901998
15.3,107.8,-0.648909824119
15.3,107.9,-1.33523890454
15.3,108,0
15.3,108.0,-0.914696300996
15.3,108.1,-0.87586294064
15.3,108.2,-0.937785392544
15.3,108.3,-1.01743677987
15.3,108.4,-0.972828655603
15.3,108.5,-1.07260369907
15.3,108.6,-1.19409277064
15.3,108.7,-1.17377601663
15.3,108.8,-1.00161529183
15.3,108.9,-1.04062805373
15.3,109,0
15.3,109.0,-0.795493821068
15.4,107,0
15.4,107.0,0.467680368386
15.4,107.1,0.611327286216
15.4,107.2,-0.72058317673
15.4,107.3,-0.278573862278
15.4,107.4,0.67493670131
15.4,107.5,1.36599525141
15.4,107.6,1.00514475475
15.4,107.7,0.989284773462
15.4,107.8,1.42777515762
15.4,107.9,1.44564743333
15.4,108,0
15.4,108.0,0.910554152486
15.4,108.1,1.69752541656
15.4,108.2,1.87411269205
15.4,108.3,1.06533336795
15.4,108.4,1.7265129626
15.4,108.5,0.150112523024
15.4,108.6,-0.0235396643104
15.4,108.7,0.249311287683
15.4,108.8,-0.224774187281
15.4,108.9,-0.387375104913
15.4,109,0
15.4,109.0,0.0858759669438
15.5,107,0
15.5,107.0,-0.987889747609
15.5,107.1,-0.252348170668
15.5,107.2,0.321937195847
15.5,107.3,-0.640989367957
15.5,107.4,-0.872367309667
15.5,107.5,-0.865523953761
15.5,107.6,-0.392658448728
15.5,107.7,-0.0126031654837
15.5,107.8,0.320663255873
15.5,107.9,0.205266255797
15.5,108,0
15.5,108.0,0.0192153053167
15.5,108.1,-0.00946684462739
15.5,108.2,0.86310957659
15.5,108.3,0.397562539978
15.5,108.4,1.51393849551
15.5,108.5,0.836591306991
15.5,108.6,0.888791413487
15.5,108.7,0.57037439894
15.5,108.8,0.20167647636
15.5,108.9,0.218971846711
15.5,109,0
15.5,109.0,0.467348045352
15.6,107,0
15.6,107.0,-0.0798073229481
15.6,107.1,-0.437422683828
15.6,107.2,-0.583658836111
15.6,107.3,-0.269664831615
15.6,107.4,-0.115718090015
15.6,107.5,0.47348349537
15.6,107.6,0.442852938261
15.6,107.7,0.0679283793414
15.6,107.8,-0.0159735669844
15.6,107.9,-0.0282228441477
15.6,108,0
15.6,108.0,0.364648218638
15.6,108.1,0.0462493465787
15.6,108.2,-0.112942869884
15.6,108.3,-0.225975459648
15.6,108.4,-0.102453761004
15.6,108.5,-0.753972010506
15.6,108.6,-0.721895200369
15.6,108.7,-1.04252372353
15.6,108.8,-0.73365684077
15.6,108.9,-0.596870480119
15.6,109,0
15.6,109.0,-0.764290061466
15.7,107,0
15.7,107.0,1.03605552882
15.7,107.1,1.021090401
15.7,107.2,0.897540482776
15.7,107.3,1.00545796529
15.7,107.4,1.03113701017
15.7,107.5,1.09231164764
15.7,107.6,0.896004582609
15.7,107.7,0.388187980844
15.7,107.8,0.351566679379
15.7,107.9,0.467540042043
15.7,108,0
15.7,108.0,0.444333742313
15.7,108.1,0.0726815939129
15.7,108.2,0.40636986085
15.7,108.3,0.77211411723
15.7,108.4,0.60668981749
15.7,108.5,0.345408245088
15.7,108.6,0.668475837328
15.7,108.7,0.459792858195
15.7,108.8,0.277990387493
15.7,108.9,0.0767679573203
15.7,109,0
15.7,109.0,-0.287630171848
15.8,107,0
15.8,107.0,0.797260060564
15.8,107.1,1.09553880158
15.8,107.2,0.832854191656
15.8,107.3,0.993608115338
15.8,107.4,0.709775831378
15.8,107.5,0.619092573911
15.8,107.6,0.561205683523
15.8,107.7,0.897873243996
15.8,107.8,0.816873491926
15.8,107.9,1.14958259208
15.8,108,0
15.8,108.0,1.18879580029
15.8,108.1,0.837562769823
15.8,108.2,0.852608582324
15.8,108.3,1.21753968157
15.8,108.4,1.19428720902
15.8,108.5,1.33284112737
15.8,108.6,1.40464380775
15.8,108.7,1.09089614765
15.8,108.8,1.06786389295
15.8,108.9,1.37087426841
15.8,109,0
15.8,109.0,1.31293657635
15.9,107,0
15.9,107.0,0.339187902303
15.9,107.1,0.354964473147
15.9,107.2,0.385474365845
15.9,107.3,0.0905396472195
15.9,107.4,0.13557169614
15.9,107.5,0.0664362067099
15.9,107.6,0.283140203064
15.9,107.7,0.0173427783946
15.9,107.8,0.0503191765032
15.9,107.9,0.272968995734
15.9,108,0
15.9,108.0,0.184883294179
15.9,108.1,0.257152764825
15.9,108.2,0.376608973971
15.9,108.3,0.733433323036
15.9,108.4,1.00040973522
15.9,108.5,1.08860449389
15.9,108.6,1.21525354621
15.9,108.7,0.69952546362
15.9,108.8,0.773575151154
15.9,108.9,0.887901274242
15.9,109,0
15.9,109.0,0.875248598866
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.544396642415
16.0,107.1,-0.207908485627
16.0,107.2,-0.0182632174102
16.0,107.3,-0.62636238599
16.0,107.4,-0.559303028904
16.0,107.5,-0.460149075664
16.0,107.6,-0.0761911529689
16.0,107.7,-0.329043785588
16.0,107.8,-0.0571630535337
16.0,107.9,0.115189759709
16.0,108.0,0.0765401382362
16.0,108.1,0.205664939716
16.0,108.2,0.16212973405
16.0,108.3,0.463406710334
16.0,108.4,0.391645222891
16.0,108.5,0.476769088371
16.0,108.6,0.291323249585
16.0,108.7,0.392471257236
16.0,108.8,0.356728132521
16.0,108.9,0.211672428027
16.0,109.0,0.423426605852
16.1,107,0
16.1,107.0,-0.113336991897
16.1,107.1,-0.12368367551
16.1,107.2,0.116550034118
16.1,107.3,-0.16537393035
16.1,107.4,-0.510226665719
16.1,107.5,-0.327852650907
16.1,107.6,-0.475731883161
16.1,107.7,-0.554931835342
16.1,107.8,-0.582761299385
16.1,107.9,-0.529014849136
16.1,108,0
16.1,108.0,-0.680484814017
16.1,108.1,-0.394882585532
16.1,108.2,-0.120912896223
16.1,108.3,-0.111944263985
16.1,108.4,0.0127101781717
16.1,108.5,-0.296518404372
16.1,108.6,0.647478455658
16.1,108.7,-0.0387522394434
16.1,108.8,-0.3307130593
16.1,108.9,-0.514061761708
16.1,109,0
16.1,109.0,-0.571293365426
16.2,107,0
16.2,107.0,0.595943435252
16.2,107.1,0.378733226616
16.2,107.2,0.664854251259
16.2,107.3,0.948694822789
16.2,107.4,0.712000477392
16.2,107.5,0.66030069935
16.2,107.6,0.516285121455
16.2,107.7,0.0868440061885
16.2,107.8,-0.146202999752
16.2,107.9,-0.126065279217
16.2,108,0
16.2,108.0,-0.0561983253912
16.2,108.1,-0.397243345158
16.2,108.2,-0.0795849587096
16.2,108.3,-0.239272119529
16.2,108.4,-0.397466473213
16.2,108.5,-0.527893119453
16.2,108.6,-0.463616809586
16.2,108.7,-0.387496139286
16.2,108.8,-0.300034253363
16.2,108.9,0.0724163479982
16.2,109,0
16.2,109.0,-0.0540270263973
16.3,107,0
16.3,107.0,1.14648340219
16.3,107.1,1.13705180395
16.3,107.2,1.01093532251
16.3,107.3,0.684669302227
16.3,107.4,0.455715161686
16.3,107.5,0.115206599463
16.3,107.6,-0.13036799419
16.3,107.7,-0.240121250792
16.3,107.8,-0.328763717927
16.3,107.9,-0.0929589204697
16.3,108,0
16.3,108.0,0.0706183707652
16.3,108.1,-0.532441922482
16.3,108.2,-0.336247225908
16.3,108.3,-0.304609465161
16.3,108.4,0.0937010983587
16.3,108.5,0.0843260314363
16.3,108.6,0.27590909779
16.3,108.7,0.289367607288
16.3,108.8,0.201401049097
16.3,108.9,0.0335414445632
16.3,109,0
16.3,109.0,0.219072874976
16.4,107,0
16.4,107.0,0.483121171834
16.4,107.1,0.491926901626
16.4,107.2,0.464980549177
16.4,107.3,0.407554817759
16.4,107.4,0.452842556496
16.4,107.5,0.548247682444
16.4,107.6,0.688425477205
16.4,107.7,0.79842782517
16.4,107.8,0.934174327907
16.4,107.9,1.00153931159
16.4,108,0
16.4,108.0,1.13340639495
16.4,108.1,1.03435496101
16.4,108.2,1.02419007492
16.4,108.3,1.02770625021
16.4,108.4,1.12019455709
16.4,108.5,1.12557493069
16.4,108.6,1.01679675116
16.4,108.7,1.03697086119
16.4,108.8,1.04004633271
16.4,108.9,0.996696426818
16.4,109,0
16.4,109.0,0.918401549438
16.5,107,0
16.5,107.0,1.39396905692
16.5,107.1,1.37374584507
16.5,107.2,1.35587398172
16.5,107.3,1.41546293126
16.5,107.4,1.31290072017
16.5,107.5,1.36815533178
16.5,107.6,1.23479219893
16.5,107.7,1.16923585766
16.5,107.8,1.25444245016
16.5,107.9,1.26290561538
16.5,108,0
16.5,108.0,1.12135625105
16.5,108.1,1.0755232482
16.5,108.2,0.935467363399
16.5,108.3,0.88226518104
16.5,108.4,0.810422959641
16.5,108.5,0.693409087948
16.5,108.6,0.743264227294
16.5,108.7,0.679496583707
16.5,108.8,0.668843516315
16.5,108.9,0.601750269555
16.5,109,0
16.5,109.0,0.438650486935
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
