lat,lon,spi
14.0,107.0,0.359636799897
14.0,107.1,0.661460001612
14.0,107.2,0.253155811933
14.0,107.3,0.404603327149
14.0,107.4,0.280856156952
14.0,107.5,0.183462106296
14.0,107.6,-0.0432352883904
14.0,107.7,0.0370200744794
14.0,107.8,0.343089691178
14.0,107.9,0.358143015092
14.0,108.0,0.334256642866
14.0,108.1,0.372470935923
14.0,108.2,0.51886642877
14.0,108.3,1.00754905362
14.0,108.4,1.18909218833
14.0,108.5,0.96397134147
14.0,108.6,0.582535173795
14.0,108.7,0.637935206474
14.0,108.8,1.38411226669
14.0,108.9,0.669348397893
14.0,109.0,1.04005090871
14.1,107,0
14.1,107.0,-0.541831746911
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.589209379131
14.1,107.5,-0.764596082464
14.1,107.6,-0.764596082464
14.1,107.7,-0.589209379131
14.1,107.8,0.6686027947
14.1,107.9,0.667305634796
14.1,108,0
14.1,108.0,0.817502549975
14.1,108.1,0.851070419301
14.1,108.2,0.804632949562
14.1,108.3,0.850941134676
14.1,108.4,-0.453500185043
14.1,108.5,-0.521636385744
14.1,108.6,0.00206689611523
14.1,108.7,0.125081975582
14.1,108.8,0.224386854213
14.1,108.9,1.26082476974
14.1,109,0
14.1,109.0,1.35799176292
14.2,107,0
14.2,107.0,-0.773553387793
14.2,107.1,-0.877393216929
14.2,107.2,-0.846776149241
14.2,107.3,-0.871175569792
14.2,107.4,-0.824726676753
14.2,107.5,-0.837233576623
14.2,107.6,-0.57768910362
14.2,107.7,-0.515471392986
14.2,107.8,-0.530043483994
14.2,107.9,-0.739219523051
14.2,108,0
14.2,108.0,-0.771078130383
14.2,108.1,-0.723422589472
14.2,108.2,-0.783692399516
14.2,108.3,-0.652648824143
14.2,108.4,-0.21571651191
14.2,108.5,-0.485601560228
14.2,108.6,-0.658502101459
14.2,108.7,-0.374137923232
14.2,108.8,-0.550510268883
14.2,108.9,-0.408355002802
14.2,109,0
14.2,109.0,-0.614306071655
14.3,107,0
14.3,107.0,-0.180936626924
14.3,107.1,-0.265073271276
14.3,107.2,-0.200001248424
14.3,107.3,-0.502126913043
14.3,107.4,-0.725340429967
14.3,107.5,-0.641240524367
14.3,107.6,-0.356483389765
14.3,107.7,-0.288095347941
