lat,lon,spi
14.7,108.7,-0.844977747576
14.7,108.8,-0.613197856864
14.7,108.9,-0.54293410374
14.7,109,0
14.7,109.0,-0.519741310935
14.8,107,0
14.8,107.0,-0.130923140472
14.8,107.1,0.0970726620089
14.8,107.2,0.012462733414
14.8,107.3,0.0262430396891
14.8,107.4,0.0873443319231
14.8,107.5,-0.221453051063
14.8,107.6,-0.337585886799
14.8,107.7,-0.401190354948
14.8,107.8,-0.498063069785
14.8,107.9,-0.630057336918
14.8,108,0
14.8,108.0,-0.615796922919
14.8,108.1,-0.687609633834
14.8,108.2,-0.824188685655
14.8,108.3,-0.998846363256
14.8,108.4,-1.01581278794
14.8,108.5,-1.13554231464
14.8,108.6,-1.05558225239
14.8,108.7,-1.13985783499
14.8,108.8,-0.947498515134
14.8,108.9,-0.790400795493
14.8,109,0
14.8,109.0,-0.6323028971
14.9,107,0
14.9,107.0,-0.310987802258
14.9,107.1,-0.284332614237
14.9,107.2,-0.431501117775
14.9,107.3,-0.302180371781
14.9,107.4,-0.252668235163
14.9,107.5,-0.0791649607309
14.9,107.6,-0.0634234097143
14.9,107.7,0.0258208509315
14.9,107.8,-0.0757259300794
14.9,107.9,-0.185721569442
14.9,108,0
14.9,108.0,-0.243775758323
14.9,108.1,-0.333048261685
14.9,108.2,-0.430463454562
14.9,108.3,-0.333728097055
14.9,108.4,-0.326495896072
14.9,108.5,-0.346012041294
14.9,108.6,-0.450183027639
14.9,108.7,-0.309382797274
14.9,108.8,-0.118584957705
14.9,108.9,-0.0645502004915
14.9,109,0
14.9,109.0,0.18347213013
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.53965835162
15.0,107.1,-1.57815039855
15.0,107.2,-1.57760279797
15.0,107.3,-1.58259648713
15.0,107.4,-1.58227796153
15.0,107.5,-1.55464741773
15.0,107.6,-1.52290077208
15.0,107.7,-1.53804636541
15.0,107.8,-1.55547904596
15.0,107.9,-1.54565642467
15.0,108.0,-1.48101217568
15.0,108.1,-1.43770947532
15.0,108.2,-1.50143126695
15.0,108.3,-1.51925434447
15.0,108.4,-1.40650326455
15.0,108.5,-1.26046526078
15.0,108.6,-0.748868510853
15.0,108.7,-0.44024158296
15.0,108.8,-0.278365014589
15.0,108.9,-0.0600225939214
15.0,109.0,0.174233821233
15.1,107,0
15.1,107.0,-0.823579424546
15.1,107.1,-1.17504968338
15.1,107.2,-0.773966583413
15.1,107.3,-0.724064740218
15.1,107.4,-0.888762265518
15.1,107.5,-0.825717023074
15.1,107.6,-0.218760454988
15.1,107.7,0.724587564688
15.1,107.8,0.306201735131
15.1,107.9,0.526273327739
15.1,108,0
15.1,108.0,0.771112471759
15.1,108.1,0.460539906423
15.1,108.2,0.48615287218
15.1,108.3,0.158062836151
15.1,108.4,0.346187074328
15.1,108.5,0.0981961800821
15.1,108.6,-0.441443962496
15.1,108.7,-1.2983284661
15.1,108.8,-1.29351880762
15.1,108.9,-1.44834006434
15.1,109,0
15.1,109.0,-1.50201319094
15.2,107,0
15.2,107.0,0.252542607346
15.2,107.1,0.183095435011
15.2,107.2,0.416091014756
15.2,107.3,0.459591071157
15.2,107.4,0.363267845383
15.2,107.5,0.342314785688
15.2,107.6,0.735209082514
15.2,107.7,0.449507606289
15.2,107.8,0.400910257788
15.2,107.9,0.501577580774
15.2,108,0
15.2,108.0,0.48864941416
15.2,108.1,0.370409279404
15.2,108.2,0.269070276322
15.2,108.3,0.581373440589
15.2,108.4,0.318353278423
15.2,108.5,0.0089997571006
15.2,108.6,-0.303386616982
15.2,108.7,-0.480572708798
15.2,108.8,-0.700213527215
15.2,108.9,-1.34105986604
15.2,109,0
15.2,109.0,-1.32271845336
15.3,107,0
15.3,107.0,-1.2765501879
15.3,107.1,-1.2919927602
15.3,107.2,-1.05714126188
15.3,107.3,-1.01860037773
15.3,107.4,-0.973395483906
15.3,107.5,-0.860742752074
15.3,107.6,-1.20621118569
15.3,107.7,-1.09739784683
15.3,107.8,-1.27229563935
15.3,107.9,-1.33825933042
15.3,108,0
15.3,108.0,-1.36796214639
15.3,108.1,-1.35104538237
15.3,108.2,-1.25869672134
15.3,108.3,-1.14102250492
15.3,108.4,-0.398790281308
15.3,108.5,-0.427316044418
15.3,108.6,-0.567710151336
15.3,108.7,-0.83698057321
15.3,108.8,-0.74494945433
15.3,108.9,-0.423104989808
15.3,109,0
15.3,109.0,-0.139573334792
15.4,107,0
15.4,107.0,-1.5438120075
15.4,107.1,-1.52495837493
15.4,107.2,-1.2208936423
15.4,107.3,-1.2208936423
15.4,107.4,-1.2208936423
15.4,107.5,-1.53274776721
15.4,107.6,-1.5391201766
15.4,107.7,-1.50208916319
15.4,107.8,-1.49645455142
15.4,107.9,-1.48880343181
15.4,108,0
15.4,108.0,-1.49378217261
15.4,108.1,-1.47495193455
15.4,108.2,-1.48249339691
15.4,108.3,-1.2208936423
15.4,108.4,-1.2208936423
15.4,108.5,-1.56125811491
15.4,108.6,-1.55162385854
15.4,108.7,-1.49611554489
15.4,108.8,-1.45172818411
15.4,108.9,-1.42189529977
15.4,109,0
15.4,109.0,-1.40719934001
15.5,107,0
15.5,107.0,-0.313686569384
15.5,107.1,-0.157326936194
15.5,107.2,-0.273264651438
15.5,107.3,-0.542062255158
15.5,107.4,-0.390412483753
15.5,107.5,-0.396019441574
15.5,107.6,-0.323097033704
15.5,107.7,-0.888309395351
15.5,107.8,-1.19322940197
15.5,107.9,-1.2208936423
15.5,108,0
15.5,108.0,-1.2208936423
15.5,108.1,-1.47615094585
15.5,108.2,-1.37971815234
15.5,108.3,-1.32821975762
15.5,108.4,-1.24695101761
15.5,108.5,-1.35970548919
15.5,108.6,-1.20353769332
15.5,108.7,-1.2208936423
15.5,108.8,-1.2208936423
15.5,108.9,-1.56005829421
15.5,109,0
15.5,109.0,-1.54922282395
15.6,107,0
15.6,107.0,-1.46236457968
15.6,107.1,-1.49576276691
15.6,107.2,-1.58389473933
15.6,107.3,-1.531787754
15.6,107.4,-1.36689389635
15.6,107.5,-1.36360594602
15.6,107.6,-1.22942093579
15.6,107.7,-1.46294207241
15.6,107.8,-1.48963343876
15.6,107.9,-1.44038730665
15.6,108,0
15.6,108.0,-1.47083884998
15.6,108.1,-1.48445801084
15.6,108.2,-1.47174789435
15.6,108.3,-1.51427265537
15.6,108.4,-1.18424895118
15.6,108.5,-1.01645896502
15.6,108.6,-1.04370446777
15.6,108.7,-0.872678017317
15.6,108.8,-0.91510230441
15.6,108.9,-0.978989710378
15.6,109,0
15.6,109.0,-0.633971934455
15.7,107,0
15.7,107.0,-1.09281241634
15.7,107.1,-0.833630829368
15.7,107.2,-0.929327201228
15.7,107.3,-0.273551463686
15.7,107.4,-0.143315507351
15.7,107.5,-0.0662179012656
15.7,107.6,-0.133363390259
15.7,107.7,-0.134472967778
15.7,107.8,0.109311120565
15.7,107.9,0.240272657623
15.7,108,0
15.7,108.0,0.415841260693
15.7,108.1,0.325839922011
15.7,108.2,0.517332106847
15.7,108.3,0.827328479048
15.7,108.4,0.748673617804
15.7,108.5,0.83644769689
15.7,108.6,0.896458617748
15.7,108.7,0.451519397533
15.7,108.8,0.2034739827
15.7,108.9,-0.765905814634
15.7,109,0
15.7,109.0,-1.02540455871
15.8,107,0
15.8,107.0,-1.48758773921
15.8,107.1,-1.38127088787
15.8,107.2,-1.3758758962
15.8,107.3,-1.27081549695
15.8,107.4,-1.26908252595
15.8,107.5,-1.19692840822
15.8,107.6,-0.713779202236
15.8,107.7,-0.43677770679
15.8,107.8,-0.579249236533
15.8,107.9,-0.596721254682
15.8,108,0
15.8,108.0,-0.220114989344
15.8,108.1,-0.19138233705
15.8,108.2,-0.129848232894
15.8,108.3,-0.0284839528841
15.8,108.4,-0.127248098944
15.8,108.5,-0.565927645363
15.8,108.6,-1.00223325684
15.8,108.7,-1.26186590618
15.8,108.8,-1.27432333195
15.8,108.9,-1.23718153712
15.8,109,0
15.8,109.0,-1.25864332932
15.9,107,0
15.9,107.0,-1.11392318544
15.9,107.1,-1.29529878812
15.9,107.2,-1.09238047174
15.9,107.3,-0.829508878139
15.9,107.4,-0.851840678813
15.9,107.5,-0.88326230468
15.9,107.6,-1.06606764154
15.9,107.7,-1.18809437195
15.9,107.8,-1.31719984536
15.9,107.9,-1.26098610268
15.9,108,0
15.9,108.0,-1.17150110073
15.9,108.1,-1.17677912797
15.9,108.2,-1.19922483392
15.9,108.3,-1.32131951798
15.9,108.4,-1.37077385068
15.9,108.5,-1.41909785484
15.9,108.6,-1.38321713715
15.9,108.7,-1.30689750913
15.9,108.8,-1.34814847593
15.9,108.9,-1.49768535884
15.9,109,0
15.9,109.0,-1.51115389916
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.129101369443
16.0,107.1,0.178075732494
16.0,107.2,0.106256255459
16.0,107.3,-0.403025600894
16.0,107.4,-0.962695821764
16.0,107.5,-0.68659420368
16.0,107.6,-0.700078936009
16.0,107.7,-0.451086166739
16.0,107.8,-0.195481944296
16.0,107.9,0.104869212846
16.0,108.0,-0.0771677632455
16.0,108.1,-0.0114035444779
16.0,108.2,0.0516677536387
16.0,108.3,-0.379065275829
16.0,108.4,-0.308134944421
16.0,108.5,-0.389572073347
16.0,108.6,-0.412847742879
16.0,108.7,-0.561043800298
16.0,108.8,-0.85077217578
16.0,108.9,-0.901938132935
16.0,109.0,-1.03015102886
16.1,107,0
16.1,107.0,0.04390628243
16.1,107.1,0.150910654649
16.1,107.2,0.0832782741203
16.1,107.3,0.0760112945731
16.1,107.4,-0.0199227578388
16.1,107.5,0.400236464164
16.1,107.6,0.240184794739
16.1,107.7,0.35941562146
16.1,107.8,0.23667467251
16.1,107.9,0.387795732018
16.1,108,0
16.1,108.0,0.409034925052
16.1,108.1,0.207470989528
16.1,108.2,-0.0389560332736
16.1,108.3,-0.0929683754327
16.1,108.4,-0.300080016804
16.1,108.5,-0.300873753024
16.1,108.6,-0.394637113974
16.1,108.7,-0.387305393172
16.1,108.8,-0.51523607174
16.1,108.9,-0.37070200324
16.1,109,0
16.1,109.0,-0.294420227228
16.2,107,0
16.2,107.0,-0.803152815595
16.2,107.1,-0.748688442834
16.2,107.2,-0.711387112604
16.2,107.3,-0.578702535617
16.2,107.4,-0.764880327174
16.2,107.5,-0.831480990245
16.2,107.6,-0.720651279988
16.2,107.7,-0.444762076053
16.2,107.8,-0.494053526333
16.2,107.9,-0.273466993432
16.2,108,0
16.2,108.0,0.0520563130205
16.2,108.1,-0.0076713088209
16.2,108.2,-0.0496936956763
16.2,108.3,0.010711568666
16.2,108.4,0.000303649408086
16.2,108.5,-0.516990477848
16.2,108.6,-0.0552710001657
16.2,108.7,0.195458580554
16.2,108.8,0.174846312658
16.2,108.9,0.141461881028
16.2,109,0
16.2,109.0,-0.0459457612573
16.3,107,0
16.3,107.0,-0.872468124099
16.3,107.1,-0.972607580721
16.3,107.2,-1.15147407181
16.3,107.3,-1.25966708467
16.3,107.4,-1.23072529712
16.3,107.5,-1.26539090429
16.3,107.6,-1.08615839585
16.3,107.7,-1.08837257268
16.3,107.8,-1.1406616957
16.3,107.9,-1.26988160135
16.3,108,0
16.3,108.0,-1.29359462725
16.3,108.1,-1.31786878441
16.3,108.2,-1.41867386661
16.3,108.3,-1.45852184666
16.3,108.4,-1.36972191363
16.3,108.5,-1.38364628915
16.3,108.6,-1.05800413079
16.3,108.7,-0.886885380517
16.3,108.8,-0.829347273629
16.3,108.9,-0.72630515924
16.3,109,0
16.3,109.0,-0.663674780181
16.4,107,0
16.4,107.0,-0.583122465695
16.4,107.1,-0.628918711506
16.4,107.2,-0.529742295091
16.4,107.3,-0.503726114901
16.4,107.4,-0.574336306816
16.4,107.5,-0.544636047375
16.4,107.6,-0.312572234878
16.4,107.7,-0.303782862034
16.4,107.8,-0.275312119743
16.4,107.9,-0.322536446368
16.4,108,0
16.4,108.0,0.00372009171845
16.4,108.1,0.0880573467673
16.4,108.2,0.158225149553
16.4,108.3,0.0315476036565
16.4,108.4,-0.0618197515063
16.4,108.5,-0.198863533232
16.4,108.6,-0.159608836378
16.4,108.7,-0.301509939428
16.4,108.8,-0.483154250619
16.4,108.9,-0.542164519883
16.4,109,0
16.4,109.0,-0.740912153895
16.5,107,0
16.5,107.0,-1.35431591801
16.5,107.1,-1.17809184738
16.5,107.2,-1.27435239099
16.5,107.3,-1.11024516159
16.5,107.4,-0.977545080897
16.5,107.5,-0.909978957141
16.5,107.6,-0.763464078734
16.5,107.7,-0.645427920208
16.5,107.8,-0.587131518512
16.5,107.9,-0.409431530128
16.5,108,0
16.5,108.0,-0.810150932618
16.5,108.1,-0.515273102284
16.5,108.2,-0.652680832262
16.5,108.3,-0.617601148112
16.5,108.4,-0.628960742227
16.5,108.5,-0.382895849155
16.5,108.6,-0.158428230094
16.5,108.7,-0.0871449065607
16.5,108.8,-0.155894561899
16.5,108.9,-0.282110066111
16.5,109,0
16.5,109.0,-0.350331068492
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
