lat,lon,spi
15.3,108.9,-0.837711958112
15.3,109,0
15.3,109.0,-0.687680693368
15.4,107,0
15.4,107.0,0.162249841094
15.4,107.1,0.508821001424
15.4,107.2,0.756863387494
15.4,107.3,0.479169642461
15.4,107.4,0.321376783004
15.4,107.5,0.535875365369
15.4,107.6,0.472021856139
15.4,107.7,0.678438122021
15.4,107.8,0.469250253382
15.4,107.9,0.310917321129
15.4,108,0
15.4,108.0,0.085681766617
15.4,108.1,0.0707828496587
15.4,108.2,-0.236596430379
15.4,108.3,-0.0511348157866
15.4,108.4,-0.190854857355
15.4,108.5,0.631358803926
15.4,108.6,0.291539688434
15.4,108.7,-0.577315850982
15.4,108.8,-0.500199884334
15.4,108.9,-0.729732755685
15.4,109,0
15.4,109.0,-0.621636867612
15.5,107,0
15.5,107.0,1.35553520622
15.5,107.1,1.4695334923
15.5,107.2,1.29799682543
15.5,107.3,0.698183949386
15.5,107.4,0.718998592591
15.5,107.5,0.798748128979
15.5,107.6,0.701555986138
15.5,107.7,0.59899267314
15.5,107.8,0.392614050555
15.5,107.9,0.392530551317
15.5,108,0
15.5,108.0,0.452888391459
15.5,108.1,0.607378657544
15.5,108.2,1.28374731907
15.5,108.3,1.28955105175
15.5,108.4,1.14446497689
15.5,108.5,1.14481841828
15.5,108.6,1.49499206666
15.5,108.7,0.687768579292
15.5,108.8,0.511431713132
15.5,108.9,0.132071432657
15.5,109,0
15.5,109.0,0.217316161183
15.6,107,0
15.6,107.0,1.65592608924
15.6,107.1,1.85569372613
15.6,107.2,1.44463219074
15.6,107.3,0.857213237186
15.6,107.4,1.47833964506
15.6,107.5,1.37061910912
15.6,107.6,1.34422688717
15.6,107.7,1.04492567818
15.6,107.8,0.77057315276
15.6,107.9,0.922217574433
15.6,108,0
15.6,108.0,1.0791331772
15.6,108.1,1.33680149091
15.6,108.2,1.23403804984
15.6,108.3,0.825698334152
15.6,108.4,1.08029426421
15.6,108.5,0.596976813419
15.6,108.6,1.03218229086
15.6,108.7,0.988747973895
15.6,108.8,1.43099652837
15.6,108.9,0.795384492531
15.6,109,0
15.6,109.0,1.21799680237
15.7,107,0
15.7,107.0,0.238298178098
15.7,107.1,-0.701019004629
15.7,107.2,-0.150580821156
15.7,107.3,0.372398087516
15.7,107.4,-0.128683826372
15.7,107.5,0.373924821486
15.7,107.6,0.441632017123
15.7,107.7,0.663011540408
15.7,107.8,0.165518008136
15.7,107.9,0.496186005477
15.7,108,0
15.7,108.0,0.492997988998
15.7,108.1,0.730383511254
15.7,108.2,0.846532141661
15.7,108.3,0.888256859245
15.7,108.4,0.937748977373
15.7,108.5,0.897018140952
15.7,108.6,1.15513930636
15.7,108.7,1.71398817043
15.7,108.8,1.40910059461
15.7,108.9,1.31692800135
15.7,109,0
15.7,109.0,2.09592858245
15.8,107,0
15.8,107.0,-0.75558926864
15.8,107.1,-0.725996562646
15.8,107.2,-0.683185451626
15.8,107.3,-0.919896661051
15.8,107.4,-1.05693706512
15.8,107.5,-1.09458169823
15.8,107.6,-0.967479307787
15.8,107.7,-1.26745454405
15.8,107.8,-0.967479307787
15.8,107.9,-1.30339214202
15.8,108,0
15.8,108.0,-1.2208936423
15.8,108.1,-0.745937510425
15.8,108.2,-0.60286443963
15.8,108.3,-0.0309159568863
15.8,108.4,0.00376392316818
15.8,108.5,-0.170395278439
15.8,108.6,-1.19581963538
15.8,108.7,-1.2208936423
15.8,108.8,-0.473108157655
15.8,108.9,-1.20886547215
15.8,109,0
15.8,109.0,0.381661851456
15.9,107,0
15.9,107.0,-0.967479307787
15.9,107.1,-1.2208936423
15.9,107.2,-1.2208936423
15.9,107.3,-0.931386846837
15.9,107.4,-0.894165557873
15.9,107.5,-1.02835541404
15.9,107.6,-1.20473526587
15.9,107.7,-1.13309853612
15.9,107.8,-1.09714655287
15.9,107.9,-1.14695361959
15.9,108,0
15.9,108.0,-1.40610585255
15.9,108.1,-1.32811939215
15.9,108.2,-1.32440921611
15.9,108.3,-1.2208936423
15.9,108.4,-1.2208936423
15.9,108.5,-1.48606632887
15.9,108.6,-1.2208936423
15.9,108.7,-1.2208936423
15.9,108.8,-1.2208936423
15.9,108.9,-0.967479307787
15.9,109,0
15.9,109.0,-0.841881258696
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.954417375794
16.0,107.1,-0.683800222917
16.0,107.2,-0.242248285085
16.0,107.3,-0.516226251056
16.0,107.4,-0.347890734931
16.0,107.5,-0.390261200503
16.0,107.6,-0.449707769729
16.0,107.7,-0.807278969619
16.0,107.8,-0.930548677447
16.0,107.9,-0.625529865885
16.0,108.0,-1.2208936423
16.0,108.1,-1.2208936423
16.0,108.2,-0.913962358924
16.0,108.3,-0.884780292952
16.0,108.4,-0.878755360773
16.0,108.5,-1.2629329271
16.0,108.6,-1.29041084489
16.0,108.7,-1.55540758208
16.0,108.8,-1.3638329495
16.0,108.9,-1.30987835569
16.0,109.0,-0.967102642283
16.1,107,0
16.1,107.0,-0.0247552300329
16.1,107.1,-0.631686886297
16.1,107.2,-0.544139359512
16.1,107.3,-0.51236279662
16.1,107.4,-0.474300121747
16.1,107.5,-0.169602816349
16.1,107.6,-0.515071284082
16.1,107.7,-0.551776239037
16.1,107.8,-0.611971526472
16.1,107.9,-0.468853125276
16.1,108,0
16.1,108.0,-0.329648500942
16.1,108.1,-0.690492567777
16.1,108.2,-0.599425614033
16.1,108.3,-0.59873378645
16.1,108.4,-0.553304453038
16.1,108.5,-0.524234231608
16.1,108.6,-0.765938887256
16.1,108.7,-0.751786891255
16.1,108.8,-0.844424437596
16.1,108.9,-0.900400125811
16.1,109,0
16.1,109.0,-0.932335150763
16.2,107,0
16.2,107.0,2.003637516
16.2,107.1,1.9644298181
16.2,107.2,1.29164388634
16.2,107.3,0.894860109584
16.2,107.4,0.733132261998
16.2,107.5,1.26374062413
16.2,107.6,1.19377681079
16.2,107.7,0.916470454486
16.2,107.8,0.601693850164
16.2,107.9,0.81616477274
16.2,108,0
16.2,108.0,0.598627992285
16.2,108.1,0.44750199719
16.2,108.2,0.386277389955
16.2,108.3,1.04597103604
16.2,108.4,0.426124580734
16.2,108.5,0.339457672134
16.2,108.6,-0.167221928076
16.2,108.7,-0.037427868749
16.2,108.8,-0.115906016758
16.2,108.9,-0.0771143936693
16.2,109,0
16.2,109.0,-0.0147461259211
16.3,107,0
16.3,107.0,0.167288704923
16.3,107.1,0.384146246382
16.3,107.2,0.308382226336
16.3,107.3,0.894812811536
16.3,107.4,1.21622495538
16.3,107.5,1.19002506611
16.3,107.6,1.50241376533
16.3,107.7,1.51782270426
16.3,107.8,1.18313882601
16.3,107.9,0.822078085065
16.3,108,0
16.3,108.0,0.99890941642
16.3,108.1,1.60749187785
16.3,108.2,1.15922458726
16.3,108.3,0.652026884523
16.3,108.4,0.0871773894159
16.3,108.5,0.0709738584619
16.3,108.6,0.902057637254
16.3,108.7,1.57649760195
16.3,108.8,1.88196585253
16.3,108.9,2.20036835693
16.3,109,0
16.3,109.0,1.83695913671
16.4,107,0
16.4,107.0,-0.211185171325
16.4,107.1,-0.126750167633
16.4,107.2,-0.098192120314
16.4,107.3,-0.554643369666
16.4,107.4,-0.562334091034
16.4,107.5,-0.204322218694
16.4,107.6,-0.207883480387
16.4,107.7,-0.328201982934
16.4,107.8,-0.251478318409
16.4,107.9,-0.295231944927
16.4,108,0
16.4,108.0,-0.517034847387
16.4,108.1,-0.638422627891
16.4,108.2,-0.518373221918
16.4,108.3,-0.526146076786
16.4,108.4,-0.328364244222
16.4,108.5,-0.392921795951
16.4,108.6,-0.367731558517
16.4,108.7,-0.253510855851
16.4,108.8,-0.0779950027181
16.4,108.9,-0.0726470503711
16.4,109,0
16.4,109.0,0.0142666879538
16.5,107,0
16.5,107.0,-0.084080851745
16.5,107.1,-0.431707114376
16.5,107.2,-0.227453254188
16.5,107.3,0.0932122329926
16.5,107.4,-0.194250306989
16.5,107.5,-0.307735701633
16.5,107.6,-0.441566074578
16.5,107.7,-0.381957428778
16.5,107.8,-0.279386138833
16.5,107.9,-0.348432152059
16.5,108,0
16.5,108.0,-0.356209185513
16.5,108.1,-0.392552911032
16.5,108.2,-0.401169486564
16.5,108.3,-0.15587728629
16.5,108.4,-0.349985424577
16.5,108.5,-0.417894513646
16.5,108.6,-0.481137737766
16.5,108.7,-0.546283652636
16.5,108.8,-0.596862422631
16.5,108.9,-0.448343001463
16.5,109,0
16.5,109.0,-0.219993858943
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
