lat,lon,spi
14.4,107,0
14.4,107.0,1.9181159711
14.4,107.1,1.98475343552
14.4,107.2,2.032825754
14.4,107.3,2.03629697826
14.4,107.4,1.99402143905
14.4,107.5,1.74799094434
14.4,107.6,1.67253850392
14.4,107.7,1.4614282962
14.4,107.8,1.44052655755
14.4,107.9,1.28797074055
14.4,108,0
14.4,108.0,1.03806432625
14.4,108.1,1.08521879201
14.4,108.2,1.07955180234
14.4,108.3,1.09210174411
14.4,108.4,1.23578395702
14.4,108.5,1.31294291503
14.4,108.6,1.47402793272
14.4,108.7,1.52061019679
14.4,108.8,1.39378010443
14.4,108.9,1.4295875092
14.4,109,0
14.4,109.0,1.38960369875
14.5,107,0
14.5,107.0,1.42401448353
14.5,107.1,1.27170919433
14.5,107.2,1.33336850812
14.5,107.3,1.25851332664
14.5,107.4,1.01431434454
14.5,107.5,1.02761848326
14.5,107.6,1.01343603671
14.5,107.7,1.07688584831
14.5,107.8,1.05407784955
14.5,107.9,1.0073914124
14.5,108,0
14.5,108.0,1.0104324328
14.5,108.1,1.08009788763
14.5,108.2,1.18914477615
14.5,108.3,1.25647610608
14.5,108.4,1.53976050577
14.5,108.5,1.53261148847
14.5,108.6,1.63769501417
14.5,108.7,1.86148814061
14.5,108.8,1.9593293298
14.5,108.9,2.07013125365
14.5,109,0
14.5,109.0,2.01655680817
14.6,107,0
14.6,107.0,0.407610145776
14.6,107.1,0.609913834345
14.6,107.2,0.785121736054
14.6,107.3,0.55977067118
14.6,107.4,0.667299173953
14.6,107.5,0.984487049498
14.6,107.6,1.07273771696
14.6,107.7,1.03017730531
14.6,107.8,1.0360293505
14.6,107.9,1.273175888
14.6,108,0
14.6,108.0,1.46062001215
14.6,108.1,1.64259451773
14.6,108.2,1.70815368975
14.6,108.3,1.2947227018
14.6,108.4,1.38193900835
14.6,108.5,1.4499726614
14.6,108.6,1.73297676893
14.6,108.7,1.90650127284
14.6,108.8,1.68478195158
14.6,108.9,1.59279960109
14.6,109,0
14.6,109.0,1.46337701232
14.7,107,0
14.7,107.0,0.106786291339
14.7,107.1,0.547595836088
14.7,107.2,0.710266035547
14.7,107.3,1.47067724984
14.7,107.4,1.19073662973
14.7,107.5,1.06083564106
14.7,107.6,0.843890229487
14.7,107.7,0.924790477355
14.7,107.8,0.761990741953
14.7,107.9,0.916282751183
14.7,108,0
14.7,108.0,1.00953222268
14.7,108.1,1.12054081927
14.7,108.2,0.818944324049
14.7,108.3,0.628373599054
14.7,108.4,0.513606755635
14.7,108.5,0.72213915537
14.7,108.6,0.375224745469
14.7,108.7,0.562646821749
14.7,108.8,0.68204890654
14.7,108.9,0.671464342228
14.7,109,0
14.7,109.0,0.498760397409
14.8,107,0
14.8,107.0,1.61825667785
14.8,107.1,1.53805412709
14.8,107.2,1.44006826917
14.8,107.3,1.27133059324
14.8,107.4,1.26819694522
14.8,107.5,1.29764009194
14.8,107.6,0.937508086803
14.8,107.7,0.821577492199
14.8,107.8,0.791160733232
14.8,107.9,0.75287234296
14.8,108,0
14.8,108.0,0.542893679781
14.8,108.1,0.687639626742
14.8,108.2,0.637247553198
14.8,108.3,0.651475942301
14.8,108.4,0.554364712916
14.8,108.5,0.59015163748
14.8,108.6,0.164303577473
14.8,108.7,-0.0555881676935
14.8,108.8,-0.0524101773758
14.8,108.9,-0.0538898918768
14.8,109,0
14.8,109.0,-0.0536190837263
14.9,107,0
14.9,107.0,1.03555159577
14.9,107.1,1.11091590036
14.9,107.2,1.18118985127
14.9,107.3,1.17619129558
14.9,107.4,0.918080807296
14.9,107.5,0.793028013669
14.9,107.6,0.880814827391
14.9,107.7,0.833631807116
14.9,107.8,1.06326761601
14.9,107.9,1.09616530833
14.9,108,0
14.9,108.0,1.1488282228
14.9,108.1,1.41763618201
14.9,108.2,1.63438060687
14.9,108.3,1.83408001212
14.9,108.4,1.93956712075
14.9,108.5,1.57570223516
14.9,108.6,1.38728675611
14.9,108.7,1.34359777611
14.9,108.8,1.37724762738
14.9,108.9,1.48315229927
14.9,109,0
14.9,109.0,1.57976122764
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.396410757051
15.0,107.1,0.335799174638
15.0,107.2,0.3516829658
15.0,107.3,0.776603198336
15.0,107.4,0.562958079838
15.0,107.5,0.937354150136
15.0,107.6,0.784567672828
15.0,107.7,0.603078914026
15.0,107.8,0.583116934665
15.0,107.9,0.685464851238
15.0,108.0,0.440495495563
15.0,108.1,0.273959596068
15.0,108.2,0.225775131034
15.0,108.3,0.467164364295
15.0,108.4,0.381354552052
15.0,108.5,0.387602362874
15.0,108.6,0.458404034345
15.0,108.7,0.821439629222
15.0,108.8,1.02470308071
15.0,108.9,0.980325731821
15.0,109.0,1.08723189917
15.1,107,0
15.1,107.0,1.46249715921
15.1,107.1,1.38232455246
15.1,107.2,1.10089053329
15.1,107.3,1.078501572
15.1,107.4,1.50172093335
15.1,107.5,1.24894950259
15.1,107.6,0.91702540831
15.1,107.7,1.03879303334
15.1,107.8,0.81418408585
15.1,107.9,0.541800186693
15.1,108,0
15.1,108.0,0.414761007096
15.1,108.1,0.133186743811
15.1,108.2,0.295031235289
15.1,108.3,0.419918356496
15.1,108.4,-0.0115486631226
15.1,108.5,-0.3397560746
15.1,108.6,0.816198003987
15.1,108.7,0.484784628704
15.1,108.8,0.116422466218
15.1,108.9,0.380692411913
15.1,109,0
15.1,109.0,0.37193358524
15.2,107,0
15.2,107.0,1.35579675931
15.2,107.1,1.08932205704
15.2,107.2,1.36080031142
15.2,107.3,1.0547943659
15.2,107.4,1.24868553966
15.2,107.5,1.29773195374
15.2,107.6,1.02797080385
15.2,107.7,1.10954579251
15.2,107.8,1.29318904927
15.2,107.9,1.37113934303
15.2,108,0
15.2,108.0,1.49480365371
15.2,108.1,1.63901540228
15.2,108.2,1.37665412584
15.2,108.3,1.52969091029
15.2,108.4,1.28899889256
15.2,108.5,1.62969550681
15.2,108.6,1.82547145442
15.2,108.7,1.5282157845
15.2,108.8,1.06423763127
15.2,108.9,1.16090733622
15.2,109,0
15.2,109.0,1.55273099334
15.3,107,0
15.3,107.0,0.522901422577
15.3,107.1,0.440742451165
15.3,107.2,1.00770370064
15.3,107.3,0.837150390927
15.3,107.4,0.580993559981
15.3,107.5,0.508328273525
15.3,107.6,1.25118353166
15.3,107.7,1.26850710032
15.3,107.8,0.905504320909
15.3,107.9,0.974645098996
15.3,108,0
15.3,108.0,0.904807970942
15.3,108.1,0.991544746788
15.3,108.2,0.665952806729
15.3,108.3,0.708718926322
15.3,108.4,0.69155322674
15.3,108.5,0.788156941563
15.3,108.6,1.08977382938
15.3,108.7,1.36482277674
15.3,108.8,1.57057822382
15.3,108.9,1.57900121552
15.3,109,0
15.3,109.0,1.21896322799
15.4,107,0
15.4,107.0,-0.703192925995
15.4,107.1,-0.469433444449
15.4,107.2,-0.271837181668
15.4,107.3,-0.557719511725
15.4,107.4,-0.728786775354
15.4,107.5,-0.836582021979
15.4,107.6,-0.165908983003
15.4,107.7,-0.153649696474
15.4,107.8,-0.252702708428
15.4,107.9,-0.324288684648
15.4,108,0
15.4,108.0,0.162834804744
15.4,108.1,-0.217923758682
15.4,108.2,0.100134947559
15.4,108.3,0.137184827155
15.4,108.4,0.0834396703306
15.4,108.5,0.219444444979
15.4,108.6,0.132403198599
15.4,108.7,0.187872520706
15.4,108.8,0.543320783004
15.4,108.9,0.644336505448
15.4,109,0
15.4,109.0,0.479251937607
15.5,107,0
15.5,107.0,-0.137024052573
15.5,107.1,-0.445859453144
15.5,107.2,-0.45401637766
15.5,107.3,-0.467017415029
15.5,107.4,-0.40107538553
15.5,107.5,-0.214131441209
15.5,107.6,-0.376508953931
15.5,107.7,-0.382578924058
15.5,107.8,-0.187900349989
15.5,107.9,0.284887675723
15.5,108,0
15.5,108.0,-0.241125358573
15.5,108.1,-0.597047858082
15.5,108.2,-0.312611159168
15.5,108.3,-0.544354959007
15.5,108.4,-0.361535610696
15.5,108.5,-0.249300291754
15.5,108.6,-0.831880616232
15.5,108.7,-0.990474151317
15.5,108.8,-0.863170855965
15.5,108.9,-0.816804886153
15.5,109,0
15.5,109.0,-0.533935749931
15.6,107,0
15.6,107.0,-0.340732459088
15.6,107.1,0.168672311313
15.6,107.2,0.244893426845
15.6,107.3,0.200212414234
15.6,107.4,0.188704083596
15.6,107.5,0.168030563457
15.6,107.6,-0.107357709127
15.6,107.7,-0.1113967089
15.6,107.8,-0.200747110513
15.6,107.9,0.118247815397
15.6,108,0
15.6,108.0,0.347885056624
15.6,108.1,0.315415575389
15.6,108.2,0.146811516949
15.6,108.3,0.221448925913
15.6,108.4,0.13019139499
15.6,108.5,0.067682561686
15.6,108.6,-0.0305792296648
15.6,108.7,0.0407410841841
15.6,108.8,0.067236748153
15.6,108.9,-0.171834010825
15.6,109,0
15.6,109.0,-0.196321213379
15.7,107,0
15.7,107.0,0.116411518048
15.7,107.1,-0.0326633546594
15.7,107.2,-0.0349323380909
15.7,107.3,-0.154603776451
15.7,107.4,0.213857770201
15.7,107.5,0.163420307556
15.7,107.6,0.19828959328
15.7,107.7,-0.093194730148
15.7,107.8,0.0729472533154
15.7,107.9,0.0511091487412
15.7,108,0
15.7,108.0,-0.336354077199
15.7,108.1,-0.213166375604
15.7,108.2,-0.215225695766
15.7,108.3,-0.280483667268
15.7,108.4,-0.202271046861
15.7,108.5,0.095135611185
15.7,108.6,-0.0485865421606
15.7,108.7,-0.200978784986
15.7,108.8,-0.350447828838
15.7,108.9,-0.419200684699
15.7,109,0
15.7,109.0,-0.721338176119
15.8,107,0
15.8,107.0,1.04359750813
15.8,107.1,0.615502251287
15.8,107.2,0.644783050061
15.8,107.3,0.751308803269
15.8,107.4,0.844155408928
15.8,107.5,0.782579865812
15.8,107.6,0.877690879095
15.8,107.7,0.950784762849
15.8,107.8,0.977530727481
15.8,107.9,0.830726793704
15.8,108,0
15.8,108.0,0.889205125049
15.8,108.1,0.930534147242
15.8,108.2,0.980123032086
15.8,108.3,0.76904001155
15.8,108.4,0.768420473506
15.8,108.5,0.783734571238
15.8,108.6,0.712268051426
15.8,108.7,0.689540665292
15.8,108.8,0.475598959929
15.8,108.9,0.421358030059
15.8,109,0
15.8,109.0,0.211316012453
15.9,107,0
15.9,107.0,1.87507150513
15.9,107.1,1.72298171559
15.9,107.2,1.56853962874
15.9,107.3,1.5336752691
15.9,107.4,1.39204873019
15.9,107.5,1.29328835068
15.9,107.6,1.54204786152
15.9,107.7,1.54110333547
15.9,107.8,1.42489741093
15.9,107.9,1.21526354779
15.9,108,0
15.9,108.0,0.832979868202
15.9,108.1,0.837290208108
15.9,108.2,0.991370651499
15.9,108.3,1.28822625364
15.9,108.4,1.30729403266
15.9,108.5,1.47618533676
15.9,108.6,1.30912396476
15.9,108.7,1.31887645211
15.9,108.8,1.45921914905
15.9,108.9,1.47615141254
15.9,109,0
15.9,109.0,1.10383718506
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.406071221059
16.0,107.1,-0.268873195648
16.0,107.2,-0.621028742141
16.0,107.3,-0.365658798413
16.0,107.4,-0.225587121471
16.0,107.5,0.0861131564623
16.0,107.6,0.291768411192
16.0,107.7,0.34930244171
16.0,107.8,0.509460880328
16.0,107.9,0.639802920359
16.0,108.0,0.508473524006
16.0,108.1,0.463617067483
16.0,108.2,0.641997704445
16.0,108.3,1.00998062652
16.0,108.4,1.4171669533
16.0,108.5,1.35076922361
16.0,108.6,1.39178547822
16.0,108.7,1.56700068032
16.0,108.8,1.83172459083
16.0,108.9,2.14530732362
16.0,109.0,2.01132068704
16.1,107,0
16.1,107.0,0.567344247365
16.1,107.1,0.641318691489
16.1,107.2,0.783453832327
16.1,107.3,0.75889742099
16.1,107.4,0.789944719315
16.1,107.5,0.845054075614
16.1,107.6,0.838134190588
16.1,107.7,0.731185756975
16.1,107.8,0.799344741655
16.1,107.9,0.5752652255
16.1,108,0
16.1,108.0,0.639140773695
16.1,108.1,0.553646854071
16.1,108.2,0.364229381979
16.1,108.3,-0.0133559330847
16.1,108.4,0.0652346815988
16.1,108.5,0.115265219609
16.1,108.6,0.110071250391
16.1,108.7,-0.0483396113953
16.1,108.8,-0.222510235766
16.1,108.9,-0.324847824688
16.1,109,0
16.1,109.0,-0.367106227715
16.2,107,0
16.2,107.0,-0.0617200086966
16.2,107.1,0.237824158066
16.2,107.2,0.244183653218
16.2,107.3,0.0301128700531
16.2,107.4,-0.213403956238
16.2,107.5,-0.293468393549
16.2,107.6,-0.35898883538
16.2,107.7,-0.492162014118
16.2,107.8,-0.580449698517
16.2,107.9,-0.499253778198
16.2,108,0
16.2,108.0,-0.321165579891
16.2,108.1,-0.0901510766825
16.2,108.2,0.069345378617
16.2,108.3,0.293426498413
16.2,108.4,0.134263502721
16.2,108.5,0.0328963555943
16.2,108.6,0.364903459455
16.2,108.7,0.551274613863
16.2,108.8,0.230856804956
16.2,108.9,0.408347576575
16.2,109,0
16.2,109.0,0.406123388574
16.3,107,0
16.3,107.0,0.454387685267
16.3,107.1,0.439693812712
16.3,107.2,0.362561524393
16.3,107.3,0.155214750872
16.3,107.4,0.216577729101
16.3,107.5,0.547803240223
16.3,107.6,0.762493708771
16.3,107.7,1.16059361156
16.3,107.8,1.23815661076
16.3,107.9,0.80960674008
16.3,108,0
16.3,108.0,0.5481885618
16.3,108.1,0.709147378908
16.3,108.2,0.988654446893
16.3,108.3,0.906940356268
16.3,108.4,0.649925374637
16.3,108.5,0.486487498299
16.3,108.6,0.367912583707
16.3,108.7,0.521799008486
16.3,108.8,0.0525804964907
16.3,108.9,-0.183585435212
16.3,109,0
16.3,109.0,-0.218880589784
16.4,107,0
16.4,107.0,0.323747309553
16.4,107.1,0.244455805909
16.4,107.2,0.2905891254
16.4,107.3,0.297384377615
16.4,107.4,0.3802554254
16.4,107.5,0.421713324614
16.4,107.6,0.242527034305
16.4,107.7,0.352394260327
16.4,107.8,0.549162408306
16.4,107.9,0.56787791058
16.4,108,0
16.4,108.0,0.780309487851
16.4,108.1,0.638044790108
16.4,108.2,0.57203302742
16.4,108.3,0.562128848712
16.4,108.4,0.485522467759
16.4,108.5,0.532881909387
16.4,108.6,0.438379378924
16.4,108.7,0.420129545344
16.4,108.8,0.489114507922
16.4,108.9,0.44824144187
16.4,109,0
16.4,109.0,0.458291707479
16.5,107,0
16.5,107.0,0.467879790451
16.5,107.1,0.590340254858
16.5,107.2,0.465390000819
16.5,107.3,0.429507449464
16.5,107.4,0.44829860501
16.5,107.5,0.491938850512
16.5,107.6,0.270329181932
16.5,107.7,0.507608171245
16.5,107.8,0.557470715387
16.5,107.9,0.595706000915
16.5,108,0
16.5,108.0,0.619369238328
16.5,108.1,0.613122785721
16.5,108.2,0.524067880157
16.5,108.3,0.575328572715
16.5,108.4,0.580541726845
16.5,108.5,0.460349069714
16.5,108.6,0.452067978957
16.5,108.7,0.477321976454
16.5,108.8,0.39578222363
16.5,108.9,0.541355435603
16.5,109,0
16.5,109.0,0.453857985066
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
