lat,lon,spi
14.0,107.0,-0.843680322997
14.0,107.1,-0.89518657744
14.0,107.2,-0.933092495664
14.0,107.3,-1.02989477396
14.0,107.4,-1.05674412082
14.0,107.5,-1.03201645458
14.0,107.6,-1.14615064559
14.0,107.7,-1.32558842842
14.0,107.8,-1.38119167069
14.0,107.9,-1.38841158506
14.0,108.0,-1.32462627398
14.0,108.1,-1.31209777667
14.0,108.2,-1.3454304461
14.0,108.3,-1.39235028134
14.0,108.4,-1.41033719166
14.0,108.5,-1.38293568576
14.0,108.6,-1.40935065167
14.0,108.7,-1.31157708073
14.0,108.8,-1.21047543013
14.0,108.9,-1.16163377273
14.0,109.0,-1.11210293561
14.1,107,0
14.1,107.0,-0.192318452214
14.1,107.1,0.00925715706281
14.1,107.2,0.0987539976915
14.1,107.3,0.0789486655528
14.1,107.4,0.0147374544297
14.1,107.5,-0.360950435427
14.1,107.6,-0.622584240083
14.1,107.7,-0.739753980464
14.1,107.8,-0.762683844085
14.1,107.9,-0.905822047729
14.1,108,0
14.1,108.0,-0.911560464709
14.1,108.1,-0.874842494418
14.1,108.2,-0.702699807702
14.1,108.3,-0.662371261811
14.1,108.4,-0.593889299602
14.1,108.5,-0.585887189289
14.1,108.6,-0.597139103975
14.1,108.7,-0.575287121601
14.1,108.8,-0.656854546684
14.1,108.9,-0.755775151195
14.1,109,0
14.1,109.0,-0.813566344757
14.2,107,0
14.2,107.0,-0.528150479978
14.2,107.1,-0.422640554985
14.2,107.2,-0.751870745559
14.2,107.3,-0.959984285791
14.2,107.4,-1.04855229919
14.2,107.5,-0.812613445936
14.2,107.6,-0.660571049432
14.2,107.7,-0.749978882075
14.2,107.8,-0.70106817075
14.2,107.9,-0.694333875027
14.2,108,0
14.2,108.0,-1.11631674254
14.2,108.1,-0.98296183495
14.2,108.2,-0.957169159973
14.2,108.3,-1.10168065634
14.2,108.4,-0.80233760485
14.2,108.5,-0.879586863248
14.2,108.6,-0.857924894496
14.2,108.7,-0.784810203443
14.2,108.8,-0.590142719569
14.2,108.9,-0.364431392474
14.2,109,0
14.2,109.0,-0.39242646979
14.3,107,0
14.3,107.0,-0.0676627145381
14.3,107.1,0.035326921016
14.3,107.2,0.297676988671
14.3,107.3,0.178625342073
14.3,107.4,0.211909259862
14.3,107.5,0.418836720103
14.3,107.6,0.100809496083
14.3,107.7,0.358006407127
14.3,107.8,0.117712729293
14.3,107.9,0.552844254662
14.3,108,0
14.3,108.0,0.477207507706
14.3,108.1,0.451931242066
14.3,108.2,0.141112240603
14.3,108.3,0.245507208028
14.3,108.4,0.00559849890288
14.3,108.5,-0.268226003822
14.3,108.6,-0.520416188049
14.3,108.7,-0.223211273481
14.3,108.8,-0.162640241644
14.3,108.9,-0.0294440873021
14.3,109,0
14.3,109.0,-0.0784521842871
14.4,107,0
14.4,107.0,-0.301613519551
14.4,107.1,-0.232397677319
14.4,107.2,-0.315231563986
14.4,107.3,0.0392149840272
14.4,107.4,0.0896205433512
14.4,107.5,0.175508681601
14.4,107.6,0.202787983005
14.4,107.7,0.0743985683061
14.4,107.8,0.143014073942
14.4,107.9,0.183160552918
14.4,108,0
14.4,108.0,0.248907793159
14.4,108.1,0.279172551773
14.4,108.2,0.277460588771
14.4,108.3,0.302284195532
14.4,108.4,0.22897976855
14.4,108.5,0.275569734777
14.4,108.6,0.190170544393
14.4,108.7,0.137099828278
14.4,108.8,0.0129710709544
14.4,108.9,-0.153993528618
14.4,109,0
14.4,109.0,-0.105363682897
14.5,107,0
14.5,107.0,0.364817012379
14.5,107.1,0.413578131204
14.5,107.2,0.317856622873
14.5,107.3,0.266820289257
14.5,107.4,0.158092071612
14.5,107.5,-0.0204923764419
14.5,107.6,-0.108830429409
14.5,107.7,-0.062031925781
14.5,107.8,-0.106241896658
14.5,107.9,-0.119784973037
14.5,108,0
14.5,108.0,-0.153390596022
14.5,108.1,-0.143833228036
14.5,108.2,-0.168178427444
14.5,108.3,-0.368692655162
14.5,108.4,-0.680626128874
14.5,108.5,-0.650922528371
14.5,108.6,-0.814388034707
14.5,108.7,-0.752285627541
14.5,108.8,-0.663710711666
14.5,108.9,-0.636996603744
14.5,109,0
14.5,109.0,-0.467908810923
14.6,107,0
14.6,107.0,-0.0577804124051
14.6,107.1,-0.0807685254959
14.6,107.2,-0.0955717039506
14.6,107.3,-0.195658197073
14.6,107.4,-0.0914518104164
14.6,107.5,-0.068505353649
14.6,107.6,0.00759597951538
14.6,107.7,0.202642095536
14.6,107.8,0.231257000371
14.6,107.9,0.436113892956
14.6,108,0
14.6,108.0,0.612730700962
14.6,108.1,0.532521454486
14.6,108.2,0.635435040549
14.6,108.3,0.643670998339
14.6,108.4,0.702912863241
14.6,108.5,0.790659290265
14.6,108.6,0.790351289389
14.6,108.7,0.664444448463
14.6,108.8,0.584442692351
14.6,108.9,0.51360426281
14.6,109,0
14.6,109.0,0.471400577043
14.7,107,0
14.7,107.0,-0.0275848618297
14.7,107.1,-0.0353393130349
14.7,107.2,-0.158449821054
14.7,107.3,-0.158604359705
14.7,107.4,-0.25630253307
14.7,107.5,0.143365931563
14.7,107.6,0.266577946061
14.7,107.7,0.0907046826932
14.7,107.8,-0.0370364292755
14.7,107.9,-0.0740813212156
14.7,108,0
14.7,108.0,0.0207590523207
14.7,108.1,-0.0696214529561
14.7,108.2,0.0277347210251
14.7,108.3,0.0602524309598
14.7,108.4,-0.0716654602938
14.7,108.5,-0.0498957139218
14.7,108.6,-0.105204697143
14.7,108.7,-0.161294287751
14.7,108.8,-0.138948959641
14.7,108.9,-0.0655451543028
14.7,109,0
14.7,109.0,-0.0572880932162
14.8,107,0
14.8,107.0,0.482477997864
14.8,107.1,0.374867092761
14.8,107.2,0.363513467336
14.8,107.3,0.367638523856
14.8,107.4,0.391131230585
14.8,107.5,0.342163561238
14.8,107.6,0.257959275037
14.8,107.7,0.308819227933
