lat,lon,spi
15.4,108.1,-0.8711269029
15.4,108.2,-0.867452820396
15.4,108.3,-1.50223395462
15.4,108.4,-1.33703168993
15.4,108.5,-1.42284197287
15.4,108.6,-1.18770069162
15.4,108.7,-1.1655662126
15.4,108.8,-1.48934496276
15.4,108.9,-1.52634726262
15.4,109,0
15.4,109.0,-1.54017667069
15.5,107,0
15.5,107.0,0.726779224807
15.5,107.1,0.594129540966
15.5,107.2,0.37947943677
15.5,107.3,0.38219779896
15.5,107.4,0.286789319249
15.5,107.5,0.189256036306
15.5,107.6,0.516629041016
15.5,107.7,0.268800642216
15.5,107.8,0.17402812338
15.5,107.9,-0.0770566038714
15.5,108,0
15.5,108.0,0.0107839924532
15.5,108.1,-0.0075727992396
15.5,108.2,-0.0557648766297
15.5,108.3,-0.236496923059
15.5,108.4,-0.616819789405
15.5,108.5,-0.592734390342
15.5,108.6,-0.48151906093
15.5,108.7,-0.23257455677
15.5,108.8,-0.134024591873
15.5,108.9,-0.367559132427
15.5,109,0
15.5,109.0,-0.377761337575
15.6,107,0
15.6,107.0,0.216650651134
15.6,107.1,-0.338517001218
15.6,107.2,-0.719387629462
15.6,107.3,-0.266352306257
15.6,107.4,0.145215596965
15.6,107.5,0.52238757796
15.6,107.6,0.577603343384
15.6,107.7,0.799089972666
15.6,107.8,0.789243963089
15.6,107.9,0.637584593265
15.6,108,0
15.6,108.0,0.491559160775
15.6,108.1,0.538668661643
15.6,108.2,0.436024222631
15.6,108.3,0.465479204323
15.6,108.4,0.225000462417
15.6,108.5,0.330857123048
15.6,108.6,0.450384990235
15.6,108.7,0.560854414555
15.6,108.8,0.543018615629
15.6,108.9,0.707286344138
15.6,109,0
15.6,109.0,0.784791194023
15.7,107,0
15.7,107.0,-0.514349490771
15.7,107.1,-0.477886956809
15.7,107.2,-0.422791372356
15.7,107.3,-0.387290123971
15.7,107.4,-0.244095484455
15.7,107.5,-0.245744293684
15.7,107.6,-0.108523057569
15.7,107.7,0.0831971478041
15.7,107.8,0.175627931821
15.7,107.9,0.159066662279
15.7,108,0
15.7,108.0,0.337451699306
15.7,108.1,0.401695158718
15.7,108.2,0.514890333597
15.7,108.3,0.277834492334
15.7,108.4,-0.113695283836
15.7,108.5,0.057049047728
15.7,108.6,-0.135765259842
15.7,108.7,0.0571689297251
15.7,108.8,0.140028384247
15.7,108.9,0.531912239408
15.7,109,0
15.7,109.0,0.359894195475
15.8,107,0
15.8,107.0,-0.254446771947
15.8,107.1,-0.290390633899
15.8,107.2,-0.0872622886175
15.8,107.3,0.107525744053
15.8,107.4,0.00120766810349
15.8,107.5,-0.0450294806361
15.8,107.6,0.100658492194
15.8,107.7,-0.163285113055
15.8,107.8,-0.213382286776
15.8,107.9,-0.138893998374
15.8,108,0
15.8,108.0,-0.0225170456792
15.8,108.1,-0.235398036481
15.8,108.2,-0.0547206661549
15.8,108.3,-0.0636002050279
15.8,108.4,-0.243304570786
15.8,108.5,-0.430407475493
15.8,108.6,-0.269908342112
15.8,108.7,-0.339630189433
15.8,108.8,-0.262732645527
15.8,108.9,-0.381881881741
15.8,109,0
15.8,109.0,-0.473565293393
15.9,107,0
15.9,107.0,0.438437381891
15.9,107.1,0.516280684986
15.9,107.2,0.485318849981
15.9,107.3,0.582475866604
15.9,107.4,0.729992446943
15.9,107.5,0.646227407005
15.9,107.6,0.552915654303
15.9,107.7,0.517521609305
15.9,107.8,0.237440052272
15.9,107.9,0.278491831589
15.9,108,0
15.9,108.0,0.475622846515
15.9,108.1,0.614999246045
15.9,108.2,0.501786190051
15.9,108.3,0.483434823067
15.9,108.4,0.402062269853
15.9,108.5,0.508087525437
15.9,108.6,0.403517150999
15.9,108.7,0.209228236045
15.9,108.8,0.187726041002
15.9,108.9,0.100217754971
15.9,109,0
15.9,109.0,-0.0916837874317
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.34609922941
16.0,107.1,2.29675778867
16.0,107.2,2.38089362844
16.0,107.3,2.36226462762
16.0,107.4,2.4572388525
16.0,107.5,2.49877802393
16.0,107.6,2.32824684026
16.0,107.7,2.42800591162
16.0,107.8,2.36070713983
16.0,107.9,2.38479669104
16.0,108.0,2.33299844673
16.0,108.1,2.13515197273
16.0,108.2,2.15833718591
16.0,108.3,1.98328953994
16.0,108.4,1.8393601907
16.0,108.5,1.7557332191
16.0,108.6,1.41508966008
16.0,108.7,1.34497177313
16.0,108.8,0.859040002231
16.0,108.9,0.739563749004
16.0,109.0,0.792831990567
16.1,107,0
16.1,107.0,1.29867611485
16.1,107.1,1.50981320465
16.1,107.2,1.51304346185
16.1,107.3,1.69415302879
16.1,107.4,1.77098353523
16.1,107.5,1.8633134727
16.1,107.6,1.82535546986
16.1,107.7,1.87537647549
16.1,107.8,2.07047820341
16.1,107.9,2.26189917694
16.1,108,0
16.1,108.0,2.29591980843
16.1,108.1,2.31898661828
16.1,108.2,2.32176832915
16.1,108.3,2.26892381138
16.1,108.4,2.17255195625
16.1,108.5,2.22585859992
16.1,108.6,2.12319474284
16.1,108.7,2.06262570422
16.1,108.8,2.12468290172
16.1,108.9,2.28312532208
16.1,109,0
16.1,109.0,2.348109237
16.2,107,0
16.2,107.0,0.722311398698
16.2,107.1,1.1039999696
16.2,107.2,0.813529590079
16.2,107.3,0.568167585935
16.2,107.4,0.0576737444573
16.2,107.5,0.105694680559
16.2,107.6,0.0200120385389
16.2,107.7,0.0419334453088
16.2,107.8,0.0836323832532
16.2,107.9,0.081988107741
16.2,108,0
16.2,108.0,0.316201230236
16.2,108.1,0.713343958258
16.2,108.2,0.883724140118
16.2,108.3,0.898588300944
16.2,108.4,0.699308595244
16.2,108.5,0.568793908191
16.2,108.6,0.795892109934
16.2,108.7,0.708363901697
16.2,108.8,0.813212470464
16.2,108.9,1.02097947623
16.2,109,0
16.2,109.0,1.16218338517
16.3,107,0
16.3,107.0,-0.740041462589
16.3,107.1,-0.635529684493
16.3,107.2,-0.131426197884
16.3,107.3,2.41294372162
16.3,107.4,2.41729752783
16.3,107.5,2.24776310915
16.3,107.6,1.92794806977
16.3,107.7,1.92586353292
16.3,107.8,1.29905546247
16.3,107.9,0.929817879494
16.3,108,0
16.3,108.0,0.698335885496
16.3,108.1,0.0492364283987
16.3,108.2,-0.294217955763
16.3,108.3,-0.291283141775
16.3,108.4,-0.401338921444
16.3,108.5,0.00338356312501
16.3,108.6,0.28230164835
16.3,108.7,0.459443644843
16.3,108.8,0.819524547623
16.3,108.9,0.508926485679
16.3,109,0
16.3,109.0,0.72629707587
16.4,107,0
16.4,107.0,-0.138334632476
16.4,107.1,-0.308798292417
16.4,107.2,-0.43709102695
16.4,107.3,-0.572796820099
16.4,107.4,-0.625523013345
16.4,107.5,-0.56664103032
16.4,107.6,-0.722051017587
16.4,107.7,-0.802954960462
16.4,107.8,-0.806461227453
16.4,107.9,-0.790158885985
16.4,108,0
16.4,108.0,-0.758478664349
16.4,108.1,-0.475212475848
16.4,108.2,-0.380897392319
16.4,108.3,-0.436667737382
16.4,108.4,-0.459074194092
16.4,108.5,-0.428323708164
16.4,108.6,-0.582672799734
16.4,108.7,-0.364430894692
16.4,108.8,-0.643873853987
16.4,108.9,-0.832574322228
16.4,109,0
16.4,109.0,-0.731525623153
16.5,107,0
16.5,107.0,-0.93932878703
16.5,107.1,-0.949302715534
16.5,107.2,-0.963781313314
16.5,107.3,-0.89083992762
16.5,107.4,-0.800833855728
16.5,107.5,-0.681767587609
16.5,107.6,-0.587314655677
16.5,107.7,-0.608494572543
16.5,107.8,-0.589554979604
16.5,107.9,-0.528201084166
16.5,108,0
16.5,108.0,-0.228516287442
16.5,108.1,-0.133629825711
16.5,108.2,-0.181385169473
16.5,108.3,-0.190975972476
16.5,108.4,-0.199815236092
16.5,108.5,-0.178258575917
16.5,108.6,-0.128296558706
16.5,108.7,-0.102168023376
16.5,108.8,-0.0200559127054
16.5,108.9,-0.0724095964078
16.5,109,0
16.5,109.0,-0.377257706844
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
