lat,lon,spi
14.0,107.0,-0.596223691951
14.0,107.1,-0.589209379131
14.0,107.2,-0.764596082464
14.0,107.3,-0.764596082464
14.0,107.4,-0.589209379131
14.0,107.5,-0.764596082464
14.0,107.6,-0.589209379131
14.0,107.7,-0.589209379131
14.0,107.8,-0.589209379131
14.0,107.9,-0.535145734016
14.0,108.0,-0.430404689847
14.0,108.1,-0.28189940839
14.0,108.2,-0.28189940839
14.0,108.3,-0.28189940839
14.0,108.4,-0.28189940839
14.0,108.5,-0.28189940839
14.0,108.6,-0.28189940839
14.0,108.7,-0.28189940839
14.0,108.8,-0.28189940839
14.0,108.9,-0.28189940839
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.430404689847
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.764596082464
14.1,107.5,-0.764596082464
14.1,107.6,-0.967479307787
14.1,107.7,-0.764596082464
14.1,107.8,-0.764596082464
14.1,107.9,-0.589209379131
14.1,108,0
14.1,108.0,-0.967479307787
14.1,108.1,-0.967479307787
14.1,108.2,-0.316791654813
14.1,108.3,-0.0988965931115
14.1,108.4,-0.115389900851
14.1,108.5,-0.967479307787
14.1,108.6,-0.764596082464
14.1,108.7,-0.967479307787
14.1,108.8,-0.967479307787
14.1,108.9,-0.764596082464
14.1,109,0
14.1,109.0,-0.660627382464
14.2,107,0
14.2,107.0,-0.531594492834
14.2,107.1,-0.485640126695
14.2,107.2,-0.426390269052
14.2,107.3,-0.967479307787
14.2,107.4,-0.544980237278
14.2,107.5,-0.237554161763
14.2,107.6,-0.223479720657
14.2,107.7,-0.398792844184
14.2,107.8,-0.379285539721
14.2,107.9,-0.454101797195
14.2,108,0
14.2,108.0,-0.159561556677
14.2,108.1,-0.553399865166
14.2,108.2,-0.329930309395
14.2,108.3,-0.391352787669
14.2,108.4,-0.379413761929
14.2,108.5,-0.288060966788
14.2,108.6,-0.764596082464
14.2,108.7,-0.424479651716
14.2,108.8,-0.19017365016
14.2,108.9,-0.138336346306
14.2,109,0
14.2,109.0,-0.430404689847
14.3,107,0
14.3,107.0,-0.203027964798
14.3,107.1,-0.420452011387
14.3,107.2,0.0471404841151
14.3,107.3,0.00764947052495
14.3,107.4,0.543792848899
14.3,107.5,-0.224598371042
14.3,107.6,-0.326394259761
14.3,107.7,-0.325905397603
14.3,107.8,-0.422711577522
14.3,107.9,-0.231658025792
14.3,108,0
14.3,108.0,-0.463587485962
14.3,108.1,-0.310130092318
14.3,108.2,-0.442188217867
14.3,108.3,-0.531850034383
14.3,108.4,0.0604790016165
14.3,108.5,0.155358930918
14.3,108.6,-0.160022774297
14.3,108.7,-0.764596082464
14.3,108.8,-0.764596082464
14.3,108.9,-0.621665843922
14.3,109,0
14.3,109.0,-0.565508460446
14.4,107,0
14.4,107.0,0.0320063541494
14.4,107.1,0.247093844469
14.4,107.2,0.365879194874
14.4,107.3,0.344037768259
14.4,107.4,0.345000073396
14.4,107.5,0.165262741466
