lat,lon,spi
15.0,107.0,-0.98590074362
15.0,107.1,-0.91640494252
15.0,107.2,-0.960172905223
15.0,107.3,-0.784334963573
15.0,107.4,-0.488606801293
15.0,107.5,-0.477743978807
15.0,107.6,-0.38534179767
15.0,107.7,-0.248246566313
15.0,107.8,-0.240491035655
15.0,107.9,-0.184423495265
15.0,108.0,0.0706719319504
15.0,108.1,0.350508610003
15.0,108.2,0.510489260242
15.0,108.3,0.414436267239
15.0,108.4,0.542422919194
15.0,108.5,0.315313428329
15.0,108.6,0.39186481463
15.0,108.7,0.20077254955
15.0,108.8,0.125764624177
15.0,108.9,0.0144282291327
15.0,109.0,-0.141841759916
15.1,107,0
15.1,107.0,0.195966912375
15.1,107.1,-0.0949863912555
15.1,107.2,-0.321946985348
15.1,107.3,-0.573204175983
15.1,107.4,-1.0274362493
15.1,107.5,-1.18206089443
15.1,107.6,-1.14076595177
15.1,107.7,-1.11945573914
15.1,107.8,-1.36270276379
15.1,107.9,-1.34911724898
15.1,108,0
15.1,108.0,-1.16700496809
15.1,108.1,-0.767675527399
15.1,108.2,-0.590689788715
15.1,108.3,-0.132857603021
15.1,108.4,-0.0291342400733
15.1,108.5,-0.375031938325
15.1,108.6,-0.556272037136
15.1,108.7,-0.727650385553
15.1,108.8,-0.811606477649
15.1,108.9,-0.89464292237
15.1,109,0
15.1,109.0,-0.779895363674
15.2,107,0
15.2,107.0,1.05211917333
15.2,107.1,1.02783098171
15.2,107.2,0.568939899028
15.2,107.3,1.23507700536
15.2,107.4,1.24586763719
15.2,107.5,1.28259572156
15.2,107.6,0.902728736655
15.2,107.7,0.157780885223
15.2,107.8,-0.506299736958
15.2,107.9,-0.296180608744
15.2,108,0
15.2,108.0,-0.464101021431
15.2,108.1,-0.792707056171
15.2,108.2,-0.415241782504
15.2,108.3,-0.613097087513
15.2,108.4,-0.312143804006
15.2,108.5,-0.98007782157
15.2,108.6,-0.609584757311
15.2,108.7,-1.32068649577
15.2,108.8,-1.35903090693
15.2,108.9,-0.257021594373
15.2,109,0
15.2,109.0,-0.050097811379
15.3,107,0
15.3,107.0,-0.0374416279845
15.3,107.1,0.0326379240356
15.3,107.2,-0.738649753666
15.3,107.3,-0.743777759566
15.3,107.4,-0.898224204394
15.3,107.5,-0.486261615857
15.3,107.6,-0.688899035388
15.3,107.7,-0.617343780351
15.3,107.8,-0.341260077813
15.3,107.9,-0.23860738125
15.3,108,0
15.3,108.0,-0.088274357854
15.3,108.1,-0.296823617183
15.3,108.2,-0.227413937103
15.3,108.3,0.139424491211
15.3,108.4,0.315312178828
15.3,108.5,0.382507184598
15.3,108.6,0.194399882218
15.3,108.7,0.249271784224
15.3,108.8,0.327909725306
15.3,108.9,0.59588815116
15.3,109,0
15.3,109.0,1.08099814449
15.4,107,0
15.4,107.0,-0.0614682110134
15.4,107.1,-0.137236232482
15.4,107.2,0.0280874468251
15.4,107.3,0.0223686623085
15.4,107.4,0.0954835744768
15.4,107.5,0.101078682321
15.4,107.6,-0.079336766121
15.4,107.7,0.169319046304
15.4,107.8,0.283362078276
15.4,107.9,0.296538419077
15.4,108,0
15.4,108.0,0.155783797788
15.4,108.1,0.251923352698
15.4,108.2,0.0760525369737
15.4,108.3,0.256361785142
15.4,108.4,0.157472500222
15.4,108.5,0.180947889009
15.4,108.6,0.0814073516264
15.4,108.7,0.156737077136
15.4,108.8,0.352461364635
15.4,108.9,0.256912512673
15.4,109,0
15.4,109.0,0.130587961025
15.5,107,0
15.5,107.0,0.0943551275162
15.5,107.1,0.0955612880275
15.5,107.2,-0.18805163448
15.5,107.3,-0.188974961801
15.5,107.4,-0.217389373122
15.5,107.5,-0.351252731086
15.5,107.6,-0.155693087721
15.5,107.7,0.242665073922
15.5,107.8,0.447367444719
15.5,107.9,0.274251595751
15.5,108,0
15.5,108.0,0.494642556207
15.5,108.1,0.742170688149
15.5,108.2,0.556464339656
15.5,108.3,0.636501554249
15.5,108.4,0.905176791416
15.5,108.5,0.439278630683
15.5,108.6,-0.0914123853328
15.5,108.7,0.148250703758
15.5,108.8,0.126790133911
15.5,108.9,-0.115488050157
15.5,109,0
15.5,109.0,-0.155851666507
15.6,107,0
15.6,107.0,-1.25838722894
15.6,107.1,-0.984136952152
15.6,107.2,-0.998761907251
15.6,107.3,-0.933610756069
15.6,107.4,-0.87270717934
15.6,107.5,-0.723444250059
15.6,107.6,-0.643579025165
15.6,107.7,-0.721040134226
15.6,107.8,-0.645719281286
15.6,107.9,-0.733107470084
15.6,108,0
15.6,108.0,-0.784838342016
15.6,108.1,-0.839712666402
15.6,108.2,-0.00957755499834
15.6,108.3,0.0524689543504
15.6,108.4,0.0366497487095
15.6,108.5,0.332083246229
15.6,108.6,0.347119169315
15.6,108.7,0.289539807038
15.6,108.8,0.355490746983
15.6,108.9,0.277685142728
15.6,109,0
15.6,109.0,0.0732119772075
15.7,107,0
15.7,107.0,0.0286680552482
15.7,107.1,-0.0597717301587
15.7,107.2,0.0260404626775
15.7,107.3,0.0805163350873
15.7,107.4,0.0283922304167
15.7,107.5,0.163276105373
15.7,107.6,0.132407317198
15.7,107.7,0.0371932526067
15.7,107.8,-0.169379051069
15.7,107.9,-0.0992857488249
15.7,108,0
15.7,108.0,-0.0842906882201
15.7,108.1,0.0552179879803
15.7,108.2,-0.00302332614405
15.7,108.3,0.205115995535
15.7,108.4,0.0179260903457
15.7,108.5,0.179212927891
15.7,108.6,-0.165300240376
15.7,108.7,-0.58906117337
15.7,108.8,-1.37530153745
15.7,108.9,-1.41012059094
15.7,109,0
15.7,109.0,-1.10388889139
15.8,107,0
15.8,107.0,0.205398824759
15.8,107.1,0.390515024639
15.8,107.2,0.35897195381
15.8,107.3,0.386815926053
15.8,107.4,0.474298723912
15.8,107.5,0.457422001129
15.8,107.6,0.59749361118
15.8,107.7,0.472220964066
15.8,107.8,0.483344903405
15.8,107.9,0.569322073123
15.8,108,0
15.8,108.0,0.485881137506
15.8,108.1,0.407997954485
15.8,108.2,0.376492266823
15.8,108.3,0.417416647981
15.8,108.4,0.475976696997
15.8,108.5,0.549996343843
15.8,108.6,0.340162790229
15.8,108.7,0.256623011631
15.8,108.8,0.0629524300721
15.8,108.9,0.171623999664
15.8,109,0
15.8,109.0,0.0654750280615
15.9,107,0
15.9,107.0,-0.667667724529
15.9,107.1,-0.618338620031
15.9,107.2,-0.434533728121
15.9,107.3,-0.303642978534
15.9,107.4,-0.386036362096
15.9,107.5,-0.0865999641934
15.9,107.6,0.0775402097726
15.9,107.7,0.296736544817
15.9,107.8,0.32543013036
15.9,107.9,0.482260015629
15.9,108,0
15.9,108.0,0.418651373782
15.9,108.1,0.425497265593
15.9,108.2,0.52928298514
15.9,108.3,0.651567084547
15.9,108.4,0.906889399078
15.9,108.5,0.768406144755
15.9,108.6,0.986334730064
15.9,108.7,0.725281595817
15.9,108.8,0.468792701766
15.9,108.9,0.287645340335
15.9,109,0
15.9,109.0,0.248980724927
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.198757763839
16.0,107.1,0.186054241177
16.0,107.2,0.237237057513
16.0,107.3,-0.00947950837746
16.0,107.4,-0.0647236543564
16.0,107.5,-0.396892167763
16.0,107.6,-0.273263608777
16.0,107.7,-0.407046578815
16.0,107.8,-0.286276426487
16.0,107.9,-0.133251757785
16.0,108.0,-0.132504704279
16.0,108.1,-0.0935855608296
16.0,108.2,-0.260854340115
16.0,108.3,-0.471856733775
16.0,108.4,-0.719779162873
16.0,108.5,-0.391366268777
16.0,108.6,-0.542632843564
16.0,108.7,-0.627401804417
16.0,108.8,-0.91102125139
16.0,108.9,-1.10151734248
16.0,109.0,-1.01159046176
16.1,107,0
16.1,107.0,0.679347454534
16.1,107.1,0.393499751018
16.1,107.2,0.201393653044
16.1,107.3,0.223306528403
16.1,107.4,0.202378596613
16.1,107.5,-0.0295158589237
16.1,107.6,0.000220441421157
16.1,107.7,-0.0272061977139
16.1,107.8,-0.0966262424636
16.1,107.9,-0.098696588311
16.1,108,0
16.1,108.0,-0.0497642459403
16.1,108.1,-0.0714257139648
16.1,108.2,-0.021531622145
16.1,108.3,0.0622476250305
16.1,108.4,0.150962602414
16.1,108.5,0.276608958432
16.1,108.6,0.243061054851
16.1,108.7,0.426534340645
16.1,108.8,0.589784211939
16.1,108.9,0.453991611836
16.1,109,0
16.1,109.0,0.260908284497
16.2,107,0
16.2,107.0,-0.278321273852
16.2,107.1,0.11062711651
16.2,107.2,-0.0995238419016
16.2,107.3,-0.411272083354
16.2,107.4,-0.386679641547
16.2,107.5,-0.332194428255
16.2,107.6,-0.464579799254
16.2,107.7,-0.190419633288
16.2,107.8,-0.0684248583366
16.2,107.9,-0.0168444033481
16.2,108,0
16.2,108.0,0.15973978288
16.2,108.1,-0.0644414359571
16.2,108.2,-0.0329847830094
16.2,108.3,0.407904878551
16.2,108.4,0.909680846867
16.2,108.5,1.20155476032
16.2,108.6,1.29416186123
16.2,108.7,1.12638346015
16.2,108.8,0.940413656797
16.2,108.9,0.739782013908
16.2,109,0
16.2,109.0,0.610628703492
16.3,107,0
16.3,107.0,0.455809027372
16.3,107.1,0.470382963966
16.3,107.2,0.300392845838
16.3,107.3,-0.17988324897
16.3,107.4,-0.204873037875
16.3,107.5,-0.216644325727
16.3,107.6,-0.119122178186
16.3,107.7,-0.408936554924
16.3,107.8,-0.757289379491
16.3,107.9,-0.662251646793
16.3,108,0
16.3,108.0,-0.783368632906
16.3,108.1,-0.487097675662
16.3,108.2,-0.668923658225
16.3,108.3,-1.13389273254
16.3,108.4,0.0621633862657
16.3,108.5,-0.0212030141585
16.3,108.6,0.436206929267
16.3,108.7,0.558179113287
16.3,108.8,0.568998133454
16.3,108.9,0.0352132104713
16.3,109,0
16.3,109.0,-0.150867812192
16.4,107,0
16.4,107.0,0.213740921287
16.4,107.1,0.327276122825
16.4,107.2,0.493099191061
16.4,107.3,0.576709336075
16.4,107.4,0.626938529292
16.4,107.5,0.665042578798
16.4,107.6,0.472590548116
16.4,107.7,0.452570010743
16.4,107.8,0.338170764799
16.4,107.9,0.377696504419
16.4,108,0
16.4,108.0,0.462884346988
16.4,108.1,0.350530784213
16.4,108.2,0.31651432996
16.4,108.3,0.237952657248
16.4,108.4,0.402113797615
16.4,108.5,0.30811116919
16.4,108.6,0.448782340201
16.4,108.7,0.406961045542
16.4,108.8,0.482496432731
16.4,108.9,0.308949593425
16.4,109,0
16.4,109.0,0.426023810818
16.5,107,0
16.5,107.0,0.972670286832
16.5,107.1,0.780310306016
16.5,107.2,0.590164888951
16.5,107.3,0.39852488349
16.5,107.4,0.231511612595
16.5,107.5,0.196316318014
16.5,107.6,0.276440273589
16.5,107.7,0.259062657477
16.5,107.8,0.294458295761
16.5,107.9,0.239768543463
16.5,108,0
16.5,108.0,0.305778113121
16.5,108.1,0.353829042763
16.5,108.2,0.454263251041
16.5,108.3,0.545956662304
16.5,108.4,0.591971013712
16.5,108.5,0.579670839055
16.5,108.6,0.534021796931
16.5,108.7,0.517607771706
16.5,108.8,0.481811734394
16.5,108.9,0.41917303499
16.5,109,0
16.5,109.0,0.18302713974
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
