lat,lon,spi
14.0,107.0,-0.561158400982
14.0,107.1,-0.521561544449
14.0,107.2,-0.459231378471
14.0,107.3,-0.517584393822
14.0,107.4,-0.934510216423
14.0,107.5,-0.870996518938
14.0,107.6,-0.700883196067
14.0,107.7,-0.441036716259
14.0,107.8,-0.3821567548
14.0,107.9,-0.0323299634206
14.0,108.0,0.678798594588
14.0,108.1,0.639572033243
14.0,108.2,0.777377736434
14.0,108.3,0.637229588715
14.0,108.4,0.862823710641
14.0,108.5,0.910896457114
14.0,108.6,0.711676927806
14.0,108.7,0.455246830444
14.0,108.8,0.714186365741
14.0,108.9,0.25110914543
14.0,109.0,0.0557862965069
14.1,107,0
14.1,107.0,-0.525214753593
14.1,107.1,-0.714060465986
14.1,107.2,-0.669539230549
14.1,107.3,-0.601352843528
14.1,107.4,-0.298222615916
14.1,107.5,-0.501608883229
14.1,107.6,-0.486223776339
14.1,107.7,-0.243301087823
14.1,107.8,-0.137994607276
14.1,107.9,-0.288666357242
14.1,108,0
14.1,108.0,-0.289301880492
14.1,108.1,-0.358405767093
14.1,108.2,-0.351656364872
14.1,108.3,-0.62326939187
14.1,108.4,-0.781797218763
14.1,108.5,-0.542467264198
14.1,108.6,-0.418480583999
14.1,108.7,-0.298504256945
14.1,108.8,-0.344330388375
14.1,108.9,-0.66585065378
14.1,109,0
14.1,109.0,-0.578848549495
14.2,107,0
14.2,107.0,-0.0302806749445
14.2,107.1,-0.505847769822
14.2,107.2,-0.856682720569
14.2,107.3,-0.862504173762
14.2,107.4,-0.689602957444
14.2,107.5,-0.791201688674
14.2,107.6,-0.761486286834
14.2,107.7,-0.781606499352
14.2,107.8,-0.767114402766
14.2,107.9,-0.85092114138
14.2,108,0
14.2,108.0,-0.522057719009
14.2,108.1,-0.257141167487
14.2,108.2,-0.209880171749
14.2,108.3,-0.0226800592398
14.2,108.4,0.0719008860601
14.2,108.5,-0.645360097392
14.2,108.6,-0.700046388652
14.2,108.7,-0.619364079921
14.2,108.8,-0.775919660476
14.2,108.9,-0.862040684835
14.2,109,0
14.2,109.0,-0.802626937215
14.3,107,0
14.3,107.0,-0.924888655259
14.3,107.1,-0.754334710187
14.3,107.2,-0.843917743472
14.3,107.3,-0.713380533933
14.3,107.4,-0.461951183241
14.3,107.5,0.0202133356634
14.3,107.6,-0.108130392878
14.3,107.7,0.0851845268803
14.3,107.8,0.0450638345792
14.3,107.9,0.0135658014316
14.3,108,0
14.3,108.0,0.0910246549422
14.3,108.1,0.00707552088434
14.3,108.2,-0.20144396885
14.3,108.3,-0.0746463988706
14.3,108.4,-0.122439957099
14.3,108.5,-0.487556679702
14.3,108.6,-0.203437016473
14.3,108.7,-0.168569589543
