lat,lon,spi
14.0,107.0,0.303766180372
14.0,107.1,0.152353726533
14.0,107.2,0.21413262077
14.0,107.3,0.252027735179
14.0,107.4,0.201692120782
14.0,107.5,0.223469186884
14.0,107.6,0.18828372906
14.0,107.7,0.167026738181
14.0,107.8,0.280150930009
14.0,107.9,0.382427847565
14.0,108.0,0.0916990822899
14.0,108.1,-0.00876270665195
14.0,108.2,0.0724653081295
14.0,108.3,0.184170756738
14.0,108.4,0.263147235379
14.0,108.5,0.0560270218633
14.0,108.6,-0.0829189421291
14.0,108.7,-0.00010760730668
14.0,108.8,0.139518497399
14.0,108.9,-0.177717845174
14.0,109.0,-0.0661386549829
14.1,107,0
14.1,107.0,-0.139518497399
14.1,107.1,-0.175992136981
14.1,107.2,-0.139518497399
14.1,107.3,-0.28189940839
14.1,107.4,-0.28189940839
14.1,107.5,-0.139518497399
14.1,107.6,-0.0321917162546
14.1,107.7,-0.15756278328
14.1,107.8,0.122032727869
14.1,107.9,0.110347540635
14.1,108,0
14.1,108.0,0.139062634441
14.1,108.1,0.0560644158793
14.1,108.2,0.495860269009
14.1,108.3,0.16245935439
14.1,108.4,0.321965057726
14.1,108.5,0.249969907231
14.1,108.6,0.18198714765
14.1,108.7,0.130294953278
14.1,108.8,-0.014211382875
14.1,108.9,-0.0133997574025
14.1,109,0
14.1,109.0,0.141819082705
14.2,107,0
14.2,107.0,1.72841134237
14.2,107.1,1.71013470867
14.2,107.2,1.84775370233
14.2,107.3,1.72713404108
14.2,107.4,1.69297485921
14.2,107.5,0.794107031264
14.2,107.6,0.775554924729
14.2,107.7,0.837479373902
14.2,107.8,1.35414048009
14.2,107.9,0.707948596294
14.2,108,0
14.2,108.0,0.321502543137
14.2,108.1,1.67411027496
14.2,108.2,0.865382461812
14.2,108.3,0.0447865372751
14.2,108.4,0.0291508301166
14.2,108.5,0.125447470146
14.2,108.6,0.0201206694166
14.2,108.7,0.0257023853755
14.2,108.8,0.0663969389337
14.2,108.9,-0.31349336709
14.2,109,0
14.2,109.0,-0.139518497399
14.3,107,0
14.3,107.0,1.3180257001
14.3,107.1,1.41707969063
14.3,107.2,1.94542380765
14.3,107.3,0.923029748468
14.3,107.4,0.397988486411
14.3,107.5,1.56349202212
14.3,107.6,1.79700439737
14.3,107.7,0.685683312126
14.3,107.8,0.338500167013
14.3,107.9,0.48483168335
14.3,108,0
14.3,108.0,0.580074145368
14.3,108.1,0.716484122115
14.3,108.2,0.676161386009
14.3,108.3,0.673536331575
14.3,108.4,0.748673658568
14.3,108.5,1.39302475938
14.3,108.6,0.66444485422
14.3,108.7,0.665329264211
14.3,108.8,1.25356447585
14.3,108.9,1.84995659871
14.3,109,0
14.3,109.0,2.01119306222
14.4,107,0
14.4,107.0,1.61494764959
14.4,107.1,0.77179643101
14.4,107.2,0.765288566607
14.4,107.3,0.264551289284
14.4,107.4,0.210767558054
14.4,107.5,0.525679311905
14.4,107.6,1.86163716469
14.4,107.7,2.15654521831
14.4,107.8,2.22507922837
14.4,107.9,1.68882658229
14.4,108,0
14.4,108.0,0.347013989664
14.4,108.1,0.181852878975
14.4,108.2,0.625319259108
14.4,108.3,0.335953305837
14.4,108.4,0.453647080052
14.4,108.5,0.547829970669
14.4,108.6,1.13586904874
14.4,108.7,1.13337117955
14.4,108.8,0.90276842252
14.4,108.9,0.693061823458
14.4,109,0
14.4,109.0,0.944052367183
14.5,107,0
14.5,107.0,2.43450553268
14.5,107.1,2.26143099157
14.5,107.2,-0.244914676707
14.5,107.3,-0.158490241682
14.5,107.4,0.524821642708
14.5,107.5,0.568382519075
14.5,107.6,1.62895527801
14.5,107.7,1.80703888964
14.5,107.8,1.80701045274
14.5,107.9,1.86984296854
14.5,108,0
14.5,108.0,2.06254749058
14.5,108.1,2.41324875687
14.5,108.2,1.88774968432
14.5,108.3,2.37368909476
14.5,108.4,2.50764487476
14.5,108.5,2.15617398687
14.5,108.6,1.85557539647
14.5,108.7,1.72929050548
14.5,108.8,1.65878215874
14.5,108.9,0.355398741717
14.5,109,0
14.5,109.0,1.67867707024
14.6,107,0
14.6,107.0,-0.0730832572183
14.6,107.1,-0.269732966843
14.6,107.2,-0.188816570428
14.6,107.3,-0.478330162636
14.6,107.4,-0.313278606536
14.6,107.5,-0.0705201553508
14.6,107.6,0.587472018206
14.6,107.7,0.317478230102
14.6,107.8,-0.0648041480823
14.6,107.9,0.107546139984
14.6,108,0
14.6,108.0,0.127798024653
