lat,lon,spi
15.1,107.6,0.207234423275
15.1,107.7,0.242756734108
15.1,107.8,0.303322686758
15.1,107.9,0.288121946797
15.1,108,0
15.1,108.0,0.186189596356
15.1,108.1,0.261655783064
15.1,108.2,0.798906967468
15.1,108.3,0.881955761576
15.1,108.4,0.656483710827
15.1,108.5,0.253159718885
15.1,108.6,0.277283627306
15.1,108.7,0.0390584101291
15.1,108.8,-0.143887802191
15.1,108.9,-0.00524353063009
15.1,109,0
15.1,109.0,0.245757569438
15.2,107,0
15.2,107.0,0.376977552628
15.2,107.1,0.206473571982
15.2,107.2,0.108378523835
15.2,107.3,0.346804492398
15.2,107.4,-0.0199937707402
15.2,107.5,0.132122827761
15.2,107.6,0.449486269648
15.2,107.7,0.458449495054
15.2,107.8,0.682108181038
15.2,107.9,1.13057902757
15.2,108,0
15.2,108.0,0.91558897687
15.2,108.1,1.14860891172
15.2,108.2,0.879515411749
15.2,108.3,0.113103029596
15.2,108.4,0.0558955683201
15.2,108.5,0.0342616554659
15.2,108.6,0.15593411547
15.2,108.7,0.167339214482
15.2,108.8,-0.0715523423656
15.2,108.9,-0.244636770893
15.2,109,0
15.2,109.0,-0.489862904522
15.3,107,0
15.3,107.0,-0.155374892927
15.3,107.1,0.225488495453
15.3,107.2,0.298546544565
15.3,107.3,-0.149124547391
15.3,107.4,0.0348823928431
15.3,107.5,-0.179188104004
15.3,107.6,-0.0398729952517
15.3,107.7,-0.506850966405
15.3,107.8,-0.620816688724
15.3,107.9,-0.208200856681
15.3,108,0
15.3,108.0,-0.431280536051
15.3,108.1,-0.343320390775
15.3,108.2,0.098702363784
15.3,108.3,0.907143259777
15.3,108.4,1.58293072746
15.3,108.5,1.19380366808
15.3,108.6,1.30139294136
15.3,108.7,-0.141150157829
15.3,108.8,-0.309916088625
15.3,108.9,0.121641692179
15.3,109,0
15.3,109.0,0.323606964312
15.4,107,0
15.4,107.0,0.480014380432
15.4,107.1,0.0684129286966
15.4,107.2,0.430197491365
15.4,107.3,0.893410488895
15.4,107.4,0.779821446042
15.4,107.5,0.850285765322
15.4,107.6,0.6605210178
15.4,107.7,1.01470698509
15.4,107.8,1.25102834507
15.4,107.9,1.02744148499
15.4,108,0
15.4,108.0,0.500800584468
15.4,108.1,0.445118917466
15.4,108.2,0.521559541952
15.4,108.3,0.834639413551
15.4,108.4,0.413749761518
15.4,108.5,-0.25150216179
15.4,108.6,-0.880385397664
15.4,108.7,-0.827283223807
15.4,108.8,-0.303864102727
15.4,108.9,-0.191894555859
15.4,109,0
15.4,109.0,-0.347058990628
15.5,107,0
15.5,107.0,-0.271782215794
15.5,107.1,0.580134860771
15.5,107.2,0.0647409579635
15.5,107.3,-0.363524571476
15.5,107.4,-0.350802121456
15.5,107.5,0.123707996574
15.5,107.6,-0.422520934938
15.5,107.7,0.27459325607
15.5,107.8,0.120767023566
15.5,107.9,-0.157032494661
15.5,108,0
15.5,108.0,-0.191897524853
15.5,108.1,-0.251797819293
15.5,108.2,-0.345217500804
15.5,108.3,0.261876937815
15.5,108.4,0.0902622365429
15.5,108.5,0.177632966309
15.5,108.6,-0.398279721568
15.5,108.7,-0.479553153494
15.5,108.8,0.358756838579
15.5,108.9,0.389674820921
15.5,109,0
15.5,109.0,0.529450836173
15.6,107,0
15.6,107.0,-0.518628561785
15.6,107.1,0.647475246664
15.6,107.2,-0.334551268555
15.6,107.3,0.357199211486
15.6,107.4,0.0949950661961
15.6,107.5,0.117598938519
15.6,107.6,-0.418407454855
15.6,107.7,-1.40701267212
15.6,107.8,-0.812396641271
15.6,107.9,-0.851499342548
15.6,108,0
15.6,108.0,-0.16897674739
15.6,108.1,-0.253355398755
15.6,108.2,-0.0325298835877
15.6,108.3,0.673431913153
15.6,108.4,0.566313892035
15.6,108.5,0.0598955219714
15.6,108.6,0.679112647274
15.6,108.7,0.433261390979
15.6,108.8,0.0845761269466
15.6,108.9,0.313235466984
15.6,109,0
15.6,109.0,0.24647294976
15.7,107,0
15.7,107.0,0.348707702322
15.7,107.1,0.456389838634
15.7,107.2,1.03564992087
15.7,107.3,0.25519021776
15.7,107.4,0.665207983749
15.7,107.5,0.542715306671
15.7,107.6,0.961586562073
15.7,107.7,0.603850426993
15.7,107.8,0.740693070519
15.7,107.9,0.643287458751
15.7,108,0
15.7,108.0,1.05623516675
15.7,108.1,0.747197039609
15.7,108.2,0.0102008083395
15.7,108.3,-0.280262720149
15.7,108.4,0.519101140311
15.7,108.5,0.603493356181
15.7,108.6,0.181972627708
15.7,108.7,0.430512990902
15.7,108.8,0.435903984385
15.7,108.9,-0.35970971497
15.7,109,0
15.7,109.0,-0.732616922951
15.8,107,0
15.8,107.0,0.218640317928
15.8,107.1,0.84466416298
15.8,107.2,0.917928139036
15.8,107.3,0.0345226343305
15.8,107.4,0.334894344144
15.8,107.5,1.05088232638
15.8,107.6,0.75175866204
15.8,107.7,1.18077003125
15.8,107.8,1.67552574024
15.8,107.9,0.981754484219
15.8,108,0
15.8,108.0,0.984036087557
15.8,108.1,0.604862084839
15.8,108.2,-0.149659994307
15.8,108.3,1.13132996403
15.8,108.4,0.216912153177
15.8,108.5,-0.0832899190957
15.8,108.6,0.14151037211
15.8,108.7,0.507668770329
15.8,108.8,0.723381011455
15.8,108.9,1.01793770651
15.8,109,0
15.8,109.0,0.420418759887
15.9,107,0
15.9,107.0,-0.394726010123
15.9,107.1,-0.204609896658
15.9,107.2,-0.279893286561
15.9,107.3,-0.142833599567
15.9,107.4,-0.079714936591
15.9,107.5,0.255152902697
15.9,107.6,0.256791660904
15.9,107.7,0.662840864405
15.9,107.8,0.3013819809
15.9,107.9,0.29641642903
15.9,108,0
15.9,108.0,0.671272630174
15.9,108.1,0.871519274701
15.9,108.2,0.761516943434
15.9,108.3,0.505455632577
15.9,108.4,0.442358765833
15.9,108.5,1.00963135279
15.9,108.6,1.00825427525
15.9,108.7,1.1834014128
15.9,108.8,1.06750289511
15.9,108.9,0.533998338319
15.9,109,0
15.9,109.0,0.0623465992537
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.03711626362
16.0,107.1,0.948063072736
16.0,107.2,1.04491599806
16.0,107.3,0.982204310504
16.0,107.4,1.21049734763
16.0,107.5,1.07181680447
16.0,107.6,1.07819558921
16.0,107.7,1.16371771211
16.0,107.8,1.12601365374
16.0,107.9,1.09095652852
16.0,108.0,0.58915050808
16.0,108.1,0.409135623247
16.0,108.2,0.468965761778
16.0,108.3,0.659003971788
16.0,108.4,0.647604517632
16.0,108.5,0.438736474529
16.0,108.6,0.511267131651
16.0,108.7,0.298464220022
16.0,108.8,-0.0858387244013
16.0,108.9,-0.0685752401199
16.0,109.0,-0.113941126935
16.1,107,0
16.1,107.0,1.81982005249
16.1,107.1,1.53663635569
16.1,107.2,1.54966642281
16.1,107.3,1.95149195438
16.1,107.4,2.30242648612
16.1,107.5,2.08971436256
16.1,107.6,1.76104871442
16.1,107.7,1.93663495589
16.1,107.8,1.87900586523
16.1,107.9,1.79357741544
16.1,108,0
16.1,108.0,1.62235412015
16.1,108.1,1.61541502012
16.1,108.2,1.26841406784
16.1,108.3,1.63855926534
16.1,108.4,1.5228339337
16.1,108.5,1.50319015659
16.1,108.6,1.30301245976
16.1,108.7,1.1676632211
16.1,108.8,1.09222111963
16.1,108.9,1.21379378455
16.1,109,0
16.1,109.0,0.777283944248
16.2,107,0
16.2,107.0,0.0180323103148
16.2,107.1,-0.0129917769077
16.2,107.2,-0.037264647104
16.2,107.3,-0.084196977011
16.2,107.4,-0.340786789172
16.2,107.5,-0.162375814942
16.2,107.6,0.160042255292
16.2,107.7,0.123149494779
16.2,107.8,-0.0193351641357
16.2,107.9,0.0474286116314
16.2,108,0
16.2,108.0,0.207118991557
16.2,108.1,0.165591712545
16.2,108.2,0.857875783639
16.2,108.3,1.20978109286
16.2,108.4,1.28245943346
16.2,108.5,1.50759272195
16.2,108.6,1.64202472026
16.2,108.7,1.38267970459
16.2,108.8,1.39089493603
16.2,108.9,1.76972966697
16.2,109,0
16.2,109.0,1.76141205848
16.3,107,0
16.3,107.0,0.404624466023
16.3,107.1,0.484901431035
16.3,107.2,0.517719217855
16.3,107.3,0.719919269285
16.3,107.4,0.643164521535
16.3,107.5,0.60304722073
16.3,107.6,0.380873681956
16.3,107.7,0.467035384855
16.3,107.8,0.351866679666
16.3,107.9,0.385680895122
16.3,108,0
16.3,108.0,0.717135775312
16.3,108.1,0.881914643153
16.3,108.2,1.03973971319
16.3,108.3,1.01286909382
16.3,108.4,0.789606125622
16.3,108.5,0.581871154874
16.3,108.6,0.67690919387
16.3,108.7,0.202639718587
16.3,108.8,0.0627023126405
16.3,108.9,0.183043271333
16.3,109,0
16.3,109.0,0.0900302502835
16.4,107,0
16.4,107.0,0.649462878952
16.4,107.1,0.59817860687
16.4,107.2,0.595458403761
16.4,107.3,0.494509508104
16.4,107.4,0.449899098412
16.4,107.5,0.514334668401
16.4,107.6,0.448182064717
16.4,107.7,0.472061397669
16.4,107.8,0.452451826495
16.4,107.9,0.462333890196
16.4,108,0
16.4,108.0,0.380748268944
16.4,108.1,0.362688492598
16.4,108.2,0.498468478742
16.4,108.3,0.613482436421
16.4,108.4,0.712624349557
16.4,108.5,0.618320198359
16.4,108.6,0.617243376536
16.4,108.7,0.663081667003
16.4,108.8,0.554562227472
16.4,108.9,0.412886890091
16.4,109,0
16.4,109.0,0.322496519412
16.5,107,0
16.5,107.0,1.49743243285
16.5,107.1,0.955302898457
16.5,107.2,1.06901450465
16.5,107.3,0.997925930766
16.5,107.4,0.90892937713
16.5,107.5,1.06192496022
16.5,107.6,1.11405556013
16.5,107.7,1.08772784404
16.5,107.8,1.07004915985
16.5,107.9,1.08430213709
16.5,108,0
16.5,108.0,1.13761666342
16.5,108.1,1.08611136372
16.5,108.2,1.08466870935
16.5,108.3,1.02710057886
16.5,108.4,0.991893630016
16.5,108.5,0.88039055657
16.5,108.6,1.0564347387
16.5,108.7,1.08003829598
16.5,108.8,0.925039949019
16.5,108.9,0.810193124207
16.5,109,0
16.5,109.0,0.690730793046
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
