lat,lon,spi
14.0,107.0,1.14685511318
14.0,107.1,1.20433203521
14.0,107.2,1.26521291728
14.0,107.3,1.19914760934
14.0,107.4,1.32959401918
14.0,107.5,1.35581409185
14.0,107.6,1.47059029567
14.0,107.7,1.39146311352
14.0,107.8,1.22978214385
14.0,107.9,1.04245658746
14.0,108.0,0.992879670731
14.0,108.1,0.616264578247
14.0,108.2,0.713238827063
14.0,108.3,0.555722969851
14.0,108.4,0.446371002822
14.0,108.5,0.478439182007
14.0,108.6,0.329669133941
14.0,108.7,0.3675447418
14.0,108.8,0.269914055998
14.0,108.9,-0.114042272538
14.0,109.0,-0.310009868272
14.1,107,0
14.1,107.0,0.0636958068375
14.1,107.1,0.146297980221
14.1,107.2,0.255184732289
14.1,107.3,0.345085378442
14.1,107.4,0.270250966735
14.1,107.5,0.2949007068
14.1,107.6,0.171022852178
14.1,107.7,0.154771531698
14.1,107.8,0.165840854663
14.1,107.9,0.212212755364
14.1,108,0
14.1,108.0,0.221472700399
14.1,108.1,0.339736190843
14.1,108.2,0.542329674115
14.1,108.3,0.548792350275
14.1,108.4,0.781721658524
14.1,108.5,0.869633548509
14.1,108.6,0.897206295447
14.1,108.7,0.860600485101
14.1,108.8,0.966210437935
14.1,108.9,0.981555112894
14.1,109,0
14.1,109.0,0.988203753107
14.2,107,0
14.2,107.0,0.119298825908
14.2,107.1,0.0603029451924
14.2,107.2,0.447175928487
14.2,107.3,0.402342031885
14.2,107.4,0.345958066762
14.2,107.5,0.103294908018
14.2,107.6,-0.0224251618507
14.2,107.7,-0.07138625695
14.2,107.8,0.0205606879805
14.2,107.9,-0.0103002611356
14.2,108,0
14.2,108.0,-0.074229822243
14.2,108.1,0.0419929156288
14.2,108.2,0.220246651024
14.2,108.3,0.160185659747
14.2,108.4,0.110641648496
14.2,108.5,0.141158051994
14.2,108.6,0.0267402855611
14.2,108.7,0.026448103292
14.2,108.8,-0.195384708972
14.2,108.9,-0.101288225941
14.2,109,0
14.2,109.0,-0.189874287994
14.3,107,0
14.3,107.0,0.328509751858
14.3,107.1,0.408776784601
14.3,107.2,0.297689903325
14.3,107.3,0.271764488992
14.3,107.4,0.138719631531
14.3,107.5,0.156387915403
14.3,107.6,0.412227349198
14.3,107.7,0.395197201611
14.3,107.8,0.439987647979
14.3,107.9,0.268619063978
14.3,108,0
14.3,108.0,0.0774609429453
14.3,108.1,0.118976875822
14.3,108.2,0.071976745322
14.3,108.3,0.277462504881
14.3,108.4,0.299838596231
14.3,108.5,0.398700534751
14.3,108.6,0.352886663432
14.3,108.7,0.273737025813
14.3,108.8,0.13848059642
14.3,108.9,0.0737058203463
14.3,109,0
14.3,109.0,0.120711203572
14.4,107,0
14.4,107.0,0.639026577559
14.4,107.1,0.474383297177
14.4,107.2,0.679280733772
14.4,107.3,0.82190873772
14.4,107.4,1.10654779482
14.4,107.5,1.33177406689
14.4,107.6,1.28742162145
14.4,107.7,1.27278509467
14.4,107.8,1.1997514128
14.4,107.9,1.03569184332
14.4,108,0
14.4,108.0,0.725813131159
14.4,108.1,0.663445851682
14.4,108.2,0.636281079983
14.4,108.3,0.654208415648
14.4,108.4,0.630825765057
14.4,108.5,0.483425722835
14.4,108.6,0.543203136297
14.4,108.7,0.432251332316
14.4,108.8,0.395917447644
14.4,108.9,0.408688472143
14.4,109,0
14.4,109.0,0.366446683059
14.5,107,0
14.5,107.0,0.463280479718
14.5,107.1,0.363260867503
14.5,107.2,0.0247571841291
14.5,107.3,0.138261571392
14.5,107.4,-0.0124123157701
14.5,107.5,-0.107092620432
14.5,107.6,0.151581857598
14.5,107.7,0.22062562855
14.5,107.8,0.48858694576
14.5,107.9,0.663168339121
14.5,108,0
14.5,108.0,0.611882119339
14.5,108.1,0.45928003933
14.5,108.2,0.42194294912
14.5,108.3,0.523798823891
14.5,108.4,0.676444493591
14.5,108.5,0.734616592356
14.5,108.6,0.640096575456
14.5,108.7,0.489092652967
14.5,108.8,0.599839811675
14.5,108.9,0.59430197473
14.5,109,0
14.5,109.0,0.773220346913
14.6,107,0
14.6,107.0,1.22838946294
14.6,107.1,1.20994696967
14.6,107.2,1.17213062135
14.6,107.3,1.04020868363
14.6,107.4,1.19040191487
14.6,107.5,0.894369582247
14.6,107.6,0.807841280868
14.6,107.7,0.850774046596
14.6,107.8,0.729099591329
14.6,107.9,0.667781875421
14.6,108,0
14.6,108.0,0.813635451794
14.6,108.1,0.923501549637
14.6,108.2,0.939420348323
14.6,108.3,0.821852339324
14.6,108.4,0.626328022144
14.6,108.5,0.619656342617
14.6,108.6,0.573668500864
14.6,108.7,0.412352452517
14.6,108.8,0.536397203616
14.6,108.9,0.477347110817
14.6,109,0
14.6,109.0,0.585598915683
14.7,107,0
14.7,107.0,0.353197494032
14.7,107.1,0.362909213235
14.7,107.2,0.251673860596
14.7,107.3,0.0232059519974
14.7,107.4,-0.217973663345
14.7,107.5,-0.181279446583
14.7,107.6,-0.220631170025
14.7,107.7,-0.199716626746
14.7,107.8,-0.0845092855515
14.7,107.9,0.12721855418
14.7,108,0
14.7,108.0,0.296657226959
14.7,108.1,0.632376310781
14.7,108.2,0.823322122408
14.7,108.3,0.779187834825
14.7,108.4,0.712177363555
14.7,108.5,0.50646412677
14.7,108.6,0.460391230341
14.7,108.7,0.246052925695
14.7,108.8,0.267641050576
14.7,108.9,0.724389912068
14.7,109,0
14.7,109.0,1.04689994663
14.8,107,0
14.8,107.0,-0.404550229175
14.8,107.1,-0.428624385054
14.8,107.2,-0.339669647728
14.8,107.3,-0.536851275169
14.8,107.4,-0.276715019692
14.8,107.5,-0.431387367774
14.8,107.6,-0.479690036525
14.8,107.7,-0.335920262893
14.8,107.8,-0.332775326506
14.8,107.9,-0.251674565198
14.8,108,0
14.8,108.0,-0.343222460537
14.8,108.1,-0.336894693039
14.8,108.2,0.0646969808112
14.8,108.3,0.236852147271
14.8,108.4,0.294769053728
14.8,108.5,0.481340056885
14.8,108.6,0.970132927723
14.8,108.7,0.9450041362
