lat,lon,spi
14.0,107.0,0.126089582165
14.0,107.1,0.139518497399
14.0,107.2,-0.00010760730668
14.0,107.3,0.28189940839
14.0,107.4,-0.139518497399
14.0,107.5,-0.139518497399
14.0,107.6,-0.00010760730668
14.0,107.7,-0.139518497399
14.0,107.8,0.232740767555
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,1.52973851581
14.0,108.6,1.5052054295
14.0,108.7,1.77571424877
14.0,108.8,1.96485770395
14.0,108.9,1.70417124091
14.0,109.0,2.09737132059
14.1,107,0
14.1,107.0,0.17707409583
14.1,107.1,0.240080316216
14.1,107.2,0.943072768015
14.1,107.3,1.14835782911
14.1,107.4,1.05625795036
14.1,107.5,1.49047463086
14.1,107.6,0.236583329625
14.1,107.7,0.356049179834
14.1,107.8,0.439863077074
14.1,107.9,0.139518497399
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,0.14432308742
14.1,108.2,0.00146231919787
14.1,108.3,-0.0885503252213
14.1,108.4,0.0921503333309
14.1,108.5,-0.00010760730668
14.1,108.6,-0.00010760730668
14.1,108.7,0.154227809183
14.1,108.8,0.196385544465
14.1,108.9,0.0350705648464
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.669581374621
14.2,107.2,2.5990499881
14.2,107.3,2.35889913677
14.2,107.4,1.7567824677
14.2,107.5,0.679594307248
14.2,107.6,0.472500146105
14.2,107.7,-0.00010760730668
14.2,107.8,0.126565822845
14.2,107.9,0.0978015657106
14.2,108,0
14.2,108.0,-0.0763063065067
14.2,108.1,0.131344871517
14.2,108.2,-0.156349002249
14.2,108.3,-0.00232472301116
14.2,108.4,0.116743114531
14.2,108.5,0.396946519451
14.2,108.6,-0.00310836345354
14.2,108.7,0.159858632953
14.2,108.8,0.247855796366
14.2,108.9,0.18782399392
14.2,109,0
14.2,109.0,0.148003860903
14.3,107,0
14.3,107.0,1.12856202769
14.3,107.1,-0.28189940839
14.3,107.2,1.64506871388
14.3,107.3,2.13443527313
14.3,107.4,-0.430404689847
14.3,107.5,-0.139518497399
14.3,107.6,-0.00010760730668
14.3,107.7,2.33322542841
14.3,107.8,2.03426844397
14.3,107.9,0.175870004124
14.3,108,0
14.3,108.0,-0.00010760730668
14.3,108.1,-0.28189940839
14.3,108.2,-0.28189940839
14.3,108.3,-0.139518497399
14.3,108.4,-0.00010760730668
14.3,108.5,-0.00010760730668
14.3,108.6,-0.139518497399
14.3,108.7,2.72233232429
14.3,108.8,2.67152322381
14.3,108.9,2.58313380368
14.3,109,0
14.3,109.0,-0.00010760730668
14.4,107,0
14.4,107.0,0.129189536766
14.4,107.1,0.142400230602
14.4,107.2,0.818073992394
14.4,107.3,1.03521889393
14.4,107.4,0.896834652875
14.4,107.5,-0.166991311823
14.4,107.6,-0.139518497399
14.4,107.7,-0.139518497399
14.4,107.8,1.63204139265
14.4,107.9,-0.28189940839
14.4,108,0
14.4,108.0,-0.28189940839
14.4,108.1,-0.28189940839
14.4,108.2,1.23774946351
14.4,108.3,0.995775468318
14.4,108.4,1.20842067896
14.4,108.5,-0.00010760730668
14.4,108.6,1.04501949964
14.4,108.7,-0.139518497399
14.4,108.8,1.34095677352
14.4,108.9,1.02349065275
14.4,109,0
14.4,109.0,1.08621245069
14.5,107,0
14.5,107.0,-0.3330234179
14.5,107.1,0.377641653357
14.5,107.2,0.982010852421
14.5,107.3,0.614918862007
14.5,107.4,0.598824043757
14.5,107.5,1.0935054336
14.5,107.6,0.754356172244
14.5,107.7,-0.182291495238
14.5,107.8,-0.21445881053
14.5,107.9,1.27720627383
14.5,108,0
14.5,108.0,1.19091443819
14.5,108.1,1.14809413278
14.5,108.2,0.671368828367
14.5,108.3,0.657564238859
14.5,108.4,1.17861031611
14.5,108.5,0.608097124854
14.5,108.6,0.654065664041
14.5,108.7,0.654707703338
14.5,108.8,1.31358178713
14.5,108.9,0.939986427312
14.5,109,0
14.5,109.0,0.243100504544
14.6,107,0
14.6,107.0,0.323437884429
14.6,107.1,0.267429912645
14.6,107.2,0.216998882041
14.6,107.3,0.511294527038
14.6,107.4,0.124213105136
14.6,107.5,0.261904193564
14.6,107.6,0.609381928357
14.6,107.7,0.318170438811
14.6,107.8,0.18368980448
14.6,107.9,0.37247732735
14.6,108,0
14.6,108.0,-0.0287216682697
14.6,108.1,-0.00680846471289
14.6,108.2,0.492105704277
14.6,108.3,-0.28189940839
14.6,108.4,-0.238179041516
14.6,108.5,-0.412158307674
14.6,108.6,0.270227242944
14.6,108.7,0.163129357401
14.6,108.8,-0.430404689847
14.6,108.9,0.233768025655
14.6,109,0
14.6,109.0,0.335660308313
14.7,107,0
14.7,107.0,0.106639600952
14.7,107.1,-0.28189940839
14.7,107.2,-0.589209379131
14.7,107.3,-0.381964202924
14.7,107.4,0.612261443711
