lat,lon,spi
14.0,107.0,-0.00010760730668
14.0,107.1,0.139518497399
14.0,107.2,-0.00010760730668
14.0,107.3,0.28189940839
14.0,107.4,-0.139518497399
14.0,107.5,-0.139518497399
14.0,107.6,-0.00010760730668
14.0,107.7,-0.139518497399
14.0,107.8,0.139518497399
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.00010760730668
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,-0.00010760730668
14.1,107.1,0.177175161191
14.1,107.2,0.575140487328
14.1,107.3,0.379020407689
14.1,107.4,0.370581995761
14.1,107.5,0.173138522927
14.1,107.6,-0.0124490277156
14.1,107.7,0.163259257279
14.1,107.8,0.241190578576
14.1,107.9,0.760514869103
14.1,108,0
14.1,108.0,0.964956922985
14.1,108.1,0.327938306244
14.1,108.2,0.0342977161901
14.1,108.3,0.121010989679
14.1,108.4,-0.0332742201791
14.1,108.5,0.248718930014
14.1,108.6,0.339096403939
14.1,108.7,0.643449446205
14.1,108.8,0.581738956384
14.1,108.9,0.203773433613
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.70113185834
14.2,107.2,0.305732849048
14.2,107.3,0.374060366139
14.2,107.4,0.250189212094
14.2,107.5,0.370582986881
14.2,107.6,-0.0191011096871
14.2,107.7,0.217664117736
14.2,107.8,0.168504038585
14.2,107.9,0.388161073209
14.2,108,0
14.2,108.0,0.289360797386
14.2,108.1,0.173455918064
14.2,108.2,-0.128692909051
14.2,108.3,0.0488300823713
14.2,108.4,0.198736584499
14.2,108.5,0.39536484238
14.2,108.6,0.155060996211
14.2,108.7,-0.0168763887454
14.2,108.8,0.217005708143
14.2,108.9,-0.0352374335497
14.2,109,0
14.2,109.0,-0.00010760730668
14.3,107,0
14.3,107.0,-0.430404689847
14.3,107.1,0.133514396762
14.3,107.2,-0.00093444183184
14.3,107.3,0.021522621091
14.3,107.4,0.143184934731
14.3,107.5,0.261193933862
14.3,107.6,0.34210164782
14.3,107.7,0.23328499501
14.3,107.8,0.0165200194403
14.3,107.9,0.133121010246
14.3,108,0
14.3,108.0,0.146020477439
14.3,108.1,-0.0274820433552
14.3,108.2,-0.0393871909166
14.3,108.3,0.306788092344
14.3,108.4,0.420874703192
14.3,108.5,0.352632455851
14.3,108.6,0.163646223854
14.3,108.7,-0.00697969008323
14.3,108.8,0.139928246757
14.3,108.9,0.108587819987
14.3,109,0
14.3,109.0,-0.00010760730668
14.4,107,0
14.4,107.0,-0.139518497399
14.4,107.1,0.315900052915
14.4,107.2,0.205929167752
14.4,107.3,0.271791128224
14.4,107.4,0.206209623805
14.4,107.5,0.191443093061
14.4,107.6,0.352675758174
14.4,107.7,0.184109272895
14.4,107.8,-0.0268235606284
14.4,107.9,0.0123738041163
14.4,108,0
14.4,108.0,-0.0220992617647
14.4,108.1,-0.023448471126
14.4,108.2,-0.0325941996203
14.4,108.3,-0.0760380816334
14.4,108.4,-0.0509345600446
14.4,108.5,0.169444213419
14.4,108.6,-0.150773493965
14.4,108.7,0.0879568765525
14.4,108.8,-0.0850388504998
14.4,108.9,0.0823950606898
14.4,109,0
14.4,109.0,-0.28189940839
14.5,107,0
14.5,107.0,-0.430404689847
14.5,107.1,-0.460933389886
14.5,107.2,-0.270578424526
