lat,lon,spi
14.7,108.0,-0.446418375674
14.7,108.1,-0.338779838761
14.7,108.2,-0.611442658685
14.7,108.3,-0.931254766989
14.7,108.4,-1.1239132564
14.7,108.5,-0.856958651861
14.7,108.6,-0.691264634611
14.7,108.7,-0.461856346916
14.7,108.8,-0.540622744146
14.7,108.9,-0.49029532623
14.7,109,0
14.7,109.0,-0.194880750057
14.8,107,0
14.8,107.0,-1.18002092658
14.8,107.1,-1.14708537857
14.8,107.2,-1.13056172336
14.8,107.3,-1.15113384304
14.8,107.4,-1.13292087554
14.8,107.5,-1.08483657896
14.8,107.6,-1.01008623849
14.8,107.7,-1.01231499186
14.8,107.8,-0.988680256966
14.8,107.9,-0.967076760999
14.8,108,0
14.8,108.0,-0.965243289056
14.8,108.1,-0.952174993147
14.8,108.2,-0.890757725485
14.8,108.3,-1.07240365286
14.8,108.4,-1.14492032138
14.8,108.5,-0.832651655205
14.8,108.6,-0.890160604135
14.8,108.7,-0.922412657281
14.8,108.8,-0.896372199801
14.8,108.9,-1.01714738485
14.8,109,0
14.8,109.0,-1.03538748688
14.9,107,0
14.9,107.0,-1.04178054058
14.9,107.1,-1.01395902742
14.9,107.2,-0.946146291343
14.9,107.3,-0.898836503003
14.9,107.4,-0.763002053525
14.9,107.5,-0.886540753596
14.9,107.6,-0.924509185064
14.9,107.7,-0.902584810972
14.9,107.8,-0.793281695719
14.9,107.9,-0.682759259078
14.9,108,0
14.9,108.0,-0.950279765393
14.9,108.1,-1.04164599449
14.9,108.2,-1.01954595561
14.9,108.3,-1.0630793412
14.9,108.4,-1.05596203922
14.9,108.5,-1.13799520548
14.9,108.6,-1.18663614878
14.9,108.7,-1.20783965022
14.9,108.8,-1.47223754465
14.9,108.9,-1.4537381882
14.9,109,0
14.9,109.0,-1.44878845554
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.607211880279
15.0,107.1,-0.462227096245
15.0,107.2,-0.467021376743
15.0,107.3,-0.340031406585
15.0,107.4,-0.171835951193
15.0,107.5,-0.125463074757
15.0,107.6,-0.177814639385
15.0,107.7,-0.306642567884
15.0,107.8,-0.56392967756
15.0,107.9,-0.542306608321
15.0,108.0,-0.455714476588
15.0,108.1,-0.32525752583
15.0,108.2,-0.463395619851
15.0,108.3,-0.482411590204
15.0,108.4,-0.711485542545
15.0,108.5,-1.07233433317
15.0,108.6,-1.16256047176
15.0,108.7,-1.16668977377
15.0,108.8,-1.13106484674
15.0,108.9,-1.09336978915
15.0,109.0,-1.14935591324
15.1,107,0
15.1,107.0,0.0548700649252
15.1,107.1,0.193290139216
15.1,107.2,0.153012934967
15.1,107.3,0.186944348631
15.1,107.4,0.313853748654
15.1,107.5,0.290991213778
15.1,107.6,0.388030844324
15.1,107.7,0.367562200312
15.1,107.8,-0.152897010085
15.1,107.9,-0.29134696097
15.1,108,0
15.1,108.0,-0.504585351409
15.1,108.1,-0.502268313048
15.1,108.2,-0.173653752238
15.1,108.3,0.134083525023
15.1,108.4,-0.432057612025
15.1,108.5,-0.736772181588
15.1,108.6,-0.587241424641
15.1,108.7,-0.400504061417
15.1,108.8,-0.42716188947
15.1,108.9,-0.533099932678
15.1,109,0
15.1,109.0,-0.617178052995
15.2,107,0
15.2,107.0,0.560573482053
15.2,107.1,0.363047162078
15.2,107.2,0.517780234875
15.2,107.3,0.448193899373
15.2,107.4,0.580188939267
15.2,107.5,0.409480027583
15.2,107.6,0.368776318915
15.2,107.7,0.397093548868
15.2,107.8,0.575653912106
15.2,107.9,0.42144030236
15.2,108,0
15.2,108.0,0.745354170155
15.2,108.1,0.688315455572
15.2,108.2,0.574552470599
15.2,108.3,0.619498278425
15.2,108.4,0.706533995455
15.2,108.5,0.557601061568
15.2,108.6,0.585031826495
15.2,108.7,0.0518096547928
15.2,108.8,0.440569021437
15.2,108.9,0.0995892348411
15.2,109,0
15.2,109.0,-0.00132421100399
15.3,107,0
15.3,107.0,0.279725020005
15.3,107.1,0.251879838724
15.3,107.2,0.124258359051
15.3,107.3,0.532749152349
15.3,107.4,0.48074239975
15.3,107.5,0.249863313322
15.3,107.6,0.270442745766
15.3,107.7,0.153412027082
15.3,107.8,0.32471952471
15.3,107.9,0.559773537406
15.3,108,0
15.3,108.0,0.783085122799
15.3,108.1,0.616563715126
15.3,108.2,0.290877909619
15.3,108.3,0.422853658575
15.3,108.4,0.295809969186
15.3,108.5,0.785193642938
15.3,108.6,0.696344164201
15.3,108.7,0.718213584746
15.3,108.8,1.01104753566
15.3,108.9,0.700797078626
15.3,109,0
15.3,109.0,0.554953154188
15.4,107,0
15.4,107.0,0.985545898678
15.4,107.1,0.820679465439
15.4,107.2,0.704172070303
15.4,107.3,0.590540170338
15.4,107.4,0.588597074076
15.4,107.5,0.685715495624
15.4,107.6,0.645104144099
15.4,107.7,0.408458587711
15.4,107.8,0.570871215628
15.4,107.9,0.296933667535
15.4,108,0
15.4,108.0,0.300789038655
15.4,108.1,0.37756369317
15.4,108.2,0.445078937079
15.4,108.3,0.375932359135
15.4,108.4,0.0490035947145
15.4,108.5,0.21985568808
15.4,108.6,-0.13823871135
15.4,108.7,0.0589156347376
15.4,108.8,0.0750959542875
15.4,108.9,0.223718425734
15.4,109,0
15.4,109.0,0.284428582538
15.5,107,0
15.5,107.0,-0.0865777624337
15.5,107.1,-0.500615398321
15.5,107.2,-0.518499344083
15.5,107.3,-0.340966574315
15.5,107.4,-0.147355860257
15.5,107.5,-0.0983686249488
15.5,107.6,0.0131244108581
15.5,107.7,-0.103048493232
15.5,107.8,-0.0858199720319
15.5,107.9,-0.00187905350378
15.5,108,0
15.5,108.0,0.0323438184152
15.5,108.1,0.139308102574
15.5,108.2,0.402584897802
15.5,108.3,0.649025272665
15.5,108.4,0.578887075931
15.5,108.5,0.591558920622
15.5,108.6,0.567280152686
15.5,108.7,0.649991416703
15.5,108.8,0.398435193318
15.5,108.9,0.460637940454
15.5,109,0
15.5,109.0,0.566314356117
15.6,107,0
15.6,107.0,-0.119765584301
15.6,107.1,0.0259134585368
15.6,107.2,-0.0303779746749
15.6,107.3,-0.361031234514
15.6,107.4,-0.124628510504
15.6,107.5,-0.156720086221
15.6,107.6,0.0960251610041
15.6,107.7,0.303121111831
15.6,107.8,-0.0971705596211
15.6,107.9,-0.509124074475
15.6,108,0
15.6,108.0,-0.556453265313
15.6,108.1,-0.867646167403
15.6,108.2,-0.0976014010352
15.6,108.3,-1.13701514561
15.6,108.4,-1.12746550058
15.6,108.5,-0.894527370616
15.6,108.6,-0.835107793392
15.6,108.7,-0.694392596816
15.6,108.8,-0.927134054088
15.6,108.9,-0.911183346095
15.6,109,0
15.6,109.0,-0.792703310752
15.7,107,0
15.7,107.0,-0.077884988765
15.7,107.1,0.0495988317892
15.7,107.2,0.0186205715994
15.7,107.3,0.174325731318
15.7,107.4,0.600777158957
15.7,107.5,0.632841311555
15.7,107.6,0.474798139761
15.7,107.7,0.571960642211
15.7,107.8,0.550370366313
15.7,107.9,0.414675528621
15.7,108,0
15.7,108.0,-0.0723752149124
15.7,108.1,-0.143167464903
15.7,108.2,-0.446664474668
15.7,108.3,-0.401960883822
15.7,108.4,-0.701042677709
15.7,108.5,-0.299059850784
15.7,108.6,-0.621170556418
15.7,108.7,-0.36523614961
15.7,108.8,-0.38336135166
15.7,108.9,-0.347335340018
15.7,109,0
15.7,109.0,-0.177706032451
15.8,107,0
15.8,107.0,0.278520865217
15.8,107.1,0.175604109066
15.8,107.2,0.222534372773
15.8,107.3,0.17484964367
15.8,107.4,0.0776274892967
15.8,107.5,-0.417702686449
15.8,107.6,0.258323216015
15.8,107.7,0.172507492928
15.8,107.8,0.181451156847
15.8,107.9,-0.109874801342
15.8,108,0
15.8,108.0,-0.160846121108
15.8,108.1,-0.183911935128
15.8,108.2,-0.1635453543
15.8,108.3,-0.0170394958859
15.8,108.4,0.591833775075
15.8,108.5,0.690025983431
15.8,108.6,0.730817131539
15.8,108.7,0.822095817824
15.8,108.8,0.660902293372
15.8,108.9,0.384888433274
15.8,109,0
15.8,109.0,-0.224855855025
15.9,107,0
15.9,107.0,-0.132591686904
15.9,107.1,-0.0809133830194
15.9,107.2,-0.236476086358
15.9,107.3,-0.242755235387
15.9,107.4,-0.340587423115
15.9,107.5,-0.212789822712
15.9,107.6,0.536656122278
15.9,107.7,0.582609680968
15.9,107.8,0.473734813405
15.9,107.9,0.064602880391
15.9,108,0
15.9,108.0,0.684203351296
15.9,108.1,-0.129485579162
15.9,108.2,-0.180640509421
15.9,108.3,0.0469966340652
15.9,108.4,-0.319782219172
15.9,108.5,-0.197519744942
15.9,108.6,-0.181598723127
15.9,108.7,-0.0401715605174
15.9,108.8,0.146178369574
15.9,108.9,0.252884840471
15.9,109,0
15.9,109.0,0.133292941354
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.523136418553
16.0,107.1,0.599834885907
16.0,107.2,0.496864543575
16.0,107.3,0.366474495896
16.0,107.4,0.35511857392
16.0,107.5,-0.643651629392
16.0,107.6,-0.811291844507
16.0,107.7,-0.814466312748
16.0,107.8,-0.722962346361
16.0,107.9,-0.457192485791
16.0,108.0,-0.132839022745
16.0,108.1,0.83340427541
16.0,108.2,0.42285709666
16.0,108.3,-0.0892987432334
16.0,108.4,0.614879565366
16.0,108.5,0.478772054535
16.0,108.6,-0.42385735014
16.0,108.7,-0.469914396924
16.0,108.8,0.0548384500283
16.0,108.9,-0.404611903359
16.0,109.0,-0.523033203834
16.1,107,0
16.1,107.0,0.504277701082
16.1,107.1,0.938939928642
16.1,107.2,1.6263734296
16.1,107.3,2.0261710712
16.1,107.4,1.54081635623
16.1,107.5,0.837734914293
16.1,107.6,-0.227210199754
16.1,107.7,-0.406295201806
16.1,107.8,-0.632400591095
16.1,107.9,-0.418913055857
16.1,108,0
16.1,108.0,-0.736299514483
16.1,108.1,0.346506420405
16.1,108.2,0.474887493838
16.1,108.3,0.351480269789
16.1,108.4,-0.554932732593
16.1,108.5,-0.77499859252
16.1,108.6,-1.33747772266
16.1,108.7,-0.726073519091
16.1,108.8,-0.182102279803
16.1,108.9,0.399198117505
16.1,109,0
16.1,109.0,0.5841556512
16.2,107,0
16.2,107.0,-0.441000757444
16.2,107.1,-0.403829608524
16.2,107.2,-0.439451516278
16.2,107.3,-0.563393694135
16.2,107.4,-0.481907960977
16.2,107.5,-0.609944337833
16.2,107.6,-0.695548766605
16.2,107.7,-0.285559942891
16.2,107.8,-0.102541193364
16.2,107.9,-0.111155672745
16.2,108,0
16.2,108.0,-0.0612661187145
16.2,108.1,0.252521822344
16.2,108.2,0.288537762277
16.2,108.3,0.101963179051
16.2,108.4,-0.0179529090564
16.2,108.5,-0.36446050295
16.2,108.6,-0.341435076532
16.2,108.7,-0.103889896829
16.2,108.8,-0.126403714748
16.2,108.9,0.421798524255
16.2,109,0
16.2,109.0,0.276901614761
16.3,107,0
16.3,107.0,1.26747900006
16.3,107.1,1.53381269226
16.3,107.2,1.39650711379
16.3,107.3,1.27174367379
16.3,107.4,0.958589939762
16.3,107.5,0.964435202303
16.3,107.6,1.13845209501
16.3,107.7,1.26545776065
16.3,107.8,1.55939232082
16.3,107.9,1.56879928937
16.3,108,0
16.3,108.0,1.62452665111
16.3,108.1,1.5144717887
16.3,108.2,2.06922861914
16.3,108.3,1.37550072985
16.3,108.4,0.921083523812
16.3,108.5,0.546472127295
16.3,108.6,0.474632405778
16.3,108.7,-0.0750883594924
16.3,108.8,-0.069199849742
16.3,108.9,-0.0452296443631
16.3,109,0
16.3,109.0,-0.408737227649
16.4,107,0
16.4,107.0,2.04182550394
16.4,107.1,1.79020422385
16.4,107.2,1.83510919587
16.4,107.3,2.09277852737
16.4,107.4,1.85987787908
16.4,107.5,1.88165788719
16.4,107.6,1.7360923062
16.4,107.7,1.72663131594
16.4,107.8,1.53849173087
16.4,107.9,1.37014202815
16.4,108,0
16.4,108.0,1.03195079528
16.4,108.1,0.810547674362
16.4,108.2,0.873334791926
16.4,108.3,1.0274900546
16.4,108.4,0.951755415186
16.4,108.5,1.23990811596
16.4,108.6,1.46482054051
16.4,108.7,1.58083818611
16.4,108.8,1.67727969376
16.4,108.9,1.41439297753
16.4,109,0
16.4,109.0,1.28620789281
16.5,107,0
16.5,107.0,1.05811359306
16.5,107.1,0.978135530322
16.5,107.2,1.04828324147
16.5,107.3,0.976654404206
16.5,107.4,1.22135384915
16.5,107.5,1.25930704086
16.5,107.6,1.62992428764
16.5,107.7,1.56170537381
16.5,107.8,1.3101282045
16.5,107.9,1.34162743746
16.5,108,0
16.5,108.0,1.17971201664
16.5,108.1,1.26956400288
16.5,108.2,0.965636871535
16.5,108.3,0.878258849915
16.5,108.4,1.04020489289
16.5,108.5,1.38947846577
16.5,108.6,1.59481102545
16.5,108.7,1.76677335582
16.5,108.8,1.85779732859
16.5,108.9,1.89925173229
16.5,109,0
16.5,109.0,1.84253091132
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
