lat,lon,spi
14.5,107.5,1.37450684938
14.5,107.6,1.41788763339
14.5,107.7,1.24256728942
14.5,107.8,1.04953700527
14.5,107.9,1.00042056031
14.5,108,0
14.5,108.0,0.921220553423
14.5,108.1,1.01395045208
14.5,108.2,0.96042614252
14.5,108.3,1.03720825138
14.5,108.4,0.924937149497
14.5,108.5,0.957857727011
14.5,108.6,0.97738162452
14.5,108.7,0.914242136232
14.5,108.8,0.73109474887
14.5,108.9,0.724339099289
14.5,109,0
14.5,109.0,0.64986530025
14.6,107,0
14.6,107.0,1.5524119757
14.6,107.1,1.58228093247
14.6,107.2,1.74533034546
14.6,107.3,1.87470341211
14.6,107.4,1.87516851517
14.6,107.5,1.97989810608
14.6,107.6,1.75632345422
14.6,107.7,1.80234348666
14.6,107.8,1.82168603138
14.6,107.9,1.86605425992
14.6,108,0
14.6,108.0,1.9858165043
14.6,108.1,2.05704570443
14.6,108.2,2.15093449093
14.6,108.3,2.0917831962
14.6,108.4,2.0926481126
14.6,108.5,1.9887571022
14.6,108.6,1.87318186221
14.6,108.7,1.77051773724
14.6,108.8,1.72529557164
14.6,108.9,1.65309795379
14.6,109,0
14.6,109.0,1.50804134022
14.7,107,0
14.7,107.0,0.713744848882
14.7,107.1,0.467886065819
14.7,107.2,0.785310686214
14.7,107.3,0.793108364455
14.7,107.4,0.849069071336
14.7,107.5,0.832928124859
14.7,107.6,0.957678602253
14.7,107.7,0.948610769943
14.7,107.8,0.960191452059
14.7,107.9,0.955780566383
14.7,108,0
14.7,108.0,1.03582927918
14.7,108.1,0.979679651136
14.7,108.2,1.16498095213
14.7,108.3,1.27470272605
14.7,108.4,1.43839722368
14.7,108.5,1.61820544615
14.7,108.6,1.69687265866
14.7,108.7,1.84017478963
14.7,108.8,1.54412769985
14.7,108.9,1.68596560378
14.7,109,0
14.7,109.0,1.63231821964
14.8,107,0
14.8,107.0,-0.0775498282226
14.8,107.1,-0.256510499248
14.8,107.2,-0.241098917354
14.8,107.3,-0.147807256153
14.8,107.4,0.0269749120969
14.8,107.5,0.0221345708089
14.8,107.6,-0.11568930909
14.8,107.7,-0.1265430747
14.8,107.8,-0.188005764199
14.8,107.9,-0.262724258764
14.8,108,0
14.8,108.0,-0.0960465414512
14.8,108.1,-0.252623817438
14.8,108.2,-0.388461480854
14.8,108.3,-0.0917248630014
14.8,108.4,0.302595744557
14.8,108.5,0.495153851478
14.8,108.6,0.793377984754
14.8,108.7,0.839927211837
14.8,108.8,0.68527687157
14.8,108.9,0.596475072867
14.8,109,0
14.8,109.0,0.582272458698
14.9,107,0
14.9,107.0,0.302455670224
14.9,107.1,0.231566708611
14.9,107.2,0.14965434417
14.9,107.3,0.319886689494
14.9,107.4,0.183682068522
14.9,107.5,0.247126207185
14.9,107.6,0.0820794298832
14.9,107.7,0.205479629698
14.9,107.8,0.0787083899258
14.9,107.9,-0.318934330642
14.9,108,0
14.9,108.0,-0.468369611072
14.9,108.1,-0.486098889742
14.9,108.2,0.105497967279
14.9,108.3,0.0224172035807
14.9,108.4,-0.0291109751754
14.9,108.5,0.058761290884
14.9,108.6,-0.0551897796775
14.9,108.7,-0.140032027677
14.9,108.8,-0.157595341469
14.9,108.9,0.0679218795581
14.9,109,0
14.9,109.0,0.0814761225065
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.79567625671
15.0,107.1,1.79921955429
15.0,107.2,1.84733924183
15.0,107.3,1.78236198127
15.0,107.4,1.7933741949
15.0,107.5,1.70022565693
15.0,107.6,1.33648821358
15.0,107.7,1.58610201106
15.0,107.8,1.39697545134
15.0,107.9,1.35261047961
15.0,108.0,1.17645372167
15.0,108.1,1.03131429121
15.0,108.2,1.015495364
15.0,108.3,0.748981041836
15.0,108.4,1.00991005483
15.0,108.5,0.797095372135
15.0,108.6,0.600659995622
15.0,108.7,0.623716778759
15.0,108.8,0.626845000304
15.0,108.9,0.826506186441
15.0,109.0,0.421362615776
15.1,107,0
15.1,107.0,0.92223769395
15.1,107.1,1.19159429355
15.1,107.2,1.14857437277
15.1,107.3,0.887516564089
15.1,107.4,0.665300684054
15.1,107.5,1.13532491002
15.1,107.6,1.10664743413
15.1,107.7,1.20555203606
15.1,107.8,1.49446476266
15.1,107.9,1.42677129081
15.1,108,0
15.1,108.0,1.37939846519
15.1,108.1,1.45446574236
15.1,108.2,1.52639144568
15.1,108.3,1.63704742415
15.1,108.4,1.33882946453
15.1,108.5,1.54884402555
15.1,108.6,1.56235765141
15.1,108.7,1.42409307428
15.1,108.8,1.68393593901
15.1,108.9,1.77366946695
15.1,109,0
15.1,109.0,1.82089260966
15.2,107,0
15.2,107.0,0.202396254769
15.2,107.1,-0.160044026763
15.2,107.2,-0.325451772971
15.2,107.3,-0.0987677500675
15.2,107.4,-0.177179059778
15.2,107.5,-0.128928405159
15.2,107.6,-0.438575836989
15.2,107.7,-0.1785514153
15.2,107.8,-0.0942104226842
15.2,107.9,-0.0775529470722
15.2,108,0
15.2,108.0,-0.200826254365
15.2,108.1,0.259939881225
15.2,108.2,0.439195424178
15.2,108.3,0.350955915317
15.2,108.4,0.0380612165439
15.2,108.5,0.311325330806
15.2,108.6,0.295639921981
15.2,108.7,0.239284489716
15.2,108.8,-0.168956022823
15.2,108.9,0.0488704594474
15.2,109,0
15.2,109.0,-0.0891049597074
15.3,107,0
15.3,107.0,-0.66156326795
15.3,107.1,-0.641046968429
15.3,107.2,-0.861671097381
15.3,107.3,-0.72632642205
15.3,107.4,-0.671575705425
15.3,107.5,-0.662062801022
15.3,107.6,-0.73175658024
15.3,107.7,-0.33851918813
15.3,107.8,-0.218546778227
15.3,107.9,-0.392915236189
15.3,108,0
15.3,108.0,-0.301769171242
15.3,108.1,-0.441780711825
15.3,108.2,-0.445945693469
15.3,108.3,-0.406856959703
15.3,108.4,-0.27592436546
15.3,108.5,-0.0191933436354
15.3,108.6,0.0693785453248
15.3,108.7,0.247269051803
15.3,108.8,0.458981685804
15.3,108.9,0.440634888827
15.3,109,0
15.3,109.0,0.311704134336
15.4,107,0
15.4,107.0,-0.175664210414
15.4,107.1,-0.111479080317
15.4,107.2,-0.256150200481
15.4,107.3,-0.492205838346
15.4,107.4,-0.377482412652
15.4,107.5,0.299199287962
15.4,107.6,0.469004691496
15.4,107.7,0.508667072843
15.4,107.8,0.818873385805
15.4,107.9,1.16044602492
15.4,108,0
15.4,108.0,1.30430988458
15.4,108.1,1.25811464985
15.4,108.2,1.3391800243
15.4,108.3,0.912316311504
15.4,108.4,0.685747361393
15.4,108.5,0.265204832205
15.4,108.6,0.0701108735776
15.4,108.7,-0.0822634131383
15.4,108.8,-0.33057586623
15.4,108.9,-0.304812788875
15.4,109,0
15.4,109.0,-0.706884895403
15.5,107,0
15.5,107.0,0.580278099705
15.5,107.1,0.412786397109
15.5,107.2,0.177633450673
15.5,107.3,0.178100597293
15.5,107.4,0.380482136463
15.5,107.5,0.0121092904298
15.5,107.6,-0.0541111126206
15.5,107.7,-0.0942657743532
15.5,107.8,-0.572864253907
15.5,107.9,-0.658134875663
15.5,108,0
15.5,108.0,-0.648496058421
15.5,108.1,-0.419289419093
15.5,108.2,-0.218666420781
15.5,108.3,-0.697007158396
15.5,108.4,-0.891647982438
15.5,108.5,-1.04654115331
15.5,108.6,-0.908880644731
15.5,108.7,-0.680654570252
15.5,108.8,-0.491502778951
15.5,108.9,-0.156949057192
15.5,109,0
15.5,109.0,-0.088168328578
15.6,107,0
15.6,107.0,0.235920557266
15.6,107.1,0.229872454702
15.6,107.2,0.287411444274
15.6,107.3,0.505826589056
15.6,107.4,0.707679934617
15.6,107.5,0.875525307087
15.6,107.6,1.31910502815
15.6,107.7,1.45483161786
15.6,107.8,1.55130583662
15.6,107.9,1.33811945291
15.6,108,0
15.6,108.0,1.11077467378
15.6,108.1,0.864468450538
15.6,108.2,0.960719683547
15.6,108.3,0.98055237787
15.6,108.4,0.851085982421
15.6,108.5,0.791488723381
15.6,108.6,0.795892841734
15.6,108.7,0.911914932519
15.6,108.8,1.22506452195
15.6,108.9,1.19683380194
15.6,109,0
15.6,109.0,0.892867405926
15.7,107,0
15.7,107.0,0.535159488994
15.7,107.1,0.866692439082
15.7,107.2,1.00510983369
15.7,107.3,1.05511264387
15.7,107.4,1.18188923622
15.7,107.5,1.18612829547
15.7,107.6,1.18567641701
15.7,107.7,1.11447573771
15.7,107.8,1.07101225092
15.7,107.9,0.905368045967
15.7,108,0
15.7,108.0,0.815400149631
15.7,108.1,0.710150572585
15.7,108.2,0.60013575571
15.7,108.3,0.468080270873
15.7,108.4,0.613270131335
15.7,108.5,0.594243858798
15.7,108.6,0.653512971866
15.7,108.7,0.721823383475
15.7,108.8,0.54426823554
15.7,108.9,0.427471071133
15.7,109,0
15.7,109.0,0.208637378099
15.8,107,0
15.8,107.0,0.319613299765
15.8,107.1,0.389147121277
15.8,107.2,0.453961394954
15.8,107.3,0.282966786137
15.8,107.4,0.315214470423
15.8,107.5,0.218020785674
15.8,107.6,0.171461500459
15.8,107.7,0.184386259665
15.8,107.8,0.126834455283
15.8,107.9,0.00918682096215
15.8,108,0
15.8,108.0,-0.142549671033
15.8,108.1,-0.0843234688566
15.8,108.2,-0.124436547544
15.8,108.3,-0.215199789389
15.8,108.4,-0.184290472941
15.8,108.5,-0.00381392977047
15.8,108.6,0.095111167822
15.8,108.7,0.230461503619
15.8,108.8,0.421029598979
15.8,108.9,0.299536060058
15.8,109,0
15.8,109.0,0.402639086522
15.9,107,0
15.9,107.0,0.511847600925
15.9,107.1,0.687661489959
15.9,107.2,0.563621091148
15.9,107.3,0.612671749196
15.9,107.4,0.482653970797
15.9,107.5,0.427106148607
15.9,107.6,0.402131199399
15.9,107.7,0.191906248621
15.9,107.8,0.320509166773
15.9,107.9,0.251119642299
15.9,108,0
15.9,108.0,0.213704593469
15.9,108.1,0.187498741462
15.9,108.2,0.222897350432
15.9,108.3,0.206196811792
15.9,108.4,0.25282317552
15.9,108.5,0.213093587063
15.9,108.6,0.242668289205
15.9,108.7,0.380916762811
15.9,108.8,0.426466746768
15.9,108.9,0.358836401974
15.9,109,0
15.9,109.0,0.302235075961
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.888008366703
16.0,107.1,0.779204405646
16.0,107.2,0.786096274463
16.0,107.3,0.726084539637
16.0,107.4,0.507476945402
16.0,107.5,0.286779178792
16.0,107.6,0.0759076545985
16.0,107.7,-0.0247535176512
16.0,107.8,-0.0462731740968
16.0,107.9,0.0612390550438
16.0,108.0,0.121216184266
16.0,108.1,0.277985954094
16.0,108.2,0.247026610155
16.0,108.3,0.0862338008234
16.0,108.4,-0.00470803553075
16.0,108.5,0.170027746534
16.0,108.6,0.331324394708
16.0,108.7,0.268662442237
16.0,108.8,0.446395728521
16.0,108.9,0.49576606932
16.0,109.0,0.465607475035
16.1,107,0
16.1,107.0,1.1722943239
16.1,107.1,1.24331701338
16.1,107.2,1.48440741098
16.1,107.3,1.31667091402
16.1,107.4,1.10010012591
16.1,107.5,1.11054548154
16.1,107.6,1.21103321301
16.1,107.7,1.22040310667
16.1,107.8,0.991250814952
16.1,107.9,1.0322022726
16.1,108,0
16.1,108.0,0.74572983536
16.1,108.1,0.754631019725
16.1,108.2,0.639351637198
16.1,108.3,0.593831305971
16.1,108.4,0.757968764366
16.1,108.5,0.69215763883
16.1,108.6,0.823817725695
16.1,108.7,1.01539761813
16.1,108.8,1.03204529648
16.1,108.9,1.02430002818
16.1,109,0
16.1,109.0,1.10918947575
16.2,107,0
16.2,107.0,0.612935785378
16.2,107.1,0.45092487639
16.2,107.2,0.360024010381
16.2,107.3,0.502190853572
16.2,107.4,0.888964397175
16.2,107.5,1.00244572602
16.2,107.6,0.95941405077
16.2,107.7,0.972529345596
16.2,107.8,0.853607259979
16.2,107.9,0.896627479909
16.2,108,0
16.2,108.0,0.728991441811
16.2,108.1,0.77734527504
16.2,108.2,0.927190177025
16.2,108.3,0.826418653351
16.2,108.4,0.902803307099
16.2,108.5,1.02021760965
16.2,108.6,1.19405618797
16.2,108.7,1.08382269782
16.2,108.8,1.29282626605
16.2,108.9,1.40067581736
16.2,109,0
16.2,109.0,1.56102642541
16.3,107,0
16.3,107.0,-0.867321475532
16.3,107.1,-0.760634627188
16.3,107.2,-0.76233495276
16.3,107.3,-0.570054770761
16.3,107.4,-0.562927582592
16.3,107.5,-0.569305722867
16.3,107.6,-0.523583435636
16.3,107.7,-0.317670449068
16.3,107.8,-0.311197168675
16.3,107.9,-0.062527453517
16.3,108,0
16.3,108.0,0.158203407932
16.3,108.1,0.63566620249
16.3,108.2,0.79724125343
16.3,108.3,0.935410015348
16.3,108.4,1.02487972436
16.3,108.5,1.23644251805
16.3,108.6,1.31381394191
16.3,108.7,0.998603336028
16.3,108.8,0.67062812868
16.3,108.9,0.581805843582
16.3,109,0
16.3,109.0,0.556917324555
16.4,107,0
16.4,107.0,-0.627664597724
16.4,107.1,-0.813005481703
16.4,107.2,-0.810905592654
16.4,107.3,-0.789385360689
16.4,107.4,-0.835116284719
16.4,107.5,-0.905868656434
16.4,107.6,-0.8812964617
16.4,107.7,-0.848033696793
16.4,107.8,-0.870031333924
16.4,107.9,-0.810953392932
16.4,108,0
16.4,108.0,-0.734162154229
16.4,108.1,-0.70722570107
16.4,108.2,-0.781082458294
16.4,108.3,-0.786985504021
16.4,108.4,-0.928078590289
16.4,108.5,-0.876655792786
16.4,108.6,-0.846978560947
16.4,108.7,-0.833529460604
16.4,108.8,-0.928510529813
16.4,108.9,-1.12302922665
16.4,109,0
16.4,109.0,-0.804850418097
16.5,107,0
16.5,107.0,0.434275141178
16.5,107.1,0.709105934888
16.5,107.2,0.599749926428
16.5,107.3,0.522928779764
16.5,107.4,0.506637765681
16.5,107.5,0.456174343788
16.5,107.6,0.604873727511
16.5,107.7,0.639815188482
16.5,107.8,0.456963001327
16.5,107.9,0.533933248081
16.5,108,0
16.5,108.0,0.408959190271
16.5,108.1,0.183592014544
16.5,108.2,-0.0977574207615
16.5,108.3,-0.4103247673
16.5,108.4,-0.557247541816
16.5,108.5,-0.534693729752
16.5,108.6,-0.500003740084
16.5,108.7,-0.504061467202
16.5,108.8,-0.426037892131
16.5,108.9,-0.560135497648
16.5,109,0
16.5,109.0,-0.591581984573
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
