lat,lon,spi
14.0,107.0,-0.259836449093
14.0,107.1,-0.338112661499
14.0,107.2,-0.553748256005
14.0,107.3,-0.662032028347
14.0,107.4,-0.740024877882
14.0,107.5,-0.653010319437
14.0,107.6,-0.621715229213
14.0,107.7,-0.363091807001
14.0,107.8,-0.262519298963
14.0,107.9,-0.149480837532
14.0,108.0,0.132220487117
14.0,108.1,0.286562167447
14.0,108.2,0.452474657199
14.0,108.3,0.42201170757
14.0,108.4,0.355745310125
14.0,108.5,0.511121337947
14.0,108.6,0.375306382721
14.0,108.7,0.19620176893
14.0,108.8,0.10475435224
14.0,108.9,0.200691348295
14.0,109.0,0.259398339331
14.1,107,0
14.1,107.0,0.419397442318
14.1,107.1,0.568861176459
14.1,107.2,0.604044549948
14.1,107.3,0.339495007539
14.1,107.4,0.228314466031
14.1,107.5,0.285905901881
14.1,107.6,0.324573781386
14.1,107.7,0.500941275824
14.1,107.8,0.516039208265
14.1,107.9,0.40395713528
14.1,108,0
14.1,108.0,0.182746547402
14.1,108.1,0.153871886779
14.1,108.2,-0.0913285246829
14.1,108.3,-0.163396081369
14.1,108.4,0.0641623507088
14.1,108.5,0.144740279764
14.1,108.6,0.148042272101
14.1,108.7,0.160743383802
14.1,108.8,0.0921450363105
14.1,108.9,-0.0254440769673
14.1,109,0
14.1,109.0,-0.223824723232
14.2,107,0
14.2,107.0,-1.05082917638
14.2,107.1,-0.984739272908
14.2,107.2,-1.08335003863
14.2,107.3,-1.08610995283
14.2,107.4,-1.17180267012
14.2,107.5,-1.14821608856
14.2,107.6,-1.12423767654
14.2,107.7,-1.0396712704
14.2,107.8,-1.03295860292
14.2,107.9,-0.959096497915
14.2,108,0
14.2,108.0,-1.03185168497
14.2,108.1,-0.896452288044
14.2,108.2,-0.893475455365
14.2,108.3,-0.855303444555
14.2,108.4,-0.782659379008
14.2,108.5,-0.508327013681
14.2,108.6,-0.498291969292
14.2,108.7,-0.200604349762
14.2,108.8,-0.199420017521
14.2,108.9,-0.109432620405
14.2,109,0
14.2,109.0,0.27951053517
14.3,107,0
14.3,107.0,-0.500021740744
14.3,107.1,-0.387833930417
14.3,107.2,-0.466338879157
14.3,107.3,-0.800782696788
14.3,107.4,-0.783332584729
14.3,107.5,-0.730076733927
14.3,107.6,-0.722560456842
14.3,107.7,-0.862475914681
14.3,107.8,-0.87054020756
14.3,107.9,-0.851045136788
14.3,108,0
14.3,108.0,-0.768503079617
14.3,108.1,-0.818891468741
14.3,108.2,-0.815194682249
14.3,108.3,-1.08366296029
14.3,108.4,-1.17407523249
14.3,108.5,-1.14652062004
14.3,108.6,-0.987546268153
14.3,108.7,-1.08546214125
14.3,108.8,-1.13288590246
14.3,108.9,-1.11445905972
14.3,109,0
14.3,109.0,-1.03858471569
14.4,107,0
14.4,107.0,-0.561153260968
14.4,107.1,-0.604137467154
14.4,107.2,-0.66490664616
14.4,107.3,-0.736591019347
14.4,107.4,-0.744496217234
14.4,107.5,-0.543541251108
14.4,107.6,-0.526854548728
14.4,107.7,-0.412247809611
14.4,107.8,-0.354661483221
14.4,107.9,-0.311642892699
14.4,108,0
14.4,108.0,-0.269111089308
14.4,108.1,-0.299078876289
14.4,108.2,-0.263002793619
14.4,108.3,-0.194600072109
14.4,108.4,-0.103105894265
14.4,108.5,-0.215626717927
14.4,108.6,-0.280815875834
14.4,108.7,-0.373158429243
14.4,108.8,-0.364928930696
14.4,108.9,-0.319607584281
14.4,109,0
14.4,109.0,-0.503144575021
14.5,107,0
14.5,107.0,-0.25539790059
14.5,107.1,-0.244355990825
14.5,107.2,-0.155334693356
14.5,107.3,-0.340372529397
14.5,107.4,-0.463789090616
14.5,107.5,-0.371340828379
14.5,107.6,-0.515255441641
14.5,107.7,-0.72870361838
14.5,107.8,-0.591156359445
14.5,107.9,-0.772284786823
14.5,108,0
14.5,108.0,-0.868660395848
14.5,108.1,-0.8326840034
14.5,108.2,-0.749170031445
14.5,108.3,-0.581753514139
14.5,108.4,-0.209023302343
14.5,108.5,-0.210516948517
14.5,108.6,-0.296938506502
14.5,108.7,-0.254286522823
14.5,108.8,-0.343249620082
14.5,108.9,-0.623303723021
14.5,109,0
14.5,109.0,-0.552296621613
14.6,107,0
14.6,107.0,-0.199614722806
14.6,107.1,-0.0624829620727
14.6,107.2,0.103626907632
14.6,107.3,0.210980609907
14.6,107.4,0.157948779169
14.6,107.5,0.0709716332424
14.6,107.6,-0.229714454887
