lat,lon,spi
14.0,107.0,-0.00010760730668
14.0,107.1,0.678763076566
14.0,107.2,1.00101527771
14.0,107.3,0.735602022983
14.0,107.4,0.447305748797
14.0,107.5,0.300659616814
14.0,107.6,0.658648545658
14.0,107.7,0.333680655935
14.0,107.8,0.447468964435
14.0,107.9,1.0029091792
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,1.16483579978
14.0,108.3,0.589209379131
14.0,108.4,0.47602279362
14.0,108.5,0.323490549056
14.0,108.6,1.17930690863
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,0.981081679979
14.1,107.1,1.1977242245
14.1,107.2,0.139518497399
14.1,107.3,0.139518497399
14.1,107.4,-0.139518497399
14.1,107.5,-0.131865561463
14.1,107.6,-0.139518497399
14.1,107.7,-0.00010760730668
14.1,107.8,0.139518497399
14.1,107.9,0.139518497399
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,-0.00010760730668
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,0.187253795905
14.1,108.5,0.41612401949
14.1,108.6,0.363059526159
14.1,108.7,-0.00010760730668
14.1,108.8,-0.00010760730668
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.139518497399
14.2,107.2,0.104585775766
14.2,107.3,-0.139518497399
14.2,107.4,-0.139518497399
14.2,107.5,0.139518497399
14.2,107.6,-0.139518497399
14.2,107.7,-0.00010760730668
14.2,107.8,0.28556880691
14.2,107.9,0.27430074149
14.2,108,0
14.2,108.0,-0.28189940839
14.2,108.1,-0.00010760730668
14.2,108.2,0.742979010055
14.2,108.3,1.13608328344
14.2,108.4,0.980803291252
14.2,108.5,0.397614604492
14.2,108.6,1.32858660247
14.2,108.7,1.40298443904
14.2,108.8,0.0636409101851
14.2,108.9,0.874165083588
14.2,109,0
14.2,109.0,0.98362524544
14.3,107,0
14.3,107.0,-0.430404689847
14.3,107.1,-0.28189940839
14.3,107.2,-0.589209379131
14.3,107.3,-0.764596082464
14.3,107.4,-0.430404689847
