lat,lon,spi
14.0,107.0,1.74605090818
14.0,107.1,1.73140018635
14.0,107.2,1.90722486426
14.0,107.3,1.81223071542
14.0,107.4,1.88865944591
14.0,107.5,1.92197303726
14.0,107.6,1.87830729304
14.0,107.7,1.77380112846
14.0,107.8,2.03709070315
14.0,107.9,2.00926334098
14.0,108.0,2.13508982974
14.0,108.1,2.42309159991
14.0,108.2,1.93714212026
14.0,108.3,1.90059984029
14.0,108.4,2.09672511556
14.0,108.5,1.91190975091
14.0,108.6,1.8747075137
14.0,108.7,0.201583332556
14.0,108.8,1.88011192972
14.0,108.9,0.23878428996
14.0,109.0,0.473928147451
14.1,107,0
14.1,107.0,-0.233732838806
14.1,107.1,-0.117346673478
14.1,107.2,-0.321963296927
14.1,107.3,-0.336064112277
14.1,107.4,-0.434845104945
14.1,107.5,-0.29884915797
14.1,107.6,-0.282449342022
14.1,107.7,-0.162690885752
14.1,107.8,-0.0584139290204
14.1,107.9,-0.268410527261
14.1,108,0
14.1,108.0,-0.285458721447
14.1,108.1,-0.421265505882
14.1,108.2,-0.422179816341
14.1,108.3,-0.61517128682
14.1,108.4,-0.553473170072
14.1,108.5,-0.602803861229
14.1,108.6,-0.500990849551
14.1,108.7,-0.499933582708
14.1,108.8,-0.515619040702
14.1,108.9,-0.34727608755
14.1,109,0
14.1,109.0,1.7830248288
14.2,107,0
14.2,107.0,0.58219148696
14.2,107.1,0.323302953817
14.2,107.2,0.415367536912
14.2,107.3,0.241408060469
14.2,107.4,0.26399536874
14.2,107.5,0.160054157482
14.2,107.6,0.137769946522
14.2,107.7,0.296937941903
14.2,107.8,-0.281164303361
14.2,107.9,-0.249734393333
14.2,108,0
14.2,108.0,-0.158837529919
14.2,108.1,-0.2858173225
14.2,108.2,-0.352370004312
14.2,108.3,-0.039057750036
14.2,108.4,-0.136151631147
14.2,108.5,-0.0698541432672
14.2,108.6,-0.305181956354
14.2,108.7,-0.329245256474
14.2,108.8,-0.405601240633
14.2,108.9,-0.443662619703
14.2,109,0
14.2,109.0,-0.334618320578
14.3,107,0
14.3,107.0,0.774619564029
14.3,107.1,0.687398701729
14.3,107.2,0.651535084734
14.3,107.3,0.682309223588
14.3,107.4,0.666783836843
14.3,107.5,0.662110488769
14.3,107.6,0.546801917664
14.3,107.7,0.521428870485
14.3,107.8,0.626867289364
14.3,107.9,0.53843687592
14.3,108,0
14.3,108.0,0.483695699025
14.3,108.1,0.422963326279
14.3,108.2,0.704491151737
14.3,108.3,0.624683613098
14.3,108.4,0.441481074868
14.3,108.5,0.316085666232
14.3,108.6,0.359893618025
14.3,108.7,0.0449150169668
14.3,108.8,0.259744925617
14.3,108.9,0.169402282372
14.3,109,0
14.3,109.0,0.563045990886
14.4,107,0
14.4,107.0,1.18096928685
14.4,107.1,1.1937813912
14.4,107.2,0.973890955022
14.4,107.3,0.951739442083
14.4,107.4,0.945084545064
14.4,107.5,0.674603818519
14.4,107.6,0.905156566776
14.4,107.7,0.780711461334
14.4,107.8,0.627481667699
14.4,107.9,0.625646811046
14.4,108,0
14.4,108.0,0.654302452628
14.4,108.1,0.948648492859
14.4,108.2,0.530542483703
14.4,108.3,0.387822054589
14.4,108.4,0.630942947453
14.4,108.5,0.680202008872
14.4,108.6,0.557362310753
14.4,108.7,0.615631569286
14.4,108.8,0.64091983225
14.4,108.9,0.61341520555
14.4,109,0
14.4,109.0,0.744687500276
14.5,107,0
14.5,107.0,0.95739880649
14.5,107.1,0.990978867669
14.5,107.2,0.766620369714
14.5,107.3,0.868170090686
14.5,107.4,0.622890223651
14.5,107.5,1.31958473006
14.5,107.6,0.751820991935
14.5,107.7,0.943466364201
14.5,107.8,0.739565962442
14.5,107.9,0.699263874992
14.5,108,0
14.5,108.0,0.707761773624
14.5,108.1,1.07510944822
14.5,108.2,1.0971279867
14.5,108.3,0.938831235809
14.5,108.4,1.09856270837
14.5,108.5,1.14952038142
14.5,108.6,1.09948101466
14.5,108.7,1.10573452849
14.5,108.8,1.00393947569
14.5,108.9,1.07382824982
14.5,109,0
14.5,109.0,1.0224402423
14.6,107,0
14.6,107.0,1.37438294328
14.6,107.1,0.894625355922
14.6,107.2,0.987803143882
14.6,107.3,0.838591870751
14.6,107.4,0.932990903575
14.6,107.5,0.83247694014
14.6,107.6,1.18938804785
14.6,107.7,1.40635076361
14.6,107.8,1.08825440062
14.6,107.9,0.831709111646
14.6,108,0
14.6,108.0,0.700537641133
14.6,108.1,0.391119927457
14.6,108.2,0.639234678331
14.6,108.3,0.70376480255
14.6,108.4,0.397631796508
14.6,108.5,0.16624897754
14.6,108.6,0.492589581052
14.6,108.7,0.276429812504
14.6,108.8,0.510205092565
14.6,108.9,0.572907074683
14.6,109,0
14.6,109.0,0.848584581622
14.7,107,0
14.7,107.0,-0.579445900152
14.7,107.1,-0.293629584955
14.7,107.2,-0.488765241962
14.7,107.3,-0.102565768024
14.7,107.4,0.356335169129
14.7,107.5,0.444108335711
14.7,107.6,0.539911936632
14.7,107.7,0.569250477355
14.7,107.8,0.660839070688
14.7,107.9,0.647344188227
14.7,108,0
14.7,108.0,0.817915341731
14.7,108.1,0.477849299775
14.7,108.2,0.716722021993
14.7,108.3,0.575486474275
14.7,108.4,0.43788746091
14.7,108.5,0.370210381556
14.7,108.6,0.563431203926
14.7,108.7,0.736486859083
14.7,108.8,0.786849293875
14.7,108.9,0.659768510867
14.7,109,0
14.7,109.0,0.758895887233
14.8,107,0
14.8,107.0,-0.752663730585
14.8,107.1,-1.02250961653
14.8,107.2,-0.891228967131
14.8,107.3,-1.05383299063
14.8,107.4,-0.873259744237
14.8,107.5,-0.795031927412
14.8,107.6,-0.866562211516
14.8,107.7,-0.892144652484
14.8,107.8,-0.689416183133
14.8,107.9,-0.622571377399
14.8,108,0
14.8,108.0,-0.712326670864
14.8,108.1,-0.375121606199
14.8,108.2,-0.115333753991
14.8,108.3,-0.560656220372
14.8,108.4,-0.689936436162
14.8,108.5,-0.62530309306
14.8,108.6,-0.63761238558
14.8,108.7,-0.368806642766
14.8,108.8,-0.674393451401
14.8,108.9,-0.145881549779
14.8,109,0
14.8,109.0,-0.70147830534
14.9,107,0
14.9,107.0,0.00115604615384
14.9,107.1,-0.0575432260562
14.9,107.2,-0.165980645538
14.9,107.3,-0.272844474038
14.9,107.4,-0.311702719118
14.9,107.5,-0.208734514779
14.9,107.6,-0.187546449231
14.9,107.7,-0.152755207026
14.9,107.8,-0.455398259056
14.9,107.9,-0.434123968105
14.9,108,0
14.9,108.0,-0.552192067088
14.9,108.1,-0.501660933843
14.9,108.2,-0.530324310667
14.9,108.3,-0.49393871171
14.9,108.4,-1.16340562863
14.9,108.5,-1.0428919033
14.9,108.6,-1.21957408525
14.9,108.7,-1.2150247008
14.9,108.8,-1.19256554214
14.9,108.9,-1.25421935248
14.9,109,0
14.9,109.0,-1.14888876738
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.00501425672018
15.0,107.1,-0.316123018835
15.0,107.2,-0.302216846638
15.0,107.3,-0.0581453175681
15.0,107.4,-0.0486188135951
15.0,107.5,-0.0449833627256
15.0,107.6,-0.105012745384
15.0,107.7,-0.311600760171
15.0,107.8,-0.184618361361
15.0,107.9,-0.0344001696346
15.0,108.0,-0.173329394925
15.0,108.1,-0.428462858333
15.0,108.2,-0.252576843247
15.0,108.3,-0.203567680771
15.0,108.4,0.0269575226799
15.0,108.5,-0.0731870602821
15.0,108.6,-0.138530892465
15.0,108.7,-0.156802516037
15.0,108.8,-0.317058905902
15.0,108.9,-0.184279938763
15.0,109.0,-0.2277936216
15.1,107,0
15.1,107.0,-0.266348238126
15.1,107.1,-0.276587258073
15.1,107.2,-0.152015096678
15.1,107.3,-0.263235550301
