lat,lon,spi
14.3,108.7,-1.06496850142
14.3,108.8,-1.23243062695
14.3,108.9,-1.25532496753
14.3,109,0
14.3,109.0,-1.21554073056
14.4,107,0
14.4,107.0,-0.811621508598
14.4,107.1,-1.01514373705
14.4,107.2,-0.858307324765
14.4,107.3,-0.988849928406
14.4,107.4,-1.043425786
14.4,107.5,-1.05254741401
14.4,107.6,-1.23681084874
14.4,107.7,-1.38162299158
14.4,107.8,-1.4442035265
14.4,107.9,-1.23836113358
14.4,108,0
14.4,108.0,-1.22183987006
14.4,108.1,-1.32572261979
14.4,108.2,-1.46973514259
14.4,108.3,-1.49550856519
14.4,108.4,-1.48119453246
14.4,108.5,-1.47258116878
14.4,108.6,-1.49712432775
14.4,108.7,-1.51207747099
14.4,108.8,-1.46667832251
14.4,108.9,-1.47547911332
14.4,109,0
14.4,109.0,-1.46397193447
14.5,107,0
14.5,107.0,-0.835192368183
14.5,107.1,-1.05202322523
14.5,107.2,-1.20691826047
14.5,107.3,-1.30042742543
14.5,107.4,-1.26981006232
14.5,107.5,-1.35492539866
14.5,107.6,-1.34355894023
14.5,107.7,-1.25573268046
14.5,107.8,-1.323214429
14.5,107.9,-1.25799022878
14.5,108,0
14.5,108.0,-1.20914366611
14.5,108.1,-1.1782801567
14.5,108.2,-1.27548795792
14.5,108.3,-1.26971456818
14.5,108.4,-1.40567432794
14.5,108.5,-1.44151288034
14.5,108.6,-1.29422002513
14.5,108.7,-0.885016407867
14.5,108.8,-1.33592313631
14.5,108.9,-1.3543696399
14.5,109,0
14.5,109.0,-1.119727656
14.6,107,0
14.6,107.0,-1.3788895974
14.6,107.1,-1.31282610887
14.6,107.2,-1.31756450612
14.6,107.3,-1.28989055185
14.6,107.4,-1.13234479287
14.6,107.5,-0.951182387917
14.6,107.6,-0.915990838646
14.6,107.7,-0.883465064143
14.6,107.8,-0.90889167107
14.6,107.9,-0.879908715992
14.6,108,0
14.6,108.0,-0.883613369081
14.6,108.1,-0.915781810604
14.6,108.2,-0.818035004424
14.6,108.3,-0.799808463393
14.6,108.4,-0.849790456765
14.6,108.5,-0.882462190513
14.6,108.6,-0.787901207695
14.6,108.7,-0.545916963401
14.6,108.8,-0.383817427872
14.6,108.9,-0.234935396412
14.6,109,0
14.6,109.0,-0.431023925158
14.7,107,0
14.7,107.0,-1.23902294697
14.7,107.1,-1.18593302038
14.7,107.2,-1.18752822853
14.7,107.3,-1.2133788879
14.7,107.4,-1.1834495538
14.7,107.5,-1.22377967818
14.7,107.6,-1.24812775197
14.7,107.7,-1.26236519113
14.7,107.8,-1.27629414564
14.7,107.9,-1.23813531721
14.7,108,0
14.7,108.0,-1.08374513795
14.7,108.1,-1.17043680045
14.7,108.2,-1.26612152319
14.7,108.3,-1.24189504584
14.7,108.4,-1.32759564209
14.7,108.5,-1.29597903917
14.7,108.6,-1.42640093111
14.7,108.7,-1.48368343996
14.7,108.8,-1.48249674403
14.7,108.9,-1.46347622909
14.7,109,0
14.7,109.0,-1.34239501827
14.8,107,0
14.8,107.0,0.620377848375
14.8,107.1,0.713109272483
14.8,107.2,0.872122682296
14.8,107.3,0.744025613248
14.8,107.4,0.44957931603
14.8,107.5,0.0054952336646
14.8,107.6,-0.327780013824
14.8,107.7,-0.447244546656
14.8,107.8,-0.798921138284
14.8,107.9,-1.00973421469
14.8,108,0
14.8,108.0,-1.17532365965
14.8,108.1,-1.1367607914
14.8,108.2,-1.31184848473
14.8,108.3,-1.44283996705
14.8,108.4,-1.47310696406
14.8,108.5,-1.47785538184
14.8,108.6,-1.55465016491
14.8,108.7,-1.54801063782
14.8,108.8,-1.51688003982
14.8,108.9,-1.34873857221
14.8,109,0
14.8,109.0,-1.37557129435
14.9,107,0
14.9,107.0,-0.402438192065
14.9,107.1,-0.838506640579
14.9,107.2,-0.712656458081
14.9,107.3,-1.05414031562
14.9,107.4,-0.872723177224
14.9,107.5,-1.11369239416
14.9,107.6,-1.07087269564
14.9,107.7,-0.928756974848
14.9,107.8,-1.07037544302
14.9,107.9,-1.13392904185
14.9,108,0
14.9,108.0,-1.26045969335
14.9,108.1,-1.27299133061
14.9,108.2,-1.23338448703
14.9,108.3,-1.23934603108
14.9,108.4,-0.809956396621
14.9,108.5,-0.330175963349
14.9,108.6,-0.249836688334
14.9,108.7,-0.617452485745
14.9,108.8,-0.614324486702
14.9,108.9,-0.565492882739
14.9,109,0
14.9,109.0,-0.0921245312686
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.577825969344
15.0,107.1,0.318382223608
15.0,107.2,0.310506945861
15.0,107.3,0.326335052287
15.0,107.4,0.247441008444
15.0,107.5,0.294421608124
15.0,107.6,-0.254228965526
15.0,107.7,-0.307137549342
15.0,107.8,-0.193151482791
15.0,107.9,-0.19858403366
15.0,108.0,-0.205411764355
15.0,108.1,-0.105907577252
15.0,108.2,-0.189072423983
15.0,108.3,-0.452071488767
15.0,108.4,-0.489425539677
15.0,108.5,-0.567972182192
15.0,108.6,-0.641683788714
15.0,108.7,-0.737188577123
15.0,108.8,-0.586754770984
15.0,108.9,-0.410252602931
15.0,109.0,-0.570540682253
15.1,107,0
15.1,107.0,-0.519700617503
15.1,107.1,-0.518601399688
15.1,107.2,-0.519530099758
15.1,107.3,-0.47631769868
15.1,107.4,-0.457716107426
15.1,107.5,-0.651160234845
15.1,107.6,-0.697141260539
15.1,107.7,-0.209893533844
15.1,107.8,-0.475850423312
15.1,107.9,-0.438232492368
15.1,108,0
15.1,108.0,-0.442022142402
15.1,108.1,-0.518669133528
15.1,108.2,-0.293517696411
15.1,108.3,-0.016683156908
15.1,108.4,0.0103812353002
15.1,108.5,-0.0434114391086
15.1,108.6,-0.108944460407
15.1,108.7,-0.0779655277364
15.1,108.8,0.102858466863
15.1,108.9,0.604177190185
15.1,109,0
15.1,109.0,0.607927732644
15.2,107,0
15.2,107.0,-0.775045863158
15.2,107.1,-0.907925204088
15.2,107.2,-1.18713930108
15.2,107.3,-1.33020809313
15.2,107.4,-1.4799919306
15.2,107.5,-1.32493964944
15.2,107.6,-1.14289528347
15.2,107.7,-1.16188651461
15.2,107.8,-0.812949299821
15.2,107.9,-1.0193814298
15.2,108,0
15.2,108.0,-0.872489452604
15.2,108.1,-0.832444077571
15.2,108.2,-0.889919807311
15.2,108.3,-0.870048757738
15.2,108.4,-0.810033300004
15.2,108.5,-0.746499796303
15.2,108.6,-0.557802912929
15.2,108.7,-0.58898792628
15.2,108.8,-0.841131922081
15.2,108.9,-0.973142572037
15.2,109,0
15.2,109.0,-0.883378728638
15.3,107,0
15.3,107.0,-0.0350251956464
15.3,107.1,0.0336009335385
15.3,107.2,0.141344943241
15.3,107.3,-0.146096949298
15.3,107.4,0.24880907753
15.3,107.5,0.426804070701
15.3,107.6,0.0148528159455
15.3,107.7,0.0433605714556
15.3,107.8,-0.33483548556
15.3,107.9,-0.156110269686
15.3,108,0
15.3,108.0,-0.474253311797
15.3,108.1,-0.162026228892
15.3,108.2,-0.525331780992
15.3,108.3,-0.486997723215
15.3,108.4,-0.580314003721
15.3,108.5,-0.623252515649
15.3,108.6,-0.749447928857
15.3,108.7,-0.807396853687
15.3,108.8,-0.35615925885
15.3,108.9,-0.583429625751
15.3,109,0
15.3,109.0,-0.665179029522
15.4,107,0
15.4,107.0,-0.104758043421
15.4,107.1,-0.167070738174
15.4,107.2,-0.358999285112
15.4,107.3,-0.366155674267
15.4,107.4,-0.50493245387
15.4,107.5,-0.796842046904
15.4,107.6,1.19712869586
15.4,107.7,-0.480953673193
15.4,107.8,-0.283828814983
15.4,107.9,-0.645483208684
15.4,108,0
15.4,108.0,-0.144276199555
15.4,108.1,-0.11491570453
15.4,108.2,-0.0997060018289
15.4,108.3,-0.12794765966
15.4,108.4,-0.18123339722
15.4,108.5,0.0739129777317
15.4,108.6,0.0118819663169
15.4,108.7,0.100187744524
15.4,108.8,0.00108340985048
15.4,108.9,-0.227694995542
15.4,109,0
15.4,109.0,-0.0690363428294
15.5,107,0
15.5,107.0,-0.256281047496
15.5,107.1,-0.501109282286
15.5,107.2,-0.662278619642
15.5,107.3,-0.492697581946
15.5,107.4,-0.539641912477
15.5,107.5,-0.595750629363
15.5,107.6,-0.420222620101
15.5,107.7,-0.561219111776
15.5,107.8,-0.714829948505
15.5,107.9,-0.395134975575
15.5,108,0
15.5,108.0,-0.439071574263
15.5,108.1,-0.785970008241
15.5,108.2,-0.623443196464
15.5,108.3,-0.794353195932
15.5,108.4,-0.577976368005
15.5,108.5,-0.737136947751
15.5,108.6,-0.647403613876
15.5,108.7,-0.782193653235
15.5,108.8,-0.686933810365
15.5,108.9,-0.207724759524
15.5,109,0
15.5,109.0,-0.116074323306
15.6,107,0
15.6,107.0,-0.511862467449
15.6,107.1,-0.315274001881
15.6,107.2,0.232641588629
15.6,107.3,0.289415986176
15.6,107.4,0.294729499532
15.6,107.5,0.0697079809567
15.6,107.6,0.0384372702238
15.6,107.7,-0.0730462277662
15.6,107.8,0.0344539452956
15.6,107.9,0.0703125579122
15.6,108,0
15.6,108.0,-0.151487667127
15.6,108.1,-0.311753276133
15.6,108.2,-0.154600694564
15.6,108.3,-0.312305271133
15.6,108.4,-0.378153412583
15.6,108.5,-0.579402084659
15.6,108.6,-0.580009867451
15.6,108.7,-0.338852871224
15.6,108.8,-0.237220425571
15.6,108.9,-0.401459413709
15.6,109,0
15.6,109.0,-0.173876256318
15.7,107,0
15.7,107.0,1.13076562935
15.7,107.1,1.07284516064
15.7,107.2,1.08839937248
15.7,107.3,1.07232878723
15.7,107.4,0.815954017142
15.7,107.5,0.979542427889
15.7,107.6,0.584858866605
15.7,107.7,0.415606734416
15.7,107.8,0.375291260625
15.7,107.9,0.240325265074
15.7,108,0
15.7,108.0,0.579608881856
15.7,108.1,0.342109339155
15.7,108.2,0.21705371512
15.7,108.3,0.346058114301
15.7,108.4,0.245660401138
15.7,108.5,0.282690434516
15.7,108.6,-0.19313134796
15.7,108.7,-0.42845340468
15.7,108.8,-0.439718916195
15.7,108.9,-0.342522756871
15.7,109,0
15.7,109.0,-0.350209164426
15.8,107,0
15.8,107.0,0.200237957103
15.8,107.1,0.267358944279
15.8,107.2,0.84120193885
15.8,107.3,0.760300622134
15.8,107.4,0.977081425789
15.8,107.5,1.02864272137
15.8,107.6,0.541375677805
15.8,107.7,0.571636380357
15.8,107.8,0.55762594174
15.8,107.9,0.00505460113464
15.8,108,0
15.8,108.0,0.0471587478303
15.8,108.1,0.0150132028498
15.8,108.2,0.126756445248
15.8,108.3,0.114483717802
15.8,108.4,0.195937263067
15.8,108.5,0.234562873346
15.8,108.6,0.302161009255
15.8,108.7,0.564373044085
15.8,108.8,0.908670655121
15.8,108.9,0.968170568379
15.8,109,0
15.8,109.0,0.968602917393
15.9,107,0
15.9,107.0,0.62051323541
15.9,107.1,0.620693384569
15.9,107.2,0.646265251622
15.9,107.3,0.54973630454
15.9,107.4,0.504379674939
15.9,107.5,0.666726229553
15.9,107.6,0.599644565841
15.9,107.7,0.376542704309
15.9,107.8,0.232658972843
15.9,107.9,-0.00438169060545
15.9,108,0
15.9,108.0,-0.171574925811
15.9,108.1,-0.293214729059
15.9,108.2,-0.414006268671
15.9,108.3,-0.46394054448
15.9,108.4,-0.37851684186
15.9,108.5,-0.364950098048
15.9,108.6,-0.299228485466
15.9,108.7,-0.434160090475
15.9,108.8,-0.419972776542
15.9,108.9,-0.476019425915
15.9,109,0
15.9,109.0,-0.206069580903
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.710399769338
16.0,107.1,0.652634426556
16.0,107.2,0.593013759156
16.0,107.3,0.726370040546
16.0,107.4,0.759174126166
16.0,107.5,0.980845187905
16.0,107.6,1.1019104972
16.0,107.7,1.04989463163
16.0,107.8,1.13572548715
16.0,107.9,0.964972310679
16.0,108.0,0.823491893984
16.0,108.1,0.823792091794
16.0,108.2,0.775060135261
16.0,108.3,0.745391628519
16.0,108.4,0.769765927145
16.0,108.5,0.767729588427
16.0,108.6,0.765391594086
16.0,108.7,0.706866608339
16.0,108.8,0.702482919648
16.0,108.9,0.643299590365
16.0,109.0,0.547278848674
16.1,107,0
16.1,107.0,0.197296206225
16.1,107.1,0.0116046524285
16.1,107.2,-0.128641985209
16.1,107.3,-0.121255464031
16.1,107.4,0.062319773314
16.1,107.5,0.0358531648022
16.1,107.6,0.0372168268687
16.1,107.7,0.0263552139868
16.1,107.8,0.147970563822
16.1,107.9,0.189472617249
16.1,108,0
16.1,108.0,0.224707454682
16.1,108.1,0.276244151444
16.1,108.2,0.291155320132
16.1,108.3,0.450907402615
16.1,108.4,0.579254767726
16.1,108.5,0.59463338861
16.1,108.6,0.739766692728
16.1,108.7,0.855698875167
16.1,108.8,0.892420805692
16.1,108.9,1.15062094895
16.1,109,0
16.1,109.0,1.19498354303
16.2,107,0
16.2,107.0,0.676135894839
16.2,107.1,0.61646976032
16.2,107.2,0.482691621874
16.2,107.3,0.159548612635
16.2,107.4,0.137746543538
16.2,107.5,0.0182083739094
16.2,107.6,-0.0135301608058
16.2,107.7,0.0658994404909
16.2,107.8,-0.160374799203
16.2,107.9,-0.152169036442
16.2,108,0
16.2,108.0,-0.161904632157
16.2,108.1,-0.0257645165298
16.2,108.2,-0.0471156959759
16.2,108.3,-0.0465587835803
16.2,108.4,0.0154361521982
16.2,108.5,0.0910356812214
16.2,108.6,0.121020219926
16.2,108.7,0.0870102817132
16.2,108.8,0.217458920822
16.2,108.9,0.238722342981
16.2,109,0
16.2,109.0,0.113087353682
16.3,107,0
16.3,107.0,1.13981132487
16.3,107.1,1.29861754409
16.3,107.2,1.48058340106
16.3,107.3,1.53021161779
16.3,107.4,0.976499155307
16.3,107.5,0.148580774508
16.3,107.6,0.0898574454536
16.3,107.7,0.0272097576456
16.3,107.8,0.121720404159
16.3,107.9,0.338187143046
16.3,108,0
16.3,108.0,0.967161718262
16.3,108.1,1.47748283717
16.3,108.2,0.926885839759
16.3,108.3,0.667391763445
16.3,108.4,0.801632417147
16.3,108.5,0.943194683348
16.3,108.6,0.633909485341
16.3,108.7,0.643732815769
16.3,108.8,0.495134374591
16.3,108.9,0.580898821316
16.3,109,0
16.3,109.0,0.610842426901
16.4,107,0
16.4,107.0,0.861049659669
16.4,107.1,0.737087997284
16.4,107.2,0.825691099829
16.4,107.3,0.784554524842
16.4,107.4,0.825460176871
16.4,107.5,0.673098560805
16.4,107.6,0.746708738174
16.4,107.7,0.682650783569
16.4,107.8,0.673947050046
16.4,107.9,0.58505557062
16.4,108,0
16.4,108.0,0.81511977897
16.4,108.1,0.686598588604
16.4,108.2,0.706201943956
16.4,108.3,0.776380650766
16.4,108.4,0.951968225068
16.4,108.5,1.05162122384
16.4,108.6,1.15555958312
16.4,108.7,1.10465239449
16.4,108.8,1.0625629187
16.4,108.9,0.994990305006
16.4,109,0
16.4,109.0,1.13598034823
16.5,107,0
16.5,107.0,0.910879255908
16.5,107.1,0.94401344344
16.5,107.2,0.89810549641
16.5,107.3,0.87196068441
16.5,107.4,0.904034947823
16.5,107.5,0.932052637753
16.5,107.6,0.928866608465
16.5,107.7,0.854197117321
16.5,107.8,0.821352140804
16.5,107.9,0.846894678356
16.5,108,0
16.5,108.0,0.907156869007
16.5,108.1,0.88631604331
16.5,108.2,0.852428186459
16.5,108.3,0.766910750549
16.5,108.4,0.774968453523
16.5,108.5,0.705070983153
16.5,108.6,0.812361793539
16.5,108.7,0.791199583408
16.5,108.8,0.923559586419
16.5,108.9,0.954081859131
16.5,109,0
16.5,109.0,0.813623847027
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
