lat,lon,spi
14.0,107.0,0.742480454247
14.0,107.1,0.89735060292
14.0,107.2,0.808127332968
14.0,107.3,0.778308206157
14.0,107.4,0.70953030867
14.0,107.5,0.795924289116
14.0,107.6,0.812841146005
14.0,107.7,0.868346343322
14.0,107.8,0.818913461215
14.0,107.9,0.662704031961
14.0,108.0,0.811917043877
14.0,108.1,0.619639952104
14.0,108.2,0.528850263532
14.0,108.3,0.683107475345
14.0,108.4,0.679725650753
14.0,108.5,0.963511803296
14.0,108.6,0.649269440635
14.0,108.7,0.472863818322
14.0,108.8,0.532351306062
14.0,108.9,0.402851272333
14.0,109.0,0.463314278875
14.1,107,0
14.1,107.0,0.337241002144
14.1,107.1,0.534310273091
14.1,107.2,0.667706515603
14.1,107.3,0.620150398177
14.1,107.4,0.548823835373
14.1,107.5,0.42184397891
14.1,107.6,0.304596261249
14.1,107.7,0.176815318134
14.1,107.8,0.23821840991
14.1,107.9,0.361232216278
14.1,108,0
14.1,108.0,0.424110629667
14.1,108.1,0.451265351078
14.1,108.2,0.502377526628
14.1,108.3,0.520937677317
14.1,108.4,0.364036293707
14.1,108.5,0.53940858138
14.1,108.6,0.673042826631
14.1,108.7,0.674833001194
14.1,108.8,0.527187918395
14.1,108.9,0.440516425258
14.1,109,0
14.1,109.0,0.508605864687
14.2,107,0
14.2,107.0,-0.0919969473646
14.2,107.1,-0.136270147439
14.2,107.2,-0.0408218047659
14.2,107.3,-0.149287129688
14.2,107.4,-0.0899459208284
14.2,107.5,-0.316012483175
14.2,107.6,-0.13617657875
14.2,107.7,-0.194819982059
14.2,107.8,-0.320448290446
14.2,107.9,0.0731064582902
14.2,108,0
14.2,108.0,0.145861012168
14.2,108.1,-0.0556289719826
14.2,108.2,0.0578098652991
14.2,108.3,0.27643801345
14.2,108.4,0.321685364988
14.2,108.5,0.343432966087
14.2,108.6,0.270738031079
14.2,108.7,0.181949752285
14.2,108.8,0.305367904609
14.2,108.9,0.409057566063
14.2,109,0
14.2,109.0,0.452636953891
14.3,107,0
14.3,107.0,-0.0795872862004
14.3,107.1,-0.1003100217
14.3,107.2,-0.275366914579
14.3,107.3,-0.416142660255
14.3,107.4,-0.290845097474
14.3,107.5,-0.273403792813
14.3,107.6,-0.399828139184
14.3,107.7,-0.38812963112
14.3,107.8,-0.200150860637
14.3,107.9,-0.304255610251
14.3,108,0
14.3,108.0,-0.243176966574
14.3,108.1,-0.325646100727
14.3,108.2,-0.35550510032
14.3,108.3,-0.371734271289
14.3,108.4,-0.555448692185
14.3,108.5,-0.515602407667
14.3,108.6,-0.250254028724
14.3,108.7,-0.139047620079
14.3,108.8,0.0491920756733
14.3,108.9,0.105596255716
14.3,109,0
14.3,109.0,0.0674589394546
14.4,107,0
14.4,107.0,0.6543275294
14.4,107.1,0.841095795795
14.4,107.2,0.910044726398
14.4,107.3,0.991872334533
14.4,107.4,0.843104434008
14.4,107.5,0.851841600077
14.4,107.6,0.584638558628
14.4,107.7,0.0895712283072
14.4,107.8,-0.0792165378959
14.4,107.9,-0.171006793665
14.4,108,0
14.4,108.0,-0.19216725192
14.4,108.1,0.0630164382113
14.4,108.2,0.0277684641181
14.4,108.3,0.198528402119
14.4,108.4,0.123511964687
14.4,108.5,0.171118430188
14.4,108.6,0.241533463418
14.4,108.7,0.278651496558
14.4,108.8,0.225098271765
14.4,108.9,0.249809471817
14.4,109,0
14.4,109.0,0.0491368664234
14.5,107,0
14.5,107.0,0.152987225015
14.5,107.1,0.606066723121
14.5,107.2,0.408908058671
14.5,107.3,0.695953051706
14.5,107.4,0.818767441065
14.5,107.5,0.910892122086
14.5,107.6,0.699256560074
14.5,107.7,0.629388461084
14.5,107.8,0.632376907581
14.5,107.9,0.537911279901
14.5,108,0
14.5,108.0,0.483191455742
14.5,108.1,0.387819413161
14.5,108.2,0.468332466174
14.5,108.3,0.499767309332
14.5,108.4,0.499282601646
14.5,108.5,0.470267391544
14.5,108.6,0.420393372936
14.5,108.7,0.439334611072
14.5,108.8,0.5213945524
14.5,108.9,0.687457112198
14.5,109,0
14.5,109.0,0.671354378345
14.6,107,0
14.6,107.0,0.427068013443
14.6,107.1,0.356946876045
14.6,107.2,0.629965234823
14.6,107.3,0.747693484513
14.6,107.4,1.10564208078
14.6,107.5,1.1278653476
14.6,107.6,0.894484779846
14.6,107.7,0.660132749382
14.6,107.8,0.635202273169
14.6,107.9,0.608613309602
14.6,108,0
14.6,108.0,0.755754874622
14.6,108.1,0.848279223107
14.6,108.2,0.795189675507
14.6,108.3,0.837498564545
14.6,108.4,0.727665228777
14.6,108.5,0.72095834389
14.6,108.6,0.633425897247
14.6,108.7,0.505304729305
14.6,108.8,0.314853623224
14.6,108.9,0.136416343347
14.6,109,0
14.6,109.0,-0.0513029641416
14.7,107,0
14.7,107.0,1.52695329684
14.7,107.1,1.58146318491
14.7,107.2,1.82565383006
14.7,107.3,1.77199988727
14.7,107.4,1.73932380784
14.7,107.5,2.00364426025
14.7,107.6,2.02519892581
14.7,107.7,2.058323045
14.7,107.8,1.92347393632
14.7,107.9,1.8131117202
14.7,108,0
14.7,108.0,1.58359061968
14.7,108.1,1.5705725309
14.7,108.2,1.48693602882
14.7,108.3,0.874874747247
14.7,108.4,0.88054784434
14.7,108.5,1.03605369707
14.7,108.6,1.12481446097
14.7,108.7,0.953322853235
14.7,108.8,0.783700916092
14.7,108.9,0.772191065406
14.7,109,0
14.7,109.0,0.681564075769
14.8,107,0
14.8,107.0,0.752685085127
14.8,107.1,1.01895657994
14.8,107.2,1.37354262524
14.8,107.3,1.46038102164
14.8,107.4,1.30285796615
14.8,107.5,1.38737616027
14.8,107.6,1.2652548873
14.8,107.7,1.29093040137
14.8,107.8,1.31644967716
14.8,107.9,1.32999849426
14.8,108,0
14.8,108.0,1.35805141933
14.8,108.1,1.50574755576
14.8,108.2,1.62856664535
14.8,108.3,1.65382386548
14.8,108.4,1.97563678198
14.8,108.5,2.10378081726
14.8,108.6,1.98149315899
14.8,108.7,1.98433645605
14.8,108.8,2.10172094391
14.8,108.9,2.14122966495
14.8,109,0
14.8,109.0,1.84027512953
14.9,107,0
14.9,107.0,0.982731611036
14.9,107.1,0.980695457739
14.9,107.2,0.945216485758
14.9,107.3,0.908479239815
14.9,107.4,0.90438689469
14.9,107.5,0.713821211332
14.9,107.6,0.655133350001
14.9,107.7,0.692291301495
14.9,107.8,0.389407567078
14.9,107.9,0.530289704267
14.9,108,0
14.9,108.0,0.555940261967
14.9,108.1,0.499670850662
14.9,108.2,0.358204517124
14.9,108.3,-0.116694960729
14.9,108.4,0.243888323419
14.9,108.5,0.260978266706
14.9,108.6,0.262149895241
14.9,108.7,0.507419462675
14.9,108.8,0.456489822317
14.9,108.9,0.421674805478
14.9,109,0
14.9,109.0,0.621683418006
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.153308516457
15.0,107.1,-0.307000635641
15.0,107.2,-0.254590297225
15.0,107.3,-0.0458756333347
15.0,107.4,0.142611679751
15.0,107.5,0.177641981563
15.0,107.6,0.392724926669
15.0,107.7,0.47455625367
15.0,107.8,0.661686514186
15.0,107.9,0.733510468172
15.0,108.0,0.984834562362
15.0,108.1,1.0118912025
15.0,108.2,1.06588542106
15.0,108.3,1.12022751346
15.0,108.4,1.15478330091
15.0,108.5,1.14398857932
15.0,108.6,1.31343264962
15.0,108.7,1.31802124435
15.0,108.8,1.23557448107
15.0,108.9,1.29055745267
15.0,109.0,1.09281186477
15.1,107,0
15.1,107.0,0.189187076565
15.1,107.1,0.214633501246
15.1,107.2,0.485682430009
15.1,107.3,0.562083512845
15.1,107.4,0.453414498186
15.1,107.5,0.303278192369
15.1,107.6,0.255282437663
15.1,107.7,0.309687249602
15.1,107.8,0.368841187751
15.1,107.9,-0.00440085221325
15.1,108,0
15.1,108.0,-0.1496951268
15.1,108.1,0.417082602266
15.1,108.2,0.435666949457
15.1,108.3,0.100910240553
15.1,108.4,0.140601409032
15.1,108.5,-0.591591979172
15.1,108.6,0.0275310802065
15.1,108.7,-0.328789306891
15.1,108.8,0.0137325065436
15.1,108.9,-0.216026523968
15.1,109,0
15.1,109.0,-0.149893058224
15.2,107,0
15.2,107.0,-0.0376443633102
15.2,107.1,0.808096591089
15.2,107.2,0.261084902291
15.2,107.3,-0.383790677956
15.2,107.4,-0.691174995565
15.2,107.5,-0.649798622259
15.2,107.6,-0.732953074552
15.2,107.7,-0.742904468145
15.2,107.8,-0.306637186035
15.2,107.9,0.0226621670289
15.2,108,0
15.2,108.0,0.468964596022
15.2,108.1,0.303054718665
15.2,108.2,0.812432548971
15.2,108.3,0.705233269148
15.2,108.4,0.60559612535
15.2,108.5,0.482380516069
15.2,108.6,0.416140143486
15.2,108.7,0.353522462366
15.2,108.8,-0.160185010896
15.2,108.9,-0.0182190089289
15.2,109,0
15.2,109.0,0.167722825154
