lat,lon,spi
14.0,107.0,0.837406878631
14.0,107.1,0.732915212883
14.0,107.2,0.711734188927
14.0,107.3,-0.0240247130128
14.0,107.4,-0.439677756264
14.0,107.5,-0.309355337899
14.0,107.6,-0.043881171137
14.0,107.7,-0.105727754944
14.0,107.8,0.393483261352
14.0,107.9,0.383281038176
14.0,108.0,0.15671892696
14.0,108.1,0.398026758816
14.0,108.2,0.53146003036
14.0,108.3,0.283187489485
14.0,108.4,0.236547347746
14.0,108.5,0.119243716458
14.0,108.6,0.148552417925
14.0,108.7,0.350740086999
14.0,108.8,-0.388072650219
14.0,108.9,-0.428538765856
14.0,109.0,-0.170868640978
14.1,107,0
14.1,107.0,-0.61240087492
14.1,107.1,0.205723297906
14.1,107.2,-0.0589318674945
14.1,107.3,0.435237250751
14.1,107.4,0.403904749097
14.1,107.5,0.982450921471
14.1,107.6,1.08242283835
14.1,107.7,0.979880223775
14.1,107.8,1.2436789372
14.1,107.9,1.03665809773
14.1,108,0
14.1,108.0,1.03875623073
14.1,108.1,0.433354057117
14.1,108.2,0.419556300034
14.1,108.3,0.365579474714
14.1,108.4,1.09834377374
14.1,108.5,0.679780482564
14.1,108.6,0.753864231388
14.1,108.7,1.12425346762
14.1,108.8,0.994894554705
14.1,108.9,0.722259900078
14.1,109,0
14.1,109.0,0.82342569399
14.2,107,0
14.2,107.0,-0.111137531706
14.2,107.1,-0.308466653641
14.2,107.2,-0.395447362176
14.2,107.3,-0.135954936672
14.2,107.4,0.704173913358
14.2,107.5,0.0481589134257
14.2,107.6,-0.277462976314
14.2,107.7,-0.141941384308
14.2,107.8,0.209613347723
14.2,107.9,-0.411050285167
14.2,108,0
14.2,108.0,-0.499683024283
14.2,108.1,-0.939540738397
14.2,108.2,2.34533464246
14.2,108.3,2.35597946471
14.2,108.4,-0.528271311485
14.2,108.5,0.43323278241
14.2,108.6,0.289221053053
14.2,108.7,-0.270434474697
14.2,108.8,-0.203576512735
14.2,108.9,-0.312576726832
14.2,109,0
14.2,109.0,-0.598505485087
14.3,107,0
14.3,107.0,0.341917122436
14.3,107.1,0.0818261168417
14.3,107.2,0.228870313174
14.3,107.3,-0.0183467075618
14.3,107.4,-0.215058954199
14.3,107.5,0.0754386469478
14.3,107.6,0.185033755948
14.3,107.7,-0.0286927638652
14.3,107.8,-0.216394555495
14.3,107.9,-0.360985988032
14.3,108,0
14.3,108.0,-0.407345456024
14.3,108.1,-0.465751764045
14.3,108.2,0.164289387478
14.3,108.3,0.188720003881
14.3,108.4,0.834395981673
14.3,108.5,0.616823927408
14.3,108.6,0.865861075599
14.3,108.7,0.859002678665
14.3,108.8,-0.37618794424
14.3,108.9,1.10334847139
14.3,109,0
14.3,109.0,0.10305278097
14.4,107,0
14.4,107.0,0.150766455225
14.4,107.1,-0.0207102331679
14.4,107.2,0.523684839878
14.4,107.3,0.578825403164
14.4,107.4,0.424845824413
14.4,107.5,0.531569864099
14.4,107.6,0.499532631933
14.4,107.7,0.500211030696
14.4,107.8,0.162355469594
14.4,107.9,0.4115010059
14.4,108,0
14.4,108.0,0.327252058938
14.4,108.1,0.640343661231
14.4,108.2,0.321902103046
14.4,108.3,0.00431718925281
14.4,108.4,-0.0600255341868
14.4,108.5,0.230178842588
14.4,108.6,0.456397671159
14.4,108.7,0.467056135876
14.4,108.8,0.444807041932
14.4,108.9,0.357705003816
14.4,109,0
14.4,109.0,0.31315577589
14.5,107,0
14.5,107.0,1.80861467776
14.5,107.1,-0.529600450005
14.5,107.2,1.54112941003
14.5,107.3,-0.469194763796
14.5,107.4,-0.276607937283
14.5,107.5,0.0033919946973
14.5,107.6,0.415431311857
14.5,107.7,0.184818953807
14.5,107.8,0.631648165434
14.5,107.9,0.978791163102
14.5,108,0
14.5,108.0,0.947703770583
14.5,108.1,1.03073650299
14.5,108.2,0.695421843257
14.5,108.3,0.853228389314
14.5,108.4,0.637973587383
14.5,108.5,0.948284611451
14.5,108.6,0.95049007196
14.5,108.7,0.405655329695
14.5,108.8,0.609486155547
14.5,108.9,0.329119290746
14.5,109,0
14.5,109.0,0.441567742097
14.6,107,0
14.6,107.0,-0.27686914027
14.6,107.1,-0.444072914181
14.6,107.2,-0.33739455068
14.6,107.3,-0.471203525663
14.6,107.4,0.00812481408456
14.6,107.5,-0.239271123587
14.6,107.6,0.0501558066404
14.6,107.7,-0.169029421531
14.6,107.8,-0.0862575764786
14.6,107.9,0.163562595548
14.6,108,0
14.6,108.0,0.457332105223
14.6,108.1,0.37934350921
14.6,108.2,0.575094048426
14.6,108.3,0.663649926333
14.6,108.4,0.529658453058
14.6,108.5,0.118937666922
14.6,108.6,-0.254767738079
14.6,108.7,1.82275559925
14.6,108.8,-0.300947473002
14.6,108.9,-0.618505130982
14.6,109,0
14.6,109.0,-0.458579416639
14.7,107,0
14.7,107.0,-0.127658056244
14.7,107.1,-0.00438854512433
14.7,107.2,-0.023139367924
14.7,107.3,-0.27959725005
14.7,107.4,-0.3824973661
14.7,107.5,0.888124822109
14.7,107.6,0.874057479278
14.7,107.7,0.736870356171
14.7,107.8,1.10132570479
14.7,107.9,-0.360255975789
14.7,108,0
14.7,108.0,0.405639676263
14.7,108.1,-0.26211496806
14.7,108.2,-0.297207389999
14.7,108.3,0.973038876667
14.7,108.4,0.639644099068
14.7,108.5,-0.643611817217
14.7,108.6,-0.947795365354
14.7,108.7,-0.655153693555
14.7,108.8,-0.322093201501
14.7,108.9,-0.482066697536
14.7,109,0
14.7,109.0,-0.23039878715
14.8,107,0
14.8,107.0,-0.713146404183
14.8,107.1,-0.6318470259
14.8,107.2,-0.620517207488
14.8,107.3,-0.446075129703
14.8,107.4,-0.347584179558
14.8,107.5,-0.317504432826
14.8,107.6,-0.276980031573
14.8,107.7,-0.25343769645
14.8,107.8,-0.273729263156
14.8,107.9,-0.395066679002
14.8,108,0
14.8,108.0,0.0305799014291
14.8,108.1,0.189783376687
14.8,108.2,1.1055538909
14.8,108.3,0.934381521627
14.8,108.4,-0.223584180812
14.8,108.5,0.0334247251328
14.8,108.6,-0.0966293299932
14.8,108.7,0.927932528904
14.8,108.8,0.758719287947
14.8,108.9,1.00137185665
14.8,109,0
14.8,109.0,0.722584086346
14.9,107,0
14.9,107.0,-0.455768557838
14.9,107.1,0.183608105992
14.9,107.2,-0.379300114428
14.9,107.3,-0.214802405154
14.9,107.4,-0.217217417314
14.9,107.5,-0.491430061409
14.9,107.6,-0.534031987404
14.9,107.7,-0.784906655808
14.9,107.8,-0.82537916924
14.9,107.9,-0.583024015436
14.9,108,0
14.9,108.0,-0.572437342419
14.9,108.1,-0.485018818743
14.9,108.2,-0.297537143824
14.9,108.3,-0.193034231579
14.9,108.4,-0.634228872629
14.9,108.5,-0.65937990721
14.9,108.6,-0.616870378905
14.9,108.7,-0.632598519946
14.9,108.8,-0.559631428649
14.9,108.9,-0.549571357637
14.9,109,0
14.9,109.0,-0.447660164752
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.40136915563
15.0,107.1,2.04605546194
15.0,107.2,2.26037052486
15.0,107.3,0.760581440074
15.0,107.4,2.21821007875
15.0,107.5,1.05939683266
15.0,107.6,1.25869120293
15.0,107.7,1.03859305869
15.0,107.8,0.75615287899
15.0,107.9,0.641090456897
15.0,108.0,0.876319599339
15.0,108.1,0.125864936496
15.0,108.2,0.252513258559
15.0,108.3,0.246800199939
15.0,108.4,0.24491088242
15.0,108.5,0.165437862305
15.0,108.6,0.341561342242
15.0,108.7,1.07811763302
15.0,108.8,0.583667249819
15.0,108.9,0.188178436861
15.0,109.0,-0.00543995870159
15.1,107,0
15.1,107.0,1.74132486989
15.1,107.1,1.56595060113
15.1,107.2,1.53353916999
15.1,107.3,1.44253737798
15.1,107.4,2.11684009366
15.1,107.5,1.1343088775
15.1,107.6,1.23950662111
15.1,107.7,0.886321845205
15.1,107.8,0.719614302834
15.1,107.9,0.669444401024
15.1,108,0
15.1,108.0,0.971303717154
15.1,108.1,1.03352123776
15.1,108.2,0.819365525481
15.1,108.3,2.57307371169
15.1,108.4,2.61406806889
15.1,108.5,1.99807952412
15.1,108.6,2.35108317528
15.1,108.7,1.40965238567
15.1,108.8,1.53266568284
15.1,108.9,2.21279404394
15.1,109,0
15.1,109.0,2.35204378056
15.2,107,0
15.2,107.0,2.63024877819
15.2,107.1,2.70437483526
15.2,107.2,2.802980233
15.2,107.3,2.39421351392
15.2,107.4,2.55556094505
15.2,107.5,2.4309037651
15.2,107.6,1.8253534064
15.2,107.7,2.2669425842
15.2,107.8,2.42286470354
15.2,107.9,1.47534312834
15.2,108,0
15.2,108.0,0.965680156684
15.2,108.1,1.1777834555
15.2,108.2,0.501337279414
15.2,108.3,1.81724605181
15.2,108.4,2.35768386542
15.2,108.5,2.34496637569
15.2,108.6,2.72755405114
15.2,108.7,2.53693932155
15.2,108.8,2.2597685405
15.2,108.9,2.30465804609
15.2,109,0
