lat,lon,spi
14.0,107.0,-0.424274610821
14.0,107.1,0.0737925865813
14.0,107.2,0.473622525386
14.0,107.3,0.486798678238
14.0,107.4,0.386931878284
14.0,107.5,-0.00433150035039
14.0,107.6,-0.246899487482
14.0,107.7,-0.505681377197
14.0,107.8,-0.75229417092
14.0,107.9,-1.12897719288
14.0,108.0,-1.36922997019
14.0,108.1,-1.22760448875
14.0,108.2,-1.33776994512
14.0,108.3,-1.49120713413
14.0,108.4,-1.49776317291
14.0,108.5,-1.186067491
14.0,108.6,-0.611122376941
14.0,108.7,-0.405895927473
14.0,108.8,-0.516697972638
14.0,108.9,-0.747741107967
14.0,109.0,-1.14113692535
14.1,107,0
14.1,107.0,0.0501671114131
14.1,107.1,0.131937953466
14.1,107.2,0.100288821736
14.1,107.3,0.207345920119
14.1,107.4,-0.0344913808902
14.1,107.5,0.423275895389
14.1,107.6,0.23532184952
14.1,107.7,-0.382433345139
14.1,107.8,-0.435227529563
14.1,107.9,-0.544250945564
14.1,108,0
14.1,108.0,-0.733655106899
14.1,108.1,-0.811963630996
14.1,108.2,-0.859062591965
14.1,108.3,-1.02408024877
14.1,108.4,-1.12041646282
14.1,108.5,-1.32935617343
14.1,108.6,-1.18221046776
14.1,108.7,-1.20379394441
14.1,108.8,-1.14825358269
14.1,108.9,-1.41486145573
14.1,109,0
14.1,109.0,-1.3010712089
14.2,107,0
14.2,107.0,0.266125761615
14.2,107.1,0.0455907031027
14.2,107.2,0.0442701279865
14.2,107.3,0.0236742827796
14.2,107.4,0.0292488499548
14.2,107.5,-0.250290724559
14.2,107.6,-0.366553334673
14.2,107.7,-0.445232096208
14.2,107.8,-0.343907634194
14.2,107.9,-0.510088893835
14.2,108,0
14.2,108.0,-0.394623397579
14.2,108.1,-0.243440240446
14.2,108.2,0.233881869515
14.2,108.3,0.501483795532
14.2,108.4,0.288530442901
14.2,108.5,-0.103079717525
14.2,108.6,-0.151735375287
14.2,108.7,0.0527625742353
14.2,108.8,0.120209428211
14.2,108.9,0.23600568733
14.2,109,0
14.2,109.0,0.00658334898092
14.3,107,0
14.3,107.0,-0.043083832266
14.3,107.1,0.160507928569
14.3,107.2,-0.0468400620967
14.3,107.3,0.00668696228785
14.3,107.4,-0.0684039282894
14.3,107.5,-0.152710365672
14.3,107.6,-0.161084224863
14.3,107.7,-0.203473036159
14.3,107.8,-0.130282686898
14.3,107.9,0.0645111754706
14.3,108,0
14.3,108.0,0.311165579348
14.3,108.1,0.13284585668
14.3,108.2,-0.089781126813
14.3,108.3,-0.128065432486
14.3,108.4,-0.356358277013
14.3,108.5,-0.220807354237
14.3,108.6,0.0746526485426
14.3,108.7,0.329678784151
14.3,108.8,0.26808555597
14.3,108.9,0.109670302874
14.3,109,0
14.3,109.0,0.170943785227
14.4,107,0
14.4,107.0,-0.414070008198
14.4,107.1,-0.279005106173
14.4,107.2,-0.0144455581198
14.4,107.3,0.217309160668
14.4,107.4,0.225865228567
14.4,107.5,0.377000501595
14.4,107.6,0.449755921158
14.4,107.7,0.294241853555
14.4,107.8,0.40465320141
14.4,107.9,0.329581843908
14.4,108,0
14.4,108.0,0.130002325217
14.4,108.1,0.0228733828732
14.4,108.2,-0.0657430895428
14.4,108.3,0.128261653441
14.4,108.4,0.262185308095
14.4,108.5,0.300059098916
14.4,108.6,0.0236204607113
14.4,108.7,0.218375765873
14.4,108.8,0.0417816076383
14.4,108.9,0.0925289921845
14.4,109,0
14.4,109.0,0.0290781289087
14.5,107,0
14.5,107.0,-0.328372898046
14.5,107.1,-0.121034153423
14.5,107.2,-0.0753505816601
14.5,107.3,0.443653373134
14.5,107.4,0.436574382801
14.5,107.5,0.353333408895
14.5,107.6,0.403717329787
14.5,107.7,0.254883762585
14.5,107.8,-0.0399721218107
14.5,107.9,-0.108273692384
14.5,108,0
14.5,108.0,-0.391985975989
14.5,108.1,-0.19320871783
14.5,108.2,-0.00862719748643
14.5,108.3,0.10809429948
14.5,108.4,0.0731348447063
14.5,108.5,-0.00129745368628
14.5,108.6,-0.104771973537
14.5,108.7,-0.258532307029
14.5,108.8,-0.235727869085
14.5,108.9,-0.599689979854
14.5,109,0
14.5,109.0,-0.700246373255
14.6,107,0
14.6,107.0,0.275708173944
14.6,107.1,0.275877841499
14.6,107.2,0.338531544988
14.6,107.3,0.47826092744
14.6,107.4,0.481318512934
14.6,107.5,0.266294971526
14.6,107.6,0.317900461691
14.6,107.7,0.224346627923
14.6,107.8,0.053437335527
14.6,107.9,0.203992248767
14.6,108,0
14.6,108.0,0.331563279991
14.6,108.1,0.254599851603
14.6,108.2,0.207250767597
14.6,108.3,0.32959409518
14.6,108.4,0.22193692379
14.6,108.5,-0.193190126908
14.6,108.6,-0.215272258578
14.6,108.7,-0.337559622876
14.6,108.8,-0.750583314431
14.6,108.9,-0.535398461669
14.6,109,0
14.6,109.0,-0.408496860352
14.7,107,0
14.7,107.0,-0.206329578519
14.7,107.1,-0.122244542469
14.7,107.2,-0.267912602484
14.7,107.3,-0.105406757456
14.7,107.4,-0.0589269934476
14.7,107.5,-0.15514444503
14.7,107.6,-0.307377251419
14.7,107.7,-0.189673604459
14.7,107.8,-0.615685306524
14.7,107.9,-0.50515103593
14.7,108,0
14.7,108.0,-0.293567112163
14.7,108.1,-0.0891561784462
14.7,108.2,-0.0892479567845
14.7,108.3,-0.0773397125075
14.7,108.4,-0.0807770254736
14.7,108.5,0.00673129493156
14.7,108.6,0.0578826061045
14.7,108.7,0.176131559461
14.7,108.8,0.317867856517
14.7,108.9,0.348900838495
14.7,109,0
14.7,109.0,0.502787798907
14.8,107,0
14.8,107.0,-0.364510056826
14.8,107.1,-0.228282549953
14.8,107.2,-0.0938936714576
14.8,107.3,0.128149883471
14.8,107.4,0.0442510736653
14.8,107.5,-0.172494804437
14.8,107.6,-0.376019310242
14.8,107.7,-0.271022354612
14.8,107.8,-0.481721621905
14.8,107.9,-0.482037382382
14.8,108,0
14.8,108.0,-0.491916044481
14.8,108.1,-0.530516949801
14.8,108.2,-0.526780165703
14.8,108.3,-0.587334263582
14.8,108.4,-0.542343984986
14.8,108.5,-0.852802268477
14.8,108.6,-0.880241107743
14.8,108.7,-0.839066763145
14.8,108.8,-0.507882286946
14.8,108.9,-0.434972147384
14.8,109,0
14.8,109.0,-0.549984909739
14.9,107,0
14.9,107.0,-0.111963291852
14.9,107.1,-0.378000329506
14.9,107.2,-0.398253070987
14.9,107.3,-0.180316542072
14.9,107.4,-0.000308505626553
14.9,107.5,-0.237802055123
14.9,107.6,-0.337832332489
14.9,107.7,-0.413085664727
14.9,107.8,-0.501012679902
14.9,107.9,-0.381396190022
14.9,108,0
14.9,108.0,-0.184998144283
14.9,108.1,-0.216140784579
14.9,108.2,-0.203756949752
14.9,108.3,-0.0474820667226
14.9,108.4,-0.113282620432
14.9,108.5,-0.168127914856
14.9,108.6,-0.170280710656
14.9,108.7,-0.277039069587
14.9,108.8,0.0144200683106
14.9,108.9,0.0103719026063
14.9,109,0
14.9,109.0,-0.167771153382
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0935439065012
15.0,107.1,0.211032874114
15.0,107.2,0.298356080038
15.0,107.3,0.266495903754
15.0,107.4,0.117583056371
15.0,107.5,-0.0538888391652
15.0,107.6,-0.176082901998
15.0,107.7,-0.0670571388658
15.0,107.8,-0.43901825371
15.0,107.9,-0.153951605323
15.0,108.0,-0.0231594914511
15.0,108.1,0.102861972113
15.0,108.2,-0.146034338322
15.0,108.3,-0.153886392647
15.0,108.4,-0.101097633494
15.0,108.5,-0.0853725031698
15.0,108.6,-0.165845872541
15.0,108.7,-0.240500511519
15.0,108.8,-0.206733765566
15.0,108.9,-0.243035450084
15.0,109.0,-0.278162336768
15.1,107,0
15.1,107.0,-0.394500883355
15.1,107.1,-0.107858497407
15.1,107.2,-0.12894529272
15.1,107.3,-0.062461879118
15.1,107.4,-0.246016203591
15.1,107.5,-0.232725627874
15.1,107.6,-0.337056523599
15.1,107.7,-0.367563042875
15.1,107.8,-0.568033658125
15.1,107.9,-0.857557250489
15.1,108,0
15.1,108.0,-0.667255770923
15.1,108.1,-0.60717690169
15.1,108.2,-0.710563510091
15.1,108.3,-0.84879703606
15.1,108.4,-0.708023105817
15.1,108.5,-0.197680847367
15.1,108.6,-0.0929913401186
15.1,108.7,0.0107989689041
15.1,108.8,-0.31962665055
15.1,108.9,-0.490462999077
15.1,109,0
