lat,lon,spi
14.4,107.2,-0.617993768864
14.4,107.3,-0.529244590837
14.4,107.4,-0.555703334486
14.4,107.5,-0.514901230608
14.4,107.6,-0.493276481021
14.4,107.7,-0.441258941251
14.4,107.8,-0.511778043313
14.4,107.9,-0.603256967618
14.4,108,0
14.4,108.0,-0.615109324468
14.4,108.1,-0.592992785213
14.4,108.2,-0.572843405078
14.4,108.3,-0.538542848679
14.4,108.4,-0.603129164347
14.4,108.5,-0.549201111678
14.4,108.6,-0.55346575528
14.4,108.7,-0.541015118225
14.4,108.8,-0.583914550078
14.4,108.9,-0.756769904365
14.4,109,0
14.4,109.0,-0.741755050844
14.5,107,0
14.5,107.0,-1.41809723334
14.5,107.1,-1.12816510471
14.5,107.2,-0.991480922861
14.5,107.3,-0.937159020183
14.5,107.4,-0.696059383855
14.5,107.5,-0.578304290872
14.5,107.6,-0.270776777557
14.5,107.7,-0.236285031409
14.5,107.8,-0.409387371178
14.5,107.9,-0.21542924728
14.5,108,0
14.5,108.0,0.186343685553
14.5,108.1,-0.102329857939
14.5,108.2,-0.423331976142
14.5,108.3,-0.382646886799
14.5,108.4,-0.372996561214
14.5,108.5,-0.315020617679
14.5,108.6,-0.224499807593
14.5,108.7,-0.227567141206
14.5,108.8,-0.173089590089
14.5,108.9,-0.262516364907
14.5,109,0
14.5,109.0,-0.168686263896
14.6,107,0
14.6,107.0,-1.36861824771
14.6,107.1,-1.27933734958
14.6,107.2,-1.33237734538
14.6,107.3,-1.42345726812
14.6,107.4,-1.41695712392
14.6,107.5,-1.47647724559
14.6,107.6,-1.48265008251
14.6,107.7,-1.44788960259
14.6,107.8,-1.47916525079
14.6,107.9,-1.46160650108
14.6,108,0
14.6,108.0,-1.50945268576
14.6,108.1,-1.45608151947
14.6,108.2,-1.43144604091
14.6,108.3,-1.42907451786
14.6,108.4,-1.45358649334
14.6,108.5,-1.52410286826
14.6,108.6,-1.48267935619
14.6,108.7,-1.52710075356
14.6,108.8,-1.46764118712
14.6,108.9,-1.46905172377
14.6,109,0
14.6,109.0,-1.40856389655
14.7,107,0
14.7,107.0,-0.338321587592
14.7,107.1,-0.503241392248
14.7,107.2,-0.565314213546
14.7,107.3,-0.582518507085
14.7,107.4,-0.699042621481
14.7,107.5,-0.732460539008
14.7,107.6,-0.914739097808
14.7,107.7,-1.05571021448
14.7,107.8,-1.02734941219
14.7,107.9,-1.13849593846
14.7,108,0
14.7,108.0,-1.37446714667
14.7,108.1,-1.43416429542
14.7,108.2,-1.4501125672
14.7,108.3,-1.47042523731
14.7,108.4,-1.4624880335
14.7,108.5,-1.48073376866
14.7,108.6,-1.22225668913
14.7,108.7,-1.06685306525
14.7,108.8,-1.1966685791
14.7,108.9,-1.28148182239
14.7,109,0
14.7,109.0,-1.37949453268
14.8,107,0
14.8,107.0,0.00105936927939
14.8,107.1,0.0683647192118
14.8,107.2,0.155838614841
14.8,107.3,0.16285769714
14.8,107.4,0.264427189362
14.8,107.5,0.505454520412
14.8,107.6,0.81267269085
14.8,107.7,0.689124795358
14.8,107.8,0.40811567063
14.8,107.9,0.492365371562
14.8,108,0
14.8,108.0,0.363569890982
14.8,108.1,0.401546688149
14.8,108.2,0.296435849253
14.8,108.3,0.340096522892
14.8,108.4,0.0964976120493
14.8,108.5,-0.0331604412074
14.8,108.6,-0.076129413208
14.8,108.7,-0.147920710569
14.8,108.8,-0.221285831359
14.8,108.9,-0.189040522783
14.8,109,0
14.8,109.0,-0.2460379026
14.9,107,0
14.9,107.0,-0.215038040508
14.9,107.1,-0.341752190317
14.9,107.2,-0.37397926734
14.9,107.3,-0.491613150669
14.9,107.4,-0.787034240647
14.9,107.5,-0.847994356649
14.9,107.6,-0.990715431371
14.9,107.7,-1.16761254462
14.9,107.8,-1.32532953779
14.9,107.9,-1.44040732859
14.9,108,0
14.9,108.0,-1.40100901467
14.9,108.1,-1.43351234187
14.9,108.2,-1.48304111451
14.9,108.3,-1.31947626264
14.9,108.4,-1.31225407305
14.9,108.5,-1.243807289
14.9,108.6,-0.890347721402
14.9,108.7,-0.385639489145
14.9,108.8,-0.119400391269
14.9,108.9,0.153319487153
14.9,109,0
14.9,109.0,0.0774429660628
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.150999457878
15.0,107.1,0.274547223229
15.0,107.2,0.298473525689
15.0,107.3,0.205661407084
15.0,107.4,-0.197993653256
15.0,107.5,-0.149338502805
15.0,107.6,-0.58225948901
15.0,107.7,-0.677000865653
15.0,107.8,-0.254674196249
15.0,107.9,-0.415095171914
15.0,108.0,-0.739521459153
15.0,108.1,-0.873427804415
15.0,108.2,-0.916028841239
15.0,108.3,-0.896344593916
15.0,108.4,-0.592774656915
15.0,108.5,-0.476579770392
15.0,108.6,-0.54346662892
15.0,108.7,-0.452290951494
15.0,108.8,-0.459759042443
15.0,108.9,-0.374611737581
15.0,109.0,-0.259429337681
15.1,107,0
15.1,107.0,-0.371097830365
15.1,107.1,-0.541646682885
15.1,107.2,-0.717034176619
15.1,107.3,-0.842303349647
15.1,107.4,-0.790721254876
15.1,107.5,-0.798085354152
15.1,107.6,-0.642284344773
15.1,107.7,-0.791275026372
15.1,107.8,-0.813965818766
15.1,107.9,-0.811322858015
15.1,108,0
15.1,108.0,-0.749368816141
15.1,108.1,-0.293641118961
15.1,108.2,-0.173706801208
15.1,108.3,-0.0777897128561
15.1,108.4,0.146865815585
15.1,108.5,0.296926791787
15.1,108.6,0.431486409476
15.1,108.7,0.0151804100208
15.1,108.8,0.15760738498
15.1,108.9,0.0795649114772
15.1,109,0
15.1,109.0,0.201123486668
15.2,107,0
15.2,107.0,-0.351835722084
15.2,107.1,-0.211936953533
15.2,107.2,-0.276825791683
15.2,107.3,-0.212730893854
15.2,107.4,-0.094619396094
15.2,107.5,0.0950561300101
15.2,107.6,-0.0253870558895
15.2,107.7,0.0780598002487
15.2,107.8,0.183214403769
15.2,107.9,-0.063017021203
15.2,108,0
15.2,108.0,-0.0148707768946
15.2,108.1,0.0773910005204
15.2,108.2,-0.128602164165
15.2,108.3,-0.234560119801
15.2,108.4,-0.342435184711
15.2,108.5,-0.403235475218
15.2,108.6,-0.302614281293
15.2,108.7,-0.765897456917
15.2,108.8,-0.729226577111
15.2,108.9,-0.648755076132
15.2,109,0
15.2,109.0,-0.65299823803
15.3,107,0
15.3,107.0,-0.0329969584437
15.3,107.1,-0.65951137321
15.3,107.2,-0.506761690257
15.3,107.3,-0.483317045833
15.3,107.4,-0.503778647558
15.3,107.5,-0.879181988734
15.3,107.6,-0.324331645426
15.3,107.7,0.0592359245694
15.3,107.8,0.0736200606528
15.3,107.9,-0.249830390028
15.3,108,0
15.3,108.0,-0.282153200244
15.3,108.1,-0.286746488214
15.3,108.2,-0.289909230775
15.3,108.3,-0.18057081953
15.3,108.4,-0.315832618071
15.3,108.5,-0.373002168916
15.3,108.6,-0.331590275249
15.3,108.7,-0.305105781364
15.3,108.8,-0.529282899917
15.3,108.9,-0.554618548296
15.3,109,0
15.3,109.0,-0.329288176241
15.4,107,0
15.4,107.0,0.512770909859
15.4,107.1,0.757321734366
15.4,107.2,0.63287226938
15.4,107.3,0.510389599298
15.4,107.4,-0.333711691868
15.4,107.5,-0.824416304467
15.4,107.6,-0.865073430637
15.4,107.7,-0.677193781838
15.4,107.8,-0.274562097705
15.4,107.9,-0.108754598814
15.4,108,0
15.4,108.0,-0.663378933847
15.4,108.1,-0.603112255864
15.4,108.2,-0.236889241561
15.4,108.3,0.20269523238
15.4,108.4,0.439256468506
15.4,108.5,0.627095102038
15.4,108.6,0.353380987184
15.4,108.7,0.558484028723
15.4,108.8,0.551446587994
15.4,108.9,0.263733235115
15.4,109,0
15.4,109.0,0.158572653858
15.5,107,0
15.5,107.0,0.943205884499
15.5,107.1,1.07403163233
15.5,107.2,0.935683955542
15.5,107.3,1.0299787002
15.5,107.4,1.09972939498
15.5,107.5,1.16924379442
15.5,107.6,0.910205446115
15.5,107.7,0.788905724518
15.5,107.8,0.721326990108
15.5,107.9,1.07619367096
15.5,108,0
15.5,108.0,0.873710817863
15.5,108.1,1.03516530306
15.5,108.2,0.976018119414
15.5,108.3,0.612904790623
15.5,108.4,0.390903397806
15.5,108.5,0.304831452452
15.5,108.6,0.169897913795
15.5,108.7,0.0377658926145
15.5,108.8,0.392179110418
15.5,108.9,0.43658526872
15.5,109,0
15.5,109.0,0.776821757088
15.6,107,0
15.6,107.0,0.243080053164
15.6,107.1,0.282641080341
15.6,107.2,1.46700084283
15.6,107.3,1.39376191028
15.6,107.4,1.25895492198
15.6,107.5,1.00790974936
15.6,107.6,1.35286631031
15.6,107.7,1.27105500028
15.6,107.8,1.31094967307
15.6,107.9,1.4091796732
15.6,108,0
15.6,108.0,1.58576858082
15.6,108.1,1.61900119168
15.6,108.2,1.8356407933
15.6,108.3,2.03672636812
15.6,108.4,1.7015357187
15.6,108.5,1.58383420059
15.6,108.6,1.43108493216
15.6,108.7,1.19516634407
15.6,108.8,1.17942679659
15.6,108.9,1.02189697383
15.6,109,0
15.6,109.0,0.976502963497
15.7,107,0
15.7,107.0,1.39578153305
15.7,107.1,1.11748661585
15.7,107.2,1.07116632183
15.7,107.3,1.02078341448
15.7,107.4,1.00934025365
15.7,107.5,0.89267178008
15.7,107.6,0.622895456104
15.7,107.7,0.255886264093
15.7,107.8,0.0186222575266
15.7,107.9,-0.292647542068
15.7,108,0
15.7,108.0,-0.289310145575
15.7,108.1,-0.259626523503
15.7,108.2,0.0476154450281
15.7,108.3,0.412825833355
15.7,108.4,0.607208026329
15.7,108.5,0.509385391765
15.7,108.6,0.0268144067722
15.7,108.7,0.0414099197246
15.7,108.8,-0.00412196027938
15.7,108.9,0.113733498817
15.7,109,0
15.7,109.0,0.199919264632
15.8,107,0
15.8,107.0,0.194885307266
15.8,107.1,0.0570113361376
15.8,107.2,-0.222118144203
15.8,107.3,-0.412434853005
15.8,107.4,-0.494140298785
15.8,107.5,-0.361437912442
15.8,107.6,-0.161771485233
15.8,107.7,0.0401445324401
15.8,107.8,0.22819885497
15.8,107.9,0.117280972094
15.8,108,0
15.8,108.0,0.204953361221
15.8,108.1,0.210224823146
15.8,108.2,0.437925702611
15.8,108.3,0.439958952149
15.8,108.4,0.55654950466
15.8,108.5,0.816406751897
15.8,108.6,0.9030119129
15.8,108.7,0.996160369783
15.8,108.8,1.01430932563
15.8,108.9,1.24402249071
15.8,109,0
15.8,109.0,1.37129558483
15.9,107,0
15.9,107.0,0.285878259904
15.9,107.1,0.17728067829
15.9,107.2,0.00126738282901
15.9,107.3,0.0841432960336
15.9,107.4,-0.0358829131494
15.9,107.5,0.0522913019388
15.9,107.6,-0.0629643587653
15.9,107.7,0.0018657247764
15.9,107.8,0.0855522515793
15.9,107.9,0.0133156343208
15.9,108,0
15.9,108.0,0.00509515215079
15.9,108.1,-0.0243449956457
15.9,108.2,-0.121124334617
15.9,108.3,-0.108297664993
15.9,108.4,-0.121787392519
15.9,108.5,-0.102440350501
15.9,108.6,-0.109553748116
15.9,108.7,-0.0353290495792
15.9,108.8,0.0136778505395
15.9,108.9,-0.058687517169
15.9,109,0
15.9,109.0,-0.0024255959312
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.106020985129
16.0,107.1,0.28231037973
16.0,107.2,0.674743560491
16.0,107.3,0.827033713946
16.0,107.4,0.846024159331
16.0,107.5,0.901301887903
16.0,107.6,1.21861740766
16.0,107.7,1.45198314522
16.0,107.8,1.51231517009
16.0,107.9,1.55764746172
16.0,108.0,1.46337218188
16.0,108.1,1.41032716852
16.0,108.2,1.17842320097
16.0,108.3,1.40159745924
16.0,108.4,1.31735955572
16.0,108.5,1.09800530933
16.0,108.6,0.918912726709
16.0,108.7,0.775489179425
16.0,108.8,0.831209789333
16.0,108.9,0.733349699809
16.0,109.0,0.451885888768
16.1,107,0
16.1,107.0,0.1641412077
16.1,107.1,0.154094740634
16.1,107.2,0.342389498902
16.1,107.3,0.676303596364
16.1,107.4,0.713962739181
16.1,107.5,0.956001216972
16.1,107.6,1.1149492856
16.1,107.7,0.544557531488
16.1,107.8,0.513412396312
16.1,107.9,0.466684342133
16.1,108,0
16.1,108.0,-0.586833182832
16.1,108.1,-0.639904782212
16.1,108.2,-0.616962467567
16.1,108.3,-0.583605458542
16.1,108.4,-0.421074403469
16.1,108.5,-0.482373539262
16.1,108.6,-0.423353607889
16.1,108.7,-0.241710391999
16.1,108.8,-0.310759308765
16.1,108.9,-0.17890645668
16.1,109,0
16.1,109.0,-0.0430017302167
16.2,107,0
16.2,107.0,-0.671909058635
16.2,107.1,-0.488859899472
16.2,107.2,-0.392667257199
16.2,107.3,-0.264398549444
16.2,107.4,0.056010816331
16.2,107.5,0.28157150554
16.2,107.6,-0.0562310283227
16.2,107.7,0.364679948926
16.2,107.8,0.532281784368
16.2,107.9,0.586544564415
16.2,108,0
16.2,108.0,1.04247879954
16.2,108.1,1.00597614717
16.2,108.2,0.39982337984
16.2,108.3,0.309196584938
16.2,108.4,0.479266796363
16.2,108.5,0.318391165752
16.2,108.6,0.14530052232
16.2,108.7,0.113381156074
16.2,108.8,-0.139852545211
16.2,108.9,-0.0904551568334
16.2,109,0
16.2,109.0,0.154079588733
16.3,107,0
16.3,107.0,1.3097024985
16.3,107.1,1.52509257293
16.3,107.2,1.75557288854
16.3,107.3,2.0353182232
16.3,107.4,2.14337146112
16.3,107.5,1.39915138678
16.3,107.6,1.38326005887
16.3,107.7,0.973118972763
16.3,107.8,1.34534746755
16.3,107.9,0.852729241215
16.3,108,0
16.3,108.0,1.43921747005
16.3,108.1,1.58293282307
16.3,108.2,1.23986936092
16.3,108.3,0.888060791857
16.3,108.4,0.268848242001
16.3,108.5,-0.218356085695
16.3,108.6,-0.500449935432
16.3,108.7,-0.455566862641
16.3,108.8,-0.515933322171
16.3,108.9,-0.566493320593
16.3,109,0
16.3,109.0,-0.492909002033
16.4,107,0
16.4,107.0,-0.42955786801
16.4,107.1,-0.30021437278
16.4,107.2,-0.352409264247
16.4,107.3,-0.213912255547
16.4,107.4,-0.229745052222
16.4,107.5,-0.0850747909986
16.4,107.6,-0.245909207725
16.4,107.7,-0.390237468524
16.4,107.8,-0.383890488868
16.4,107.9,-0.236091024162
16.4,108,0
16.4,108.0,-0.0838293723937
16.4,108.1,0.00103550520784
16.4,108.2,0.0788368531096
16.4,108.3,0.157634984577
16.4,108.4,0.222392601574
16.4,108.5,0.324123294377
16.4,108.6,0.372934975624
16.4,108.7,0.400343683076
16.4,108.8,0.586869674771
16.4,108.9,1.1207682171
16.4,109,0
16.4,109.0,1.2266396902
16.5,107,0
16.5,107.0,-0.458420438371
16.5,107.1,-0.403807273145
16.5,107.2,-0.443553041554
16.5,107.3,-0.476532453243
16.5,107.4,-0.622449673088
16.5,107.5,-0.58327847182
16.5,107.6,-0.668793638122
16.5,107.7,-0.611960043791
16.5,107.8,-0.648350132822
16.5,107.9,-0.689272031479
16.5,108,0
16.5,108.0,-0.637104159713
16.5,108.1,-0.546137331315
16.5,108.2,-0.486843396405
16.5,108.3,-0.586196541945
16.5,108.4,-0.604617317947
16.5,108.5,-0.526912560618
16.5,108.6,-0.37002785308
16.5,108.7,-0.403713627514
16.5,108.8,-0.377700993168
16.5,108.9,-0.364500238849
16.5,109,0
16.5,109.0,-0.404426694761
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
