lat,lon,spi
14.0,107.0,0.597177936878
14.0,107.1,0.487802573523
14.0,107.2,0.512661328676
14.0,107.3,0.457986130319
14.0,107.4,0.288296119636
14.0,107.5,0.366164291529
14.0,107.6,0.386876307614
14.0,107.7,0.532305416858
14.0,107.8,0.471419265338
14.0,107.9,0.482400103201
14.0,108.0,0.653952463114
14.0,108.1,0.793135425696
14.0,108.2,0.920069168194
14.0,108.3,1.14191545403
14.0,108.4,1.03358884289
14.0,108.5,1.01466519855
14.0,108.6,0.985311421307
14.0,108.7,0.959662055031
14.0,108.8,1.03647144103
14.0,108.9,1.04335102028
14.0,109.0,1.03221875887
14.1,107,0
14.1,107.0,0.238848094211
14.1,107.1,0.258308411195
14.1,107.2,0.431178481708
14.1,107.3,0.365760134215
14.1,107.4,0.284311286118
14.1,107.5,0.26161006078
14.1,107.6,0.176565279939
14.1,107.7,0.261721423118
14.1,107.8,0.333305420396
14.1,107.9,0.368075552107
14.1,108,0
14.1,108.0,0.477973132758
14.1,108.1,0.537181752689
14.1,108.2,0.646583767438
14.1,108.3,0.61961413036
14.1,108.4,0.454156479379
14.1,108.5,0.452623212986
14.1,108.6,0.560555321539
14.1,108.7,0.518362451263
14.1,108.8,0.633047031203
14.1,108.9,0.676548039821
14.1,109,0
14.1,109.0,0.646363926518
14.2,107,0
14.2,107.0,0.254698055915
14.2,107.1,0.278607261285
14.2,107.2,0.341133907712
14.2,107.3,0.37204249564
14.2,107.4,0.465426086878
14.2,107.5,0.439574671739
14.2,107.6,0.48860123989
14.2,107.7,0.558055345928
14.2,107.8,0.678215835169
14.2,107.9,0.65183813089
14.2,108,0
14.2,108.0,0.687375059926
14.2,108.1,0.554541290971
14.2,108.2,0.405183247448
14.2,108.3,0.289203445132
14.2,108.4,0.308027598464
14.2,108.5,0.244714102569
14.2,108.6,0.199745932278
14.2,108.7,0.226744575414
14.2,108.8,0.137040750127
14.2,108.9,0.262659231879
14.2,109,0
14.2,109.0,0.18654654541
14.3,107,0
14.3,107.0,-1.01865566471
14.3,107.1,-0.986691890095
14.3,107.2,-0.911758602093
14.3,107.3,-0.868648522781
14.3,107.4,-0.842936864441
14.3,107.5,-0.939055972303
14.3,107.6,-0.664583390258
14.3,107.7,-0.625232751967
14.3,107.8,-0.546573976981
14.3,107.9,-0.579086113953
14.3,108,0
14.3,108.0,-0.635963968586
14.3,108.1,-0.530871029479
14.3,108.2,-0.503586910691
14.3,108.3,-0.246651810681
14.3,108.4,-0.221095945048
14.3,108.5,-0.14548554151
14.3,108.6,-0.0489928164636
14.3,108.7,0.0322728659909
14.3,108.8,0.0544883779972
14.3,108.9,0.138571037265
14.3,109,0
14.3,109.0,0.219699024175
14.4,107,0
14.4,107.0,-0.111410196923
14.4,107.1,-0.24312856292
14.4,107.2,-0.342845636661
14.4,107.3,-0.34558229414
14.4,107.4,-0.352198456727
14.4,107.5,-0.37301843637
14.4,107.6,-0.486490371781
14.4,107.7,-0.690760885556
14.4,107.8,-0.747533098848
14.4,107.9,-0.846440365161
14.4,108,0
14.4,108.0,-0.899178951038
14.4,108.1,-0.8384737662
14.4,108.2,-0.795577021288
14.4,108.3,-0.828611509489
14.4,108.4,-0.813307842351
14.4,108.5,-0.83526617312
14.4,108.6,-0.855191390562
14.4,108.7,-0.902542120164
14.4,108.8,-0.962885205503
14.4,108.9,-0.99075420068
14.4,109,0
14.4,109.0,-1.07733383151
14.5,107,0
