lat,lon,spi
14.0,107.0,-0.521111028324
14.0,107.1,-0.493175147187
14.0,107.2,-0.618608311539
14.0,107.3,-0.496245583237
14.0,107.4,-0.445841778404
14.0,107.5,-0.585675075863
14.0,107.6,-0.589209379131
14.0,107.7,-0.589209379131
14.0,107.8,-0.589209379131
14.0,107.9,-0.589209379131
14.0,108.0,-0.430404689847
14.0,108.1,-0.28189940839
14.0,108.2,-0.28189940839
14.0,108.3,-0.28189940839
14.0,108.4,-0.28189940839
14.0,108.5,-0.28189940839
14.0,108.6,-0.28189940839
14.0,108.7,-0.28189940839
14.0,108.8,-0.28189940839
14.0,108.9,-0.28189940839
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.430404689847
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.617919633265
14.1,107.5,-0.764596082464
14.1,107.6,-0.709989900189
14.1,107.7,-0.764596082464
14.1,107.8,-0.556222288522
14.1,107.9,-0.589209379131
14.1,108,0
14.1,108.0,-0.771312539654
14.1,108.1,-0.637723796859
14.1,108.2,-0.600052354996
14.1,108.3,-1.07350516992
14.1,108.4,-1.04311130509
14.1,108.5,-0.76198439699
14.1,108.6,-0.603072253084
14.1,108.7,-0.35162384351
14.1,108.8,-0.383058721428
14.1,108.9,-0.35210650872
14.1,109,0
14.1,109.0,-0.320212485726
14.2,107,0
14.2,107.0,0.337309103454
14.2,107.1,-0.78292252187
14.2,107.2,-0.723986920498
14.2,107.3,-0.546744075507
14.2,107.4,-0.823570775998
14.2,107.5,-0.0919242271172
14.2,107.6,1.10416531266
14.2,107.7,1.25727677666
14.2,107.8,0.207718245916
14.2,107.9,0.278640571869
14.2,108,0
14.2,108.0,-1.2208936423
14.2,108.1,-0.846714874045
14.2,108.2,0.15521772583
14.2,108.3,0.270824344511
14.2,108.4,-1.2208936423
14.2,108.5,-0.967479307787
14.2,108.6,-0.764596082464
14.2,108.7,0.274380016084
14.2,108.8,-0.967479307787
14.2,108.9,-0.967479307787
14.2,109,0
14.2,109.0,-0.430404689847
14.3,107,0
14.3,107.0,-0.032013509393
14.3,107.1,0.452711203224
14.3,107.2,-0.322666960972
14.3,107.3,0.200465125269
14.3,107.4,0.0127608703117
14.3,107.5,-0.167228194692
14.3,107.6,0.0911061801425
14.3,107.7,-0.473525749038
14.3,107.8,-0.94706830124
14.3,107.9,-0.577747269178
14.3,108,0
14.3,108.0,0.374840884094
14.3,108.1,0.116415708658
14.3,108.2,0.0992397880483
14.3,108.3,-0.341531305647
14.3,108.4,0.168288586286
14.3,108.5,-0.196982500813
14.3,108.6,0.0960349246818
14.3,108.7,-0.540212671442
14.3,108.8,-0.234438489172
14.3,108.9,-0.545243238759
14.3,109,0
14.3,109.0,-0.0947921924851
14.4,107,0
14.4,107.0,0.341116766688
14.4,107.1,-0.116457993114
14.4,107.2,-0.0130159273244
14.4,107.3,-0.0671121206216
14.4,107.4,-0.0550360252383
14.4,107.5,0.253950584417
14.4,107.6,0.0820106593601
14.4,107.7,0.11127741414
14.4,107.8,-0.0555173674118
14.4,107.9,-0.356117155442
14.4,108,0
14.4,108.0,0.125075664739
14.4,108.1,0.152024631997
14.4,108.2,-0.121207034283
14.4,108.3,-0.274833257001
14.4,108.4,-0.477634243417
14.4,108.5,-0.494605550569
14.4,108.6,-0.329375151543
14.4,108.7,-0.459585898774
14.4,108.8,-0.29879671445
14.4,108.9,-0.35748194447
14.4,109,0
14.4,109.0,-0.162325905267
14.5,107,0
14.5,107.0,-0.312002748996
14.5,107.1,1.29736967917
14.5,107.2,0.170048865315
14.5,107.3,0.0389538240744
14.5,107.4,-0.2494360237
14.5,107.5,-0.588548558468
14.5,107.6,-0.318227780251
14.5,107.7,-0.192306003497
14.5,107.8,0.084746930581
14.5,107.9,0.135489711559
14.5,108,0
14.5,108.0,0.0225203783873
14.5,108.1,0.193201584685
14.5,108.2,0.297076143815
14.5,108.3,0.279838089845
14.5,108.4,0.206382653478
14.5,108.5,-0.025485487651
14.5,108.6,-0.12367033288
14.5,108.7,-0.164754156649
14.5,108.8,-0.0373907503242
14.5,108.9,-0.0572103327499
14.5,109,0
14.5,109.0,0.148368850631
14.6,107,0
14.6,107.0,1.75653001619
14.6,107.1,0.78481523159
14.6,107.2,1.43833346928
14.6,107.3,1.40249910656
