lat,lon,spi
14.0,107.0,1.81601420335
14.0,107.1,2.04087334881
14.0,107.2,1.80521214269
14.0,107.3,1.50607444884
14.0,107.4,1.27932131191
14.0,107.5,1.3293021489
14.0,107.6,0.923965943331
14.0,107.7,0.820323878998
14.0,107.8,0.285415527211
14.0,107.9,0.220049986978
14.0,108.0,0.392161016183
14.0,108.1,0.759394931492
14.0,108.2,0.93253574471
14.0,108.3,1.14003127562
14.0,108.4,0.993496450851
14.0,108.5,0.4708641324
14.0,108.6,0.547161555786
14.0,108.7,0.465165255586
14.0,108.8,0.41788179208
14.0,108.9,0.39716485718
14.0,109.0,0.337090748472
14.1,107,0
14.1,107.0,0.562774787784
14.1,107.1,0.652282705392
14.1,107.2,0.895370148249
14.1,107.3,1.22262428438
14.1,107.4,1.50633626045
14.1,107.5,1.65200388837
14.1,107.6,1.75271659535
14.1,107.7,1.5003019404
14.1,107.8,1.41036960144
14.1,107.9,1.47069062468
14.1,108,0
14.1,108.0,1.25826760884
14.1,108.1,1.15651148892
14.1,108.2,1.15145098956
14.1,108.3,1.05835916995
14.1,108.4,0.893669607842
14.1,108.5,0.603460648054
14.1,108.6,0.295422665049
14.1,108.7,0.397168971053
14.1,108.8,0.97256624783
14.1,108.9,1.30244818875
14.1,109,0
14.1,109.0,1.60443017295
14.2,107,0
14.2,107.0,1.51720671666
14.2,107.1,1.58130617977
14.2,107.2,1.44864074975
14.2,107.3,1.38976391677
14.2,107.4,1.37781854835
14.2,107.5,1.16930490328
14.2,107.6,0.985388063483
14.2,107.7,0.827681092032
14.2,107.8,0.841768974813
14.2,107.9,0.960077127604
14.2,108,0
14.2,108.0,0.884219973219
14.2,108.1,1.12551952265
14.2,108.2,1.01062891316
14.2,108.3,0.857955815827
14.2,108.4,0.476554510529
14.2,108.5,0.197875873879
14.2,108.6,0.0801473766122
14.2,108.7,0.326856920024
14.2,108.8,0.544736950114
14.2,108.9,0.624003596071
14.2,109,0
14.2,109.0,0.590591852882
14.3,107,0
14.3,107.0,1.10693302893
14.3,107.1,1.15492935511
14.3,107.2,1.13529383267
14.3,107.3,1.11608151332
14.3,107.4,1.44549042287
14.3,107.5,1.31270107107
14.3,107.6,1.6731935914
14.3,107.7,1.72880452724
14.3,107.8,1.63996320466
14.3,107.9,1.66931745909
14.3,108,0
14.3,108.0,1.53312446989
14.3,108.1,1.76865601185
14.3,108.2,1.77886330459
14.3,108.3,1.70073818195
14.3,108.4,1.57102858552
14.3,108.5,1.49941750822
14.3,108.6,1.40916344343
14.3,108.7,1.49686883618
14.3,108.8,1.8053340127
14.3,108.9,1.81815178767
14.3,109,0
14.3,109.0,1.68461036935
14.4,107,0
14.4,107.0,0.928142316845
14.4,107.1,0.998932739447
14.4,107.2,0.928640756319
14.4,107.3,0.899890773196
14.4,107.4,0.970629894602
14.4,107.5,0.943178732508
