lat,lon,spi
14.3,107.7,1.98393144378
14.3,107.8,2.10972291059
14.3,107.9,2.41038283676
14.3,108,0
14.3,108.0,2.20457333535
14.3,108.1,2.4544973087
14.3,108.2,2.55454985212
14.3,108.3,2.69969621881
14.3,108.4,2.95296235669
14.3,108.5,3.02285696656
14.3,108.6,3.01663120725
14.3,108.7,2.82744405962
14.3,108.8,2.88815956204
14.3,108.9,2.90123679074
14.3,109,0
14.3,109.0,-0.764596082464
14.4,107,0
14.4,107.0,-0.764596082464
14.4,107.1,1.72835899516
14.4,107.2,1.67447551208
14.4,107.3,1.48012095639
14.4,107.4,1.79202659869
14.4,107.5,1.96767450264
14.4,107.6,2.02760642131
14.4,107.7,2.27577316836
14.4,107.8,2.36608722709
14.4,107.9,2.64026182146
14.4,108,0
14.4,108.0,2.65594877465
14.4,108.1,2.86907135038
14.4,108.2,2.81893803824
14.4,108.3,2.95699987105
14.4,108.4,2.99959726409
14.4,108.5,3.0387009301
14.4,108.6,3.05175074486
14.4,108.7,3.05462671083
14.4,108.8,3.04323438823
14.4,108.9,2.99056115585
14.4,109,0
14.4,109.0,-0.967479307787
14.5,107,0
14.5,107.0,-0.764596082464
14.5,107.1,1.26961935287
14.5,107.2,1.24911555655
14.5,107.3,1.54729019357
14.5,107.4,1.62391114175
14.5,107.5,1.94214637625
14.5,107.6,2.31073909081
14.5,107.7,2.65718150792
14.5,107.8,2.64465732323
14.5,107.9,2.6082718276
14.5,108,0
14.5,108.0,2.79357867756
14.5,108.1,2.94520929156
14.5,108.2,2.88343279329
14.5,108.3,3.01025587515
14.5,108.4,3.01371957904
14.5,108.5,2.98994583185
14.5,108.6,2.94307273342
14.5,108.7,3.02697126775
14.5,108.8,2.99094001449
14.5,108.9,3.01719111127
14.5,109,0
14.5,109.0,1.45865033517
14.6,107,0
14.6,107.0,-1.2208936423
14.6,107.1,1.65577472525
14.6,107.2,1.52051158775
14.6,107.3,1.91672202071
14.6,107.4,1.99679904089
14.6,107.5,2.22506698807
14.6,107.6,2.48433121753
14.6,107.7,2.59674381149
14.6,107.8,2.59851578947
14.6,107.9,2.74721483675
14.6,108,0
14.6,108.0,2.77360963848
14.6,108.1,2.92262197947
14.6,108.2,2.83379770164
14.6,108.3,3.02493923001
14.6,108.4,3.05862387569
14.6,108.5,3.12405261851
14.6,108.6,3.13431801777
14.6,108.7,3.07306175837
14.6,108.8,3.06266612526
14.6,108.9,3.08338880056
14.6,109,0
14.6,109.0,1.20153687621
14.7,107,0
14.7,107.0,-1.2208936423
14.7,107.1,0.693455646587
14.7,107.2,0.744153252051
14.7,107.3,1.15242170128
14.7,107.4,1.22709431962
14.7,107.5,1.67585338048
14.7,107.6,1.96448308837
14.7,107.7,2.039302783
14.7,107.8,2.30838597288
14.7,107.9,2.53874011975
14.7,108,0
14.7,108.0,2.71209650754
14.7,108.1,2.9534898805
14.7,108.2,3.08471344659
14.7,108.3,3.03621092772
14.7,108.4,2.97934420081
14.7,108.5,2.98405476576
14.7,108.6,2.94981111818
14.7,108.7,2.9597580185
14.7,108.8,3.05704819829
14.7,108.9,3.16068171537
14.7,109,0
14.7,109.0,1.60349650463
14.8,107,0
14.8,107.0,-0.967479307787
14.8,107.1,0.952784088331
14.8,107.2,1.08996794105
14.8,107.3,1.00660001098
14.8,107.4,1.35480840915
14.8,107.5,1.8477626312
14.8,107.6,2.03712179298
14.8,107.7,2.76511224769
14.8,107.8,2.72476595419
14.8,107.9,1.92521815393
14.8,108,0
14.8,108.0,2.90272807931
14.8,108.1,2.97354811575
14.8,108.2,2.96506193191
14.8,108.3,2.94921194849
14.8,108.4,2.73338952753
14.8,108.5,2.69781599283
14.8,108.6,2.64240361959
14.8,108.7,2.60277586544
14.8,108.8,2.62111368333
14.8,108.9,3.15820545174
14.8,109,0
14.8,109.0,1.02405335486
14.9,107,0
14.9,107.0,-0.967479307787
14.9,107.1,0.252829390991
14.9,107.2,0.296226882862
14.9,107.3,0.526241535612
14.9,107.4,0.614979114656
14.9,107.5,0.96020268665
14.9,107.6,1.26713877453
14.9,107.7,1.72030918908
14.9,107.8,1.80266625774
14.9,107.9,2.14547226775
14.9,108,0
14.9,108.0,2.5404199279
14.9,108.1,2.59992777052
14.9,108.2,2.88662638188
14.9,108.3,2.81193040306
14.9,108.4,2.9786037514
14.9,108.5,2.9467097757
14.9,108.6,2.97788836994
14.9,108.7,2.85785493087
14.9,108.8,3.01026636665
14.9,108.9,3.01328353009
14.9,109,0
14.9,109.0,0.967589294653
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.2208936423
15.0,107.1,0.367566745412
15.0,107.2,0.450604593889
15.0,107.3,1.02012467665
15.0,107.4,1.20792775405
15.0,107.5,1.6104779747
15.0,107.6,1.83922491872
15.0,107.7,2.32127528784
15.0,107.8,2.45686701282
15.0,107.9,2.89949944741
15.0,108.0,2.99870158496
15.0,108.1,2.9167030713
15.0,108.2,3.06187111882
15.0,108.3,2.91060785374
15.0,108.4,2.88912757281
15.0,108.5,2.84638603417
15.0,108.6,2.89651530679
15.0,108.7,2.92208742281
15.0,108.8,2.97208086786
15.0,108.9,2.89832915883
15.0,109.0,0.559835889744
15.1,107,0
15.1,107.0,-1.2208936423
15.1,107.1,-0.0966712027114
15.1,107.2,-0.12833029466
15.1,107.3,0.173856345584
15.1,107.4,0.347536653268
15.1,107.5,0.435547845798
15.1,107.6,0.686259736538
15.1,107.7,0.984351441785
15.1,107.8,1.33973682724
15.1,107.9,1.578939897
15.1,108,0
15.1,108.0,1.85902838113
15.1,108.1,2.17841022417
15.1,108.2,2.3845546126
15.1,108.3,2.51316589923
15.1,108.4,2.75769270398
15.1,108.5,2.83666260547
15.1,108.6,2.94880356741
15.1,108.7,2.97870871619
15.1,108.8,2.83856544461
15.1,108.9,2.82271177353
15.1,109,0
15.1,109.0,0.76065562398
15.2,107,0
15.2,107.0,-1.2208936423
15.2,107.1,0.410999006987
15.2,107.2,0.497624892857
15.2,107.3,0.783357468848
15.2,107.4,0.792013010772
15.2,107.5,1.15532844392
15.2,107.6,1.38851284897
15.2,107.7,1.60326570319
15.2,107.8,1.72376774256
15.2,107.9,1.9151041863
15.2,108,0
15.2,108.0,2.16371937774
15.2,108.1,2.36921393194
15.2,108.2,2.36379221234
15.2,108.3,2.63575188709
15.2,108.4,2.66435334889
15.2,108.5,2.79083622826
15.2,108.6,2.76173557218
15.2,108.7,2.66396474755
15.2,108.8,2.62317416885
15.2,108.9,2.49147973213
15.2,109,0
15.2,109.0,0.613886238317
15.3,107,0
15.3,107.0,-1.2208936423
15.3,107.1,0.911580429604
15.3,107.2,0.949321148678
15.3,107.3,1.02307531871
15.3,107.4,1.23807549164
15.3,107.5,1.51490206242
15.3,107.6,1.87965588525
15.3,107.7,1.89787527429
15.3,107.8,2.39273196849
15.3,107.9,2.59395398912
15.3,108,0
15.3,108.0,2.81817589262
15.3,108.1,2.96712362196
15.3,108.2,2.9877114941
15.3,108.3,3.06902162122
15.3,108.4,3.20547207515
15.3,108.5,3.2514830038
15.3,108.6,3.26587212701
15.3,108.7,3.03566925739
15.3,108.8,3.0557346137
15.3,108.9,3.00537773517
15.3,109,0
15.3,109.0,0.545527033545
15.4,107,0
15.4,107.0,-1.2208936423
15.4,107.1,1.24790703979
15.4,107.2,1.45826295361
15.4,107.3,1.46394025571
15.4,107.4,1.34705032497
15.4,107.5,1.59767254916
15.4,107.6,1.80104818783
15.4,107.7,1.88749223051
15.4,107.8,2.03388480441
15.4,107.9,2.58211155966
15.4,108,0
15.4,108.0,2.40655235976
15.4,108.1,2.50291439847
15.4,108.2,2.76728940572
15.4,108.3,2.68562233686
15.4,108.4,2.7566253528
15.4,108.5,2.86146103219
15.4,108.6,2.79655299239
15.4,108.7,2.7893852903
15.4,108.8,2.90665229739
15.4,108.9,2.74630194697
15.4,109,0
15.4,109.0,0.842229876255
15.5,107,0
15.5,107.0,-1.2208936423
15.5,107.1,1.85065460344
15.5,107.2,2.02149872979
15.5,107.3,1.92578061393
15.5,107.4,2.11690531274
15.5,107.5,2.28909454842
15.5,107.6,2.6792508797
15.5,107.7,2.94054865548
15.5,107.8,2.83049133854
15.5,107.9,2.982293652
15.5,108,0
15.5,108.0,2.96309641387
15.5,108.1,2.99719740482
15.5,108.2,2.91557073326
15.5,108.3,2.91585670999
15.5,108.4,3.1505816827
15.5,108.5,2.92123285285
15.5,108.6,3.00999514721
15.5,108.7,3.19504995559
15.5,108.8,3.2515221997
15.5,108.9,3.05266751746
15.5,109,0
15.5,109.0,0.378771685701
15.6,107,0
15.6,107.0,-1.2208936423
15.6,107.1,2.12859884951
15.6,107.2,2.18950857364
15.6,107.3,2.33319933012
15.6,107.4,2.92944896818
15.6,107.5,3.15244665527
15.6,107.6,3.30681092111
15.6,107.7,3.38840271318
15.6,107.8,3.37956264179
15.6,107.9,3.47690178125
15.6,108,0
15.6,108.0,3.40806828592
15.6,108.1,3.40078207858
15.6,108.2,3.41222639283
15.6,108.3,3.50680095813
15.6,108.4,3.40846734969
15.6,108.5,3.36420878793
15.6,108.6,3.47385053841
15.6,108.7,3.41986561352
15.6,108.8,3.26047032366
15.6,108.9,3.11695702207
15.6,109,0
15.6,109.0,0.129917604966
15.7,107,0
15.7,107.0,-1.2208936423
15.7,107.1,1.1705543771
15.7,107.2,1.29954644325
15.7,107.3,1.7250492418
15.7,107.4,1.8972063801
15.7,107.5,2.17472803729
15.7,107.6,2.34726377809
15.7,107.7,2.6501864552
15.7,107.8,2.76856451895
15.7,107.9,2.94822683509
15.7,108,0
15.7,108.0,3.02488050883
15.7,108.1,3.22617143523
15.7,108.2,3.05461745309
15.7,108.3,3.19867189061
15.7,108.4,3.12531410929
15.7,108.5,3.20121834696
15.7,108.6,3.25903090054
15.7,108.7,3.04890385715
15.7,108.8,3.18800580593
15.7,108.9,3.17003750489
15.7,109,0
15.7,109.0,0.0825219689755
15.8,107,0
15.8,107.0,-1.2208936423
15.8,107.1,1.62242259398
15.8,107.2,1.9509534643
15.8,107.3,2.11284936391
15.8,107.4,2.29038245198
15.8,107.5,2.31388804922
15.8,107.6,2.8274524273
15.8,107.7,3.20856118073
15.8,107.8,3.02495770937
15.8,107.9,3.1293311993
15.8,108,0
15.8,108.0,2.81000648109
15.8,108.1,2.57283960471
15.8,108.2,2.63443757102
15.8,108.3,2.31757219593
15.8,108.4,2.24433499559
15.8,108.5,2.75546302017
15.8,108.6,2.27957141534
15.8,108.7,2.46079990726
15.8,108.8,2.36991236925
15.8,108.9,2.3464179784
15.8,109,0
15.8,109.0,-0.194573412884
15.9,107,0
15.9,107.0,-0.967479307787
15.9,107.1,1.44125082337
15.9,107.2,1.67613512352
15.9,107.3,1.84515533295
15.9,107.4,2.07647542006
15.9,107.5,2.16868004693
15.9,107.6,2.41420122333
15.9,107.7,2.58930395084
15.9,107.8,2.89124394818
15.9,107.9,2.78872162755
15.9,108,0
15.9,108.0,2.81884236522
15.9,108.1,2.78221071621
15.9,108.2,2.58011385661
15.9,108.3,2.41501615847
15.9,108.4,2.2774918971
15.9,108.5,2.26833861752
15.9,108.6,2.18135050897
15.9,108.7,2.28564932047
15.9,108.8,2.46052528597
15.9,108.9,2.35021844787
15.9,109,0
15.9,109.0,0.147076533683
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.2208936423
16.0,107.1,1.24557010452
16.0,107.2,1.46731918425
16.0,107.3,1.7730456678
16.0,107.4,1.83380565508
16.0,107.5,1.83626302649
16.0,107.6,1.784298001
16.0,107.7,2.3164400417
16.0,107.8,2.28446767923
16.0,107.9,2.05543706876
16.0,108.0,2.00779388425
16.0,108.1,1.77739452891
16.0,108.2,1.58782157602
16.0,108.3,1.59788626798
16.0,108.4,1.57984980841
16.0,108.5,1.89646713928
16.0,108.6,1.97492823882
16.0,108.7,1.84922979664
16.0,108.8,1.89612011746
16.0,108.9,1.94078368435
16.0,109.0,-0.276278188229
16.1,107,0
16.1,107.0,-1.2208936423
16.1,107.1,1.15867596588
16.1,107.2,1.58818417477
16.1,107.3,1.97152850256
16.1,107.4,1.86553336025
16.1,107.5,2.04126209698
16.1,107.6,2.24502744564
16.1,107.7,2.53920744247
16.1,107.8,2.48785262102
16.1,107.9,2.50838681237
16.1,108,0
16.1,108.0,2.34500742144
16.1,108.1,1.92847919251
16.1,108.2,1.55216373238
16.1,108.3,1.43842820657
16.1,108.4,1.53976470946
16.1,108.5,1.70555735539
16.1,108.6,1.6569630877
16.1,108.7,2.03733408128
16.1,108.8,2.1530653822
16.1,108.9,1.77634043917
16.1,109,0
16.1,109.0,-0.628832819852
16.2,107,0
16.2,107.0,-1.2208936423
16.2,107.1,0.593029351045
16.2,107.2,0.930659988824
16.2,107.3,1.18973877092
16.2,107.4,1.60304677807
16.2,107.5,1.92497139509
16.2,107.6,1.86150539501
16.2,107.7,1.8868188567
16.2,107.8,1.74083641702
16.2,107.9,1.89520868006
16.2,108,0
16.2,108.0,1.51736390896
16.2,108.1,0.919790808821
16.2,108.2,0.618441137008
16.2,108.3,0.956285855137
16.2,108.4,1.21191219483
16.2,108.5,1.22106300431
16.2,108.6,1.56885389421
16.2,108.7,1.68249491757
16.2,108.8,1.79176473411
16.2,108.9,2.36786886364
16.2,109,0
16.2,109.0,-0.96606370231
16.3,107,0
16.3,107.0,-1.2208936423
16.3,107.1,2.38231873661
16.3,107.2,2.52460564401
16.3,107.3,2.46971673292
16.3,107.4,2.47976539648
16.3,107.5,2.49202568728
16.3,107.6,2.47309958526
16.3,107.7,2.35929868737
16.3,107.8,1.9751686936
16.3,107.9,1.48929502375
16.3,108,0
16.3,108.0,1.18267923466
16.3,108.1,0.621807814642
16.3,108.2,0.295464782322
16.3,108.3,0.385976112238
16.3,108.4,0.587364395318
16.3,108.5,0.708674201059
16.3,108.6,0.699111175504
16.3,108.7,0.605688614751
16.3,108.8,0.324858929434
16.3,108.9,0.349123327311
16.3,109,0
16.3,109.0,-1.06581877462
16.4,107,0
16.4,107.0,-1.2208936423
16.4,107.1,2.31716582094
16.4,107.2,2.55075853655
16.4,107.3,2.72006148955
16.4,107.4,2.78262508376
16.4,107.5,2.81870652675
16.4,107.6,2.61890434189
16.4,107.7,2.37436363856
16.4,107.8,2.03429706256
16.4,107.9,1.71397302148
16.4,108,0
16.4,108.0,1.15052940277
16.4,108.1,0.872399466196
16.4,108.2,0.845595420405
16.4,108.3,1.0777824911
16.4,108.4,1.18122810008
16.4,108.5,1.4024359781
16.4,108.6,1.5926811966
16.4,108.7,1.80747318403
16.4,108.8,1.88895670638
16.4,108.9,1.94131752721
16.4,109,0
16.4,109.0,-1.44688047838
16.5,107,0
16.5,107.0,-1.2208936423
16.5,107.1,-1.318227137
16.5,107.2,-1.19941346309
16.5,107.3,-0.996012616484
16.5,107.4,-0.892301758198
16.5,107.5,-1.04432557008
16.5,107.6,-1.22653755553
16.5,107.7,-1.40941008694
16.5,107.8,-1.48336838291
16.5,107.9,-1.47548728473
16.5,108,0
16.5,108.0,-1.39929197635
16.5,108.1,-1.39463870106
16.5,108.2,-1.23870129489
16.5,108.3,-1.14946514865
16.5,108.4,-1.1194792583
16.5,108.5,-1.24710916233
16.5,108.6,-1.32895283976
16.5,108.7,-1.43479309521
16.5,108.8,-1.41069620868
16.5,108.9,-1.36716101527
16.5,109,0
16.5,109.0,-1.36334885334
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
