lat,lon,spi
14.0,107.0,0.155060022507
14.0,107.1,0.50585217754
14.0,107.2,0.487651695504
14.0,107.3,0.302917125593
14.0,107.4,0.204168272438
14.0,107.5,0.0660257464408
14.0,107.6,0.0636251514895
14.0,107.7,0.189589898199
14.0,107.8,0.117372793844
14.0,107.9,0.318437327174
14.0,108.0,0.434377821236
14.0,108.1,0.538618994106
14.0,108.2,0.528653660691
14.0,108.3,0.440563375076
14.0,108.4,0.411983085143
14.0,108.5,0.0331030061824
14.0,108.6,-0.273976921794
14.0,108.7,-0.193207081565
14.0,108.8,0.003685883101
14.0,108.9,-0.166376863971
14.0,109.0,-0.0484760248558
14.1,107,0
14.1,107.0,0.587612938797
14.1,107.1,0.446120507066
14.1,107.2,0.192709754286
14.1,107.3,0.199959513034
14.1,107.4,0.311777970201
14.1,107.5,0.414829998166
14.1,107.6,0.372925350277
14.1,107.7,0.0610833635521
14.1,107.8,0.37768026891
14.1,107.9,0.208411800288
14.1,108,0
14.1,108.0,0.312156859373
14.1,108.1,0.408170360613
14.1,108.2,0.277321535814
14.1,108.3,0.294926571242
14.1,108.4,0.108574301373
14.1,108.5,0.172408640083
14.1,108.6,0.294274291618
14.1,108.7,0.365376419674
14.1,108.8,0.24559600177
14.1,108.9,0.326484628258
14.1,109,0
14.1,109.0,0.242342443588
14.2,107,0
14.2,107.0,0.442492502627
14.2,107.1,0.497994267765
14.2,107.2,0.516980258375
14.2,107.3,0.645028915714
14.2,107.4,0.623112806569
14.2,107.5,0.534150829619
14.2,107.6,0.585376949776
14.2,107.7,0.852948968542
14.2,107.8,0.861800009783
14.2,107.9,0.996192858458
14.2,108,0
14.2,108.0,0.997216845413
14.2,108.1,0.91875361967
14.2,108.2,0.868354890948
14.2,108.3,0.916623426866
14.2,108.4,0.837126776957
14.2,108.5,0.871634752154
14.2,108.6,0.739834981829
14.2,108.7,0.730274513271
14.2,108.8,0.749204155013
14.2,108.9,0.829122412278
14.2,109,0
14.2,109.0,0.604562628281
14.3,107,0
14.3,107.0,0.527745362227
14.3,107.1,0.472696741721
14.3,107.2,0.562412309387
14.3,107.3,0.557684072242
14.3,107.4,0.461170201937
14.3,107.5,0.567408982743
14.3,107.6,0.586895555571
14.3,107.7,0.299858703741
14.3,107.8,0.385019360543
14.3,107.9,0.253393984126
14.3,108,0
14.3,108.0,0.226745317788
14.3,108.1,0.249297319279
14.3,108.2,0.339428064433
14.3,108.3,0.379350902875
14.3,108.4,0.396241917168
14.3,108.5,0.26322756914
14.3,108.6,0.319778851514
14.3,108.7,0.469873005883
14.3,108.8,0.477167062692
14.3,108.9,0.427025446415
14.3,109,0
14.3,109.0,0.367711607458
14.4,107,0
14.4,107.0,0.438852915864
14.4,107.1,0.444403404175
14.4,107.2,0.474564245825
14.4,107.3,0.45517097988
14.4,107.4,0.449154269339
14.4,107.5,0.398211125439
14.4,107.6,0.270160098881
14.4,107.7,0.165924846837
14.4,107.8,0.222267707839
14.4,107.9,0.294386961475
14.4,108,0
14.4,108.0,0.320842126671
14.4,108.1,0.298837846661
14.4,108.2,0.26684707848
14.4,108.3,0.278384987623
14.4,108.4,0.552511289718
14.4,108.5,0.600387916336
14.4,108.6,0.698916299802
14.4,108.7,0.469097608443
14.4,108.8,0.381114830752
14.4,108.9,0.453608864558
14.4,109,0
14.4,109.0,0.468988987101
14.5,107,0
14.5,107.0,0.512552678302
14.5,107.1,0.402103732012
14.5,107.2,0.407316917043
14.5,107.3,0.428383861484
14.5,107.4,0.477479580866
14.5,107.5,0.557905212301
14.5,107.6,0.532825758013
14.5,107.7,0.440067055119
14.5,107.8,0.513802784364
14.5,107.9,0.465599005864
14.5,108,0
14.5,108.0,0.422744580143
14.5,108.1,0.473283801013
14.5,108.2,0.567952225906
14.5,108.3,0.548555590527
14.5,108.4,0.616625723759
14.5,108.5,0.559097912113
14.5,108.6,0.515664813004
14.5,108.7,0.460076532467
14.5,108.8,0.436324388722
14.5,108.9,0.506096032024
14.5,109,0
14.5,109.0,0.410631984344
14.6,107,0
14.6,107.0,0.276190902801
14.6,107.1,0.188327879057
14.6,107.2,0.244919427169
14.6,107.3,0.106627110421
14.6,107.4,0.154025944244
14.6,107.5,0.203646118519
14.6,107.6,0.240229899941
14.6,107.7,0.194462285369
14.6,107.8,0.364394332243
14.6,107.9,0.359414732734
14.6,108,0
14.6,108.0,0.314991798268
14.6,108.1,0.372148934679
14.6,108.2,0.358315178627
14.6,108.3,0.259572340873
14.6,108.4,0.295752113181
14.6,108.5,0.170100576065
14.6,108.6,0.124705488422
14.6,108.7,0.400977658277
14.6,108.8,0.423316112448
14.6,108.9,0.517914287936
14.6,109,0
14.6,109.0,0.522713833032
14.7,107,0
14.7,107.0,0.0111036319717
14.7,107.1,0.26050831657
14.7,107.2,0.540946402388
14.7,107.3,0.447992338072
14.7,107.4,0.351865617905
14.7,107.5,0.416136956595
14.7,107.6,0.56781281318
14.7,107.7,0.1068670582
14.7,107.8,-0.200920920385
14.7,107.9,-0.175375987429
14.7,108,0
14.7,108.0,-0.410331237984
14.7,108.1,-0.336606466796
14.7,108.2,-0.134781014303
14.7,108.3,-0.295596090598
14.7,108.4,0.0106138913244
14.7,108.5,-0.217891349379
14.7,108.6,-0.0758394117249
14.7,108.7,-0.068289366023
14.7,108.8,0.00726874685284
14.7,108.9,0.196558629144
14.7,109,0
14.7,109.0,0.264246439102
14.8,107,0
14.8,107.0,0.849725846643
14.8,107.1,0.839711646095
14.8,107.2,0.709297847818
14.8,107.3,0.704229919399
14.8,107.4,0.645085789647
14.8,107.5,0.641519627969
14.8,107.6,0.473267617381
14.8,107.7,0.474740981205
14.8,107.8,0.586623033647
14.8,107.9,0.473534268135
14.8,108,0
14.8,108.0,0.455201537836
14.8,108.1,0.358756831735
14.8,108.2,0.270907082806
14.8,108.3,0.359506854405
14.8,108.4,0.452902746597
14.8,108.5,0.453527663437
14.8,108.6,0.0287772079376
14.8,108.7,0.0895641532835
14.8,108.8,0.27205077683
14.8,108.9,0.0562272446144
14.8,109,0
14.8,109.0,-0.0210728704695
14.9,107,0
14.9,107.0,1.04269748115
14.9,107.1,1.04741908912
14.9,107.2,1.03596811369
14.9,107.3,1.13144303047
14.9,107.4,1.08922022435
14.9,107.5,1.07851939187
14.9,107.6,0.942873740406
14.9,107.7,0.901981326444
14.9,107.8,0.938473484107
14.9,107.9,0.997598394653
14.9,108,0
14.9,108.0,0.925958570409
14.9,108.1,0.773470357734
14.9,108.2,0.764698289612
14.9,108.3,0.395863794176
14.9,108.4,0.337327358249
14.9,108.5,0.534809564133
14.9,108.6,0.660978173503
14.9,108.7,0.655836594318
14.9,108.8,0.472651135678
14.9,108.9,0.621245539614
14.9,109,0
14.9,109.0,1.67061934968
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.59771325732
15.0,107.1,1.43978816314
15.0,107.2,1.66535805333
15.0,107.3,1.74355486963
15.0,107.4,1.53986781857
15.0,107.5,1.40032594787
15.0,107.6,1.1865863802
15.0,107.7,1.21359713371
15.0,107.8,1.20754103702
15.0,107.9,0.952430475573
15.0,108.0,0.846594554711
15.0,108.1,0.891047100922
15.0,108.2,1.00784473578
15.0,108.3,0.886404659377
15.0,108.4,1.00906862462
15.0,108.5,0.96031101048
15.0,108.6,0.753251745245
15.0,108.7,0.748383148125
15.0,108.8,0.75700455166
15.0,108.9,0.724006827745
15.0,109.0,0.7930525825
15.1,107,0
15.1,107.0,0.370519058714
15.1,107.1,0.0952465582989
15.1,107.2,0.3586016285
15.1,107.3,0.294706992241
15.1,107.4,1.01487103735
15.1,107.5,0.621743977997
15.1,107.6,0.906679260369
15.1,107.7,1.24664618274
15.1,107.8,1.82755583771
15.1,107.9,1.5142676644
15.1,108,0
15.1,108.0,1.40443688992
15.1,108.1,1.00218287396
15.1,108.2,1.14507427341
15.1,108.3,1.67206728713
15.1,108.4,1.77630473628
15.1,108.5,1.76307064142
15.1,108.6,1.82053130921
15.1,108.7,1.57351735807
15.1,108.8,1.55838012258
15.1,108.9,1.44933728767
15.1,109,0
15.1,109.0,1.56093267795
15.2,107,0
15.2,107.0,1.453179124
15.2,107.1,1.40017385356
15.2,107.2,1.59749803497
15.2,107.3,1.61396978322
15.2,107.4,1.55186983844
15.2,107.5,1.67164166097
15.2,107.6,1.58112851737
15.2,107.7,1.56982295548
15.2,107.8,1.67299332431
15.2,107.9,1.71548476944
15.2,108,0
15.2,108.0,1.71916774428
15.2,108.1,1.53968968334
15.2,108.2,1.53983729998
15.2,108.3,1.43885095421
15.2,108.4,1.18437515375
15.2,108.5,0.900890923008
15.2,108.6,0.65319745473
15.2,108.7,1.19569398358
15.2,108.8,0.935493927065
15.2,108.9,0.989162202224
15.2,109,0
15.2,109.0,1.04949828681
15.3,107,0
15.3,107.0,1.22253556505
15.3,107.1,1.4614828709
15.3,107.2,1.16615837462
15.3,107.3,1.24113439825
15.3,107.4,1.50977172853
15.3,107.5,1.46500732655
15.3,107.6,1.27326559136
15.3,107.7,1.48402758021
15.3,107.8,1.59123501455
15.3,107.9,1.85284483533
15.3,108,0
15.3,108.0,1.87317384038
15.3,108.1,1.99823176869
15.3,108.2,1.88411623391
15.3,108.3,2.0279299123
15.3,108.4,2.04598871594
15.3,108.5,1.75984385472
15.3,108.6,1.46210418933
15.3,108.7,1.32968808852
15.3,108.8,1.49907909599
15.3,108.9,1.52739865021
15.3,109,0
15.3,109.0,1.69906051445
15.4,107,0
15.4,107.0,1.10571397058
15.4,107.1,1.34062959923
15.4,107.2,1.1719896944
15.4,107.3,1.28915873039
15.4,107.4,1.02752964203
15.4,107.5,0.989960253804
15.4,107.6,1.247900644
15.4,107.7,1.31384329785
15.4,107.8,1.2910924381
15.4,107.9,1.4727235279
15.4,108,0
15.4,108.0,1.36606537924
15.4,108.1,1.2636816489
15.4,108.2,1.06257487354
15.4,108.3,1.15170006585
15.4,108.4,1.30678894561
15.4,108.5,1.31480006796
15.4,108.6,1.23204257411
15.4,108.7,1.6899136523
15.4,108.8,1.61486711697
15.4,108.9,1.6603924252
15.4,109,0
15.4,109.0,1.56114714679
15.5,107,0
15.5,107.0,1.14117330532
15.5,107.1,1.12818225036
15.5,107.2,1.22049043813
15.5,107.3,1.1568349613
15.5,107.4,1.12003728894
15.5,107.5,1.24775751472
15.5,107.6,1.23584123449
15.5,107.7,1.36087358217
15.5,107.8,1.25380946217
15.5,107.9,1.03930887858
15.5,108,0
15.5,108.0,1.09949467308
15.5,108.1,1.09657399903
15.5,108.2,0.922161726966
15.5,108.3,0.866238002681
15.5,108.4,0.80845707576
15.5,108.5,0.8913959782
15.5,108.6,1.09833545665
15.5,108.7,0.627274029354
15.5,108.8,0.923535064243
15.5,108.9,1.09534910292
15.5,109,0
15.5,109.0,1.06647959847
15.6,107,0
15.6,107.0,1.27060554524
15.6,107.1,1.13699390718
15.6,107.2,1.28662781593
15.6,107.3,0.960287463463
15.6,107.4,1.06400386259
15.6,107.5,1.28122625621
15.6,107.6,1.40597625437
15.6,107.7,1.33325746748
15.6,107.8,1.24995105071
15.6,107.9,0.938544646539
15.6,108,0
15.6,108.0,0.895980867445
15.6,108.1,1.02587538779
15.6,108.2,1.19846660405
15.6,108.3,1.31468273524
15.6,108.4,1.30595368449
15.6,108.5,1.19872388236
15.6,108.6,1.3203265618
15.6,108.7,1.2949001264
15.6,108.8,1.21686769003
15.6,108.9,1.27374663587
15.6,109,0
15.6,109.0,1.04138154018
15.7,107,0
15.7,107.0,1.17306468411
15.7,107.1,1.24252395026
15.7,107.2,1.27077760074
15.7,107.3,1.48464003327
15.7,107.4,1.6729472053
15.7,107.5,1.6716223358
15.7,107.6,1.67454965827
15.7,107.7,1.75487027025
15.7,107.8,1.77470137126
15.7,107.9,1.89283371977
15.7,108,0
15.7,108.0,1.84820813035
15.7,108.1,1.99875045973
15.7,108.2,1.94082142854
15.7,108.3,1.82331946493
15.7,108.4,1.79900783411
15.7,108.5,2.12077274298
15.7,108.6,2.00970182455
