lat,lon,spi
14.8,107.0,0.220980927586
14.8,107.1,-0.171729109745
14.8,107.2,0.633793604198
14.8,107.3,0.64247630884
14.8,107.4,0.596361732896
14.8,107.5,0.258533936053
14.8,107.6,0.0125892828269
14.8,107.7,0.0285339592644
14.8,107.8,0.00284954803106
14.8,107.9,-0.151635438126
14.8,108,0
14.8,108.0,0.0410219004384
14.8,108.1,0.24232107825
14.8,108.2,0.445813356705
14.8,108.3,1.00156026229
14.8,108.4,1.34518604445
14.8,108.5,1.62484476175
14.8,108.6,1.55634798893
14.8,108.7,1.29264538632
14.8,108.8,1.03990260264
14.8,108.9,0.968738090853
14.8,109,0
14.8,109.0,1.04663365394
14.9,107,0
14.9,107.0,1.00382925233
14.9,107.1,1.03065795857
14.9,107.2,1.00638188082
14.9,107.3,0.421478423018
14.9,107.4,0.023102806215
14.9,107.5,-0.0771319406972
14.9,107.6,0.000844311818729
14.9,107.7,0.0792030613763
14.9,107.8,-0.0197299094385
14.9,107.9,0.193481121739
14.9,108,0
14.9,108.0,0.224225963179
14.9,108.1,-0.0408043334906
14.9,108.2,-0.17015548002
14.9,108.3,0.125333006162
14.9,108.4,0.64007668066
14.9,108.5,0.430486303077
14.9,108.6,0.363957185972
14.9,108.7,0.337428298692
14.9,108.8,0.58826850535
14.9,108.9,0.464947093054
14.9,109,0
14.9,109.0,0.280288850857
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.06293695896
15.0,107.1,1.04066044514
15.0,107.2,0.897100247903
15.0,107.3,1.15525633715
15.0,107.4,0.850500387608
15.0,107.5,0.500636381619
15.0,107.6,0.478308661239
15.0,107.7,0.371646681539
15.0,107.8,0.0316986032355
15.0,107.9,-0.121513055773
15.0,108.0,0.240843106478
15.0,108.1,0.524976950715
15.0,108.2,0.903496268897
15.0,108.3,0.436881046837
15.0,108.4,0.298951738757
15.0,108.5,0.147860336763
15.0,108.6,0.48289192645
15.0,108.7,0.531661396126
15.0,108.8,1.00573996286
15.0,108.9,0.969464181027
15.0,109.0,1.26755631003
15.1,107,0
15.1,107.0,0.665203928019
15.1,107.1,0.0567300761785
15.1,107.2,0.317911249694
15.1,107.3,0.314868983034
15.1,107.4,0.236607459043
15.1,107.5,0.164399408016
15.1,107.6,0.266526524416
15.1,107.7,0.0258287715975
15.1,107.8,0.118477500738
15.1,107.9,0.0564899532845
15.1,108,0
15.1,108.0,0.301084789448
15.1,108.1,0.548775094245
15.1,108.2,1.27391277186
15.1,108.3,1.21001599861
15.1,108.4,1.10141523897
15.1,108.5,0.690507691115
15.1,108.6,1.04537868354
15.1,108.7,0.578960669879
15.1,108.8,0.511080071699
15.1,108.9,0.912424490634
15.1,109,0
15.1,109.0,0.81746783178
15.2,107,0
15.2,107.0,0.0298731424845
15.2,107.1,-0.693150588099
15.2,107.2,-0.621631808924
15.2,107.3,-0.536843446132
15.2,107.4,-0.510064319926
15.2,107.5,-0.598788792849
15.2,107.6,-0.452500439578
15.2,107.7,-0.164836333438
15.2,107.8,-0.272946107672
15.2,107.9,-0.300915496608
15.2,108,0
15.2,108.0,-0.239375540974
15.2,108.1,-0.0710524190466
15.2,108.2,-0.0495618630808
15.2,108.3,-0.228200548551
15.2,108.4,-0.0423535001543
15.2,108.5,0.369980571028
15.2,108.6,0.613249921152
15.2,108.7,0.503366653909
15.2,108.8,0.583272184505
15.2,108.9,1.03359647811
15.2,109,0
15.2,109.0,0.917228058344
15.3,107,0
15.3,107.0,0.75353557368
15.3,107.1,0.353015003855
15.3,107.2,0.643595574211
15.3,107.3,0.561285382191
15.3,107.4,0.714835634327
15.3,107.5,0.537847263883
15.3,107.6,1.76797862021
15.3,107.7,2.29795859181
15.3,107.8,2.20999061024
15.3,107.9,1.02720591876
15.3,108,0
15.3,108.0,0.772742650056
15.3,108.1,0.767491416916
15.3,108.2,0.977349874722
15.3,108.3,0.625722120319
15.3,108.4,0.522472768754
15.3,108.5,0.322817899894
15.3,108.6,0.116866582637
15.3,108.7,0.0875391710568
15.3,108.8,-0.176120521976
15.3,108.9,-0.584190133402
15.3,109,0
15.3,109.0,-0.231591450597
15.4,107,0
15.4,107.0,-0.704919162299
15.4,107.1,-0.63557512264
15.4,107.2,-0.566478518329
15.4,107.3,-0.113389233566
15.4,107.4,0.360097963361
15.4,107.5,0.0653651607074
15.4,107.6,0.294117330555
15.4,107.7,0.394461262868
15.4,107.8,0.242542147425
15.4,107.9,0.5797047804
15.4,108,0
15.4,108.0,0.199041547981
15.4,108.1,0.531605041052
15.4,108.2,0.494427771308
15.4,108.3,0.516747300191
15.4,108.4,1.11867490576
15.4,108.5,0.489833312933
15.4,108.6,0.953164691508
15.4,108.7,0.752475590214
15.4,108.8,0.861969895775
15.4,108.9,0.822806185964
15.4,109,0
15.4,109.0,0.879466371886
15.5,107,0
15.5,107.0,1.14912908623
15.5,107.1,1.7073310044
15.5,107.2,1.62310292748
15.5,107.3,1.86539309625
15.5,107.4,1.4748319894
15.5,107.5,0.479006143389
15.5,107.6,0.581631237386
15.5,107.7,0.158016691708
15.5,107.8,0.137705512425
15.5,107.9,0.137153191765
15.5,108,0
15.5,108.0,0.0411172415709
15.5,108.1,0.0651035937242
15.5,108.2,0.79175373417
15.5,108.3,0.357274509501
15.5,108.4,0.0259674869171
15.5,108.5,0.141112932289
15.5,108.6,0.326260977706
15.5,108.7,-0.072634119388
15.5,108.8,-0.302536430353
15.5,108.9,-0.204252774904
15.5,109,0
15.5,109.0,-0.438689982399
15.6,107,0
15.6,107.0,1.31368860084
15.6,107.1,0.641381854721
15.6,107.2,-0.275940028615
15.6,107.3,0.131024002468
15.6,107.4,0.0976692519378
15.6,107.5,0.251006986285
15.6,107.6,0.165339042128
15.6,107.7,0.0771019799981
15.6,107.8,-0.0280443112521
15.6,107.9,0.839241269308
15.6,108,0
15.6,108.0,1.45035387508
15.6,108.1,1.8132349152
15.6,108.2,1.55811820981
15.6,108.3,1.82182121635
15.6,108.4,1.8854742117
15.6,108.5,1.58540325395
15.6,108.6,1.558920535
15.6,108.7,2.16470985145
15.6,108.8,1.80445091017
15.6,108.9,1.23406227059
15.6,109,0
15.6,109.0,0.941216832553
15.7,107,0
15.7,107.0,0.487440943243
15.7,107.1,0.449341075913
15.7,107.2,0.759426442261
15.7,107.3,0.9266836246
15.7,107.4,1.34375052163
15.7,107.5,1.39551829071
15.7,107.6,0.39582939348
15.7,107.7,0.783439106281
15.7,107.8,0.452332451968
15.7,107.9,0.471001324567
15.7,108,0
15.7,108.0,0.374843976358
15.7,108.1,0.435871513704
15.7,108.2,1.1238484931
15.7,108.3,0.228701333606
15.7,108.4,-0.0442425590577
15.7,108.5,0.525012646499
15.7,108.6,-0.0740147246562
15.7,108.7,-0.146211520256
15.7,108.8,-0.541032666126
15.7,108.9,0.424901346389
15.7,109,0
15.7,109.0,1.30454774049
15.8,107,0
15.8,107.0,1.75178810966
15.8,107.1,2.0409623368
15.8,107.2,2.20373476275
15.8,107.3,1.84137142551
15.8,107.4,1.5708363308
15.8,107.5,1.63941560807
15.8,107.6,1.43347654923
15.8,107.7,0.958774100743
15.8,107.8,0.849327194994
15.8,107.9,0.483675120223
15.8,108,0
15.8,108.0,0.802600470615
15.8,108.1,0.873330438144
15.8,108.2,0.782975076931
15.8,108.3,0.863206924458
15.8,108.4,0.764162572925
15.8,108.5,0.671199217949
15.8,108.6,0.662314913191
15.8,108.7,0.829538208433
15.8,108.8,0.416954734968
15.8,108.9,0.544009744032
15.8,109,0
15.8,109.0,0.781108994967
15.9,107,0
15.9,107.0,1.25401552257
15.9,107.1,1.14484647893
15.9,107.2,1.2223767628
15.9,107.3,1.02258507373
15.9,107.4,1.0618991128
15.9,107.5,1.22766398867
15.9,107.6,0.929560142745
15.9,107.7,0.904782011421
15.9,107.8,1.00933255606
15.9,107.9,1.24315921362
15.9,108,0
15.9,108.0,1.2359876446
15.9,108.1,1.22247964241
15.9,108.2,1.2581117911
15.9,108.3,0.911764417189
15.9,108.4,0.932069515982
15.9,108.5,1.28251440259
15.9,108.6,1.38635286169
15.9,108.7,1.35678476483
15.9,108.8,1.43963327972
15.9,108.9,1.30357515812
15.9,109,0
15.9,109.0,1.46649637548
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.09169578962
16.0,107.1,1.74280021117
16.0,107.2,1.87473514162
16.0,107.3,1.82756992657
16.0,107.4,1.65551955669
16.0,107.5,1.59164673512
16.0,107.6,1.40723444206
16.0,107.7,1.55010894294
16.0,107.8,1.3472261172
16.0,107.9,1.23142651531
16.0,108.0,1.74279014784
16.0,108.1,1.41398190004
16.0,108.2,1.4885911679
16.0,108.3,1.49329495776
16.0,108.4,1.5393744993
16.0,108.5,1.4681944986
16.0,108.6,1.18540184121
16.0,108.7,1.26405186806
16.0,108.8,1.67460197146
16.0,108.9,1.61942219446
16.0,109.0,1.6760872048
16.1,107,0
16.1,107.0,-0.353842823716
16.1,107.1,-0.0850120415414
16.1,107.2,0.189922322417
16.1,107.3,0.0290040784408
16.1,107.4,0.266943462773
16.1,107.5,-0.0649166471142
16.1,107.6,0.271667916204
16.1,107.7,0.361241053307
16.1,107.8,0.364232538792
16.1,107.9,0.535291079564
16.1,108,0
16.1,108.0,0.697692921847
16.1,108.1,0.35634259684
16.1,108.2,0.429201391737
16.1,108.3,0.496131502275
16.1,108.4,0.746182073708
16.1,108.5,1.05378260423
16.1,108.6,1.56089027013
16.1,108.7,1.84808378951
16.1,108.8,1.69171265423
16.1,108.9,1.81242701709
16.1,109,0
16.1,109.0,2.20213085746
16.2,107,0
16.2,107.0,-0.415823020127
16.2,107.1,-0.271848833991
16.2,107.2,0.0803779783227
16.2,107.3,0.0256552810141
16.2,107.4,0.0921179627093
16.2,107.5,-0.0332553124298
16.2,107.6,0.0669492393725
16.2,107.7,0.0676730430335
16.2,107.8,0.095945923481
16.2,107.9,0.075733984077
16.2,108,0
16.2,108.0,-0.0609111005712
16.2,108.1,-0.305549490403
16.2,108.2,-0.291206969363
16.2,108.3,-0.131646060791
16.2,108.4,-1.03818998765
16.2,108.5,-0.53912497022
16.2,108.6,-0.344760754562
16.2,108.7,-0.081693249322
16.2,108.8,-0.184064921739
16.2,108.9,-0.330278926441
16.2,109,0
16.2,109.0,-0.354003647685
16.3,107,0
16.3,107.0,1.23280636356
16.3,107.1,1.11040104036
16.3,107.2,0.927067069637
16.3,107.3,0.684942035097
16.3,107.4,0.54916423182
16.3,107.5,0.126803915797
16.3,107.6,0.0438124385729
16.3,107.7,-0.206310156918
16.3,107.8,-0.313604857266
16.3,107.9,-0.418281224582
16.3,108,0
16.3,108.0,-0.285711240055
16.3,108.1,-0.176445921874
16.3,108.2,-0.317616478758
16.3,108.3,-0.190069495986
16.3,108.4,-0.380524492536
16.3,108.5,-0.110062857664
16.3,108.6,-0.228059009967
16.3,108.7,-0.345575767088
16.3,108.8,-0.561406215412
16.3,108.9,-0.576665960647
16.3,109,0
16.3,109.0,-0.528700292358
16.4,107,0
16.4,107.0,1.53693970268
16.4,107.1,1.51526709005
16.4,107.2,1.50149942184
16.4,107.3,1.50552787211
16.4,107.4,1.54335690018
16.4,107.5,1.36892725685
16.4,107.6,1.54276455594
16.4,107.7,1.61549541986
16.4,107.8,1.75186158297
16.4,107.9,1.86990945729
16.4,108,0
16.4,108.0,1.75541680846
16.4,108.1,1.72309585701
16.4,108.2,1.57965987629
16.4,108.3,1.51730731147
16.4,108.4,1.34256213747
16.4,108.5,1.17226615374
16.4,108.6,1.17195418036
16.4,108.7,1.65829432622
16.4,108.8,1.59621595948
16.4,108.9,1.6669848788
16.4,109,0
16.4,109.0,1.66759978132
16.5,107,0
16.5,107.0,1.19266879409
16.5,107.1,1.25731903982
16.5,107.2,1.34413976697
16.5,107.3,1.37204982293
16.5,107.4,1.39172665823
16.5,107.5,1.43810856609
16.5,107.6,1.50106436833
16.5,107.7,1.32838294921
16.5,107.8,1.33515396741
16.5,107.9,1.26728907289
16.5,108,0
16.5,108.0,1.28381464992
16.5,108.1,1.3949021526
16.5,108.2,1.58554166806
16.5,108.3,1.4094313753
16.5,108.4,1.32956685787
16.5,108.5,1.4098133531
16.5,108.6,1.40051948761
16.5,108.7,1.40036628206
16.5,108.8,1.58149898666
16.5,108.9,1.59808340491
16.5,109,0
16.5,109.0,1.51332626002
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
