lat,lon,spi
14.0,107.0,0.668896419636
14.0,107.1,0.623575888381
14.0,107.2,0.78822720497
14.0,107.3,0.854785048803
14.0,107.4,0.72620314691
14.0,107.5,0.615097978076
14.0,107.6,0.749118498235
14.0,107.7,0.786785986841
14.0,107.8,0.853287662808
14.0,107.9,1.03515292322
14.0,108.0,1.20506367427
14.0,108.1,1.39064077835
14.0,108.2,1.24581446606
14.0,108.3,1.12451778869
14.0,108.4,1.19327416684
14.0,108.5,1.25969369324
14.0,108.6,1.20641325599
14.0,108.7,1.18497448204
14.0,108.8,1.07871087169
14.0,108.9,0.92700877566
14.0,109.0,0.854561013922
14.1,107,0
14.1,107.0,-0.0891294069957
14.1,107.1,-0.105258719938
14.1,107.2,0.00126219757809
14.1,107.3,-0.0614816418431
14.1,107.4,-0.0032481595665
14.1,107.5,-0.0309864054913
14.1,107.6,0.0939198673902
14.1,107.7,0.284227180265
14.1,107.8,0.357208430543
14.1,107.9,0.385872919655
14.1,108,0
14.1,108.0,0.611928735193
14.1,108.1,0.674848363117
14.1,108.2,0.623572794193
14.1,108.3,0.614176283489
14.1,108.4,0.669648865029
14.1,108.5,0.653176135838
14.1,108.6,0.645313976313
14.1,108.7,0.620799732458
14.1,108.8,0.604293145232
14.1,108.9,0.764581458704
14.1,109,0
14.1,109.0,0.705182478012
14.2,107,0
14.2,107.0,0.445852724847
14.2,107.1,0.354960589945
14.2,107.2,0.426841888279
14.2,107.3,0.381290404282
14.2,107.4,0.322509756739
14.2,107.5,0.126746575853
14.2,107.6,0.361724120243
14.2,107.7,0.28807548439
14.2,107.8,0.461801253785
14.2,107.9,0.532317960273
14.2,108,0
14.2,108.0,0.347093833568
14.2,108.1,0.516258703061
14.2,108.2,0.520134885745
14.2,108.3,0.455994730154
14.2,108.4,0.397889603588
14.2,108.5,0.398751119764
14.2,108.6,0.441682102423
14.2,108.7,0.26003516877
14.2,108.8,0.0875119795046
14.2,108.9,-0.0741257506982
14.2,109,0
14.2,109.0,-0.18904303768
14.3,107,0
14.3,107.0,1.05009902524
14.3,107.1,1.16281381963
14.3,107.2,1.11494439909
14.3,107.3,1.02895914495
14.3,107.4,0.997246033685
14.3,107.5,1.02087890214
14.3,107.6,0.942255630433
14.3,107.7,0.821762532599
14.3,107.8,0.781650265336
14.3,107.9,0.74851307078
14.3,108,0
14.3,108.0,0.510391794705
14.3,108.1,0.521513464301
14.3,108.2,0.463320669337
14.3,108.3,0.682061597589
14.3,108.4,0.550320136009
14.3,108.5,0.663564696412
14.3,108.6,0.536049294203
14.3,108.7,0.541611292665
14.3,108.8,0.439615789392
14.3,108.9,0.529940207489
14.3,109,0
14.3,109.0,0.404684809828
14.4,107,0
14.4,107.0,1.39191068506
14.4,107.1,1.39596879561
14.4,107.2,1.40365511676
14.4,107.3,1.15870006268
14.4,107.4,1.02548491912
