lat,lon,spi
15.2,108.6,0.120026007799
15.2,108.7,-0.00119656662694
15.2,108.8,-0.0260174276642
15.2,108.9,0.000925517121654
15.2,109,0
15.2,109.0,0.0967895556871
15.3,107,0
15.3,107.0,0.681847785636
15.3,107.1,0.517771516622
15.3,107.2,0.62420347652
15.3,107.3,0.507260038844
15.3,107.4,0.913658203764
15.3,107.5,0.718013233931
15.3,107.6,0.56133279432
15.3,107.7,0.377662788449
15.3,107.8,0.497781777656
15.3,107.9,0.48377832629
15.3,108,0
15.3,108.0,0.269089663774
15.3,108.1,0.243980150008
15.3,108.2,0.362687008158
15.3,108.3,0.291797787125
15.3,108.4,0.264225194877
15.3,108.5,0.305484625331
15.3,108.6,0.309100917154
15.3,108.7,0.311291789158
15.3,108.8,0.293652801595
15.3,108.9,0.498766840378
15.3,109,0
15.3,109.0,0.662430052782
15.4,107,0
15.4,107.0,0.927302593111
15.4,107.1,1.22859352996
15.4,107.2,1.51987553086
15.4,107.3,1.31417019033
15.4,107.4,1.28168615482
15.4,107.5,1.13760453896
15.4,107.6,1.18852981384
15.4,107.7,1.31845291164
15.4,107.8,1.34330659605
15.4,107.9,1.38971477741
15.4,108,0
15.4,108.0,1.47510598066
15.4,108.1,1.38314255087
15.4,108.2,1.25019545233
15.4,108.3,1.57091512866
15.4,108.4,1.65992957919
15.4,108.5,1.27198862768
15.4,108.6,1.40251194043
15.4,108.7,1.39082521287
15.4,108.8,1.41897611322
15.4,108.9,1.19650618184
15.4,109,0
15.4,109.0,0.90145218433
15.5,107,0
15.5,107.0,0.320664404143
15.5,107.1,0.149418485069
15.5,107.2,0.255959264841
15.5,107.3,0.0425565802209
15.5,107.4,-0.000551200096453
15.5,107.5,0.0554919755879
15.5,107.6,0.0276978960146
15.5,107.7,-0.0691283358713
15.5,107.8,0.0982239223307
15.5,107.9,0.12720305958
15.5,108,0
15.5,108.0,0.318409637791
15.5,108.1,0.233518357617
15.5,108.2,0.172146032225
15.5,108.3,0.30169633611
15.5,108.4,0.143096954587
15.5,108.5,0.160681738117
15.5,108.6,0.0856851856154
15.5,108.7,-0.00643322619266
15.5,108.8,0.293590523588
15.5,108.9,0.241718951448
15.5,109,0
15.5,109.0,0.48500827083
15.6,107,0
15.6,107.0,-0.503538189387
15.6,107.1,-0.121396651313
15.6,107.2,0.011569339935
15.6,107.3,-0.17670656883
15.6,107.4,-0.299187853299
15.6,107.5,-0.433448463772
15.6,107.6,-0.198011341992
15.6,107.7,-0.353000137979
15.6,107.8,-0.225519991052
15.6,107.9,-0.0986974278931
15.6,108,0
15.6,108.0,-0.126083128576
15.6,108.1,-0.0349829471161
15.6,108.2,0.0170721465138
15.6,108.3,0.0595446463091
15.6,108.4,-0.133279207938
15.6,108.5,-0.305002260119
15.6,108.6,-0.125958415078
15.6,108.7,0.0313997778052
15.6,108.8,0.0681956227035
15.6,108.9,0.0186732318538
15.6,109,0
15.6,109.0,-0.0647615036254
15.7,107,0
15.7,107.0,-0.332980223163
15.7,107.1,-0.201564249983
15.7,107.2,-0.0438902923632
15.7,107.3,-0.0441475735001
15.7,107.4,0.138094355372
15.7,107.5,0.0742555824472
15.7,107.6,0.19573174384
15.7,107.7,0.0876605065423
15.7,107.8,0.299783367057
15.7,107.9,0.0694817723182
15.7,108,0
15.7,108.0,0.0978767220658
15.7,108.1,-0.0245701298391
15.7,108.2,-0.169824050247
15.7,108.3,-0.123924510436
15.7,108.4,-0.224613845196
15.7,108.5,-0.377345424028
15.7,108.6,-0.255542849521
15.7,108.7,-0.202972559024
15.7,108.8,-0.22478139019
15.7,108.9,-0.379526129447
15.7,109,0
15.7,109.0,-0.494425194856
15.8,107,0
15.8,107.0,-0.298443844987
15.8,107.1,-0.331671275038
15.8,107.2,-0.513184657711
15.8,107.3,-0.564525892425
15.8,107.4,-0.50253566794
15.8,107.5,-0.344868809591
15.8,107.6,-0.37264079658
15.8,107.7,-0.338091660479
15.8,107.8,-0.268255987332
15.8,107.9,-0.362837366836
15.8,108,0
15.8,108.0,-0.356610976256
15.8,108.1,-0.356861597081
15.8,108.2,-0.396845626006
15.8,108.3,-0.435586107742
15.8,108.4,-0.630597056375
15.8,108.5,-0.550922636961
15.8,108.6,-0.641894563415
15.8,108.7,-0.656432846183
15.8,108.8,-0.466428946279
15.8,108.9,-0.459037000512
15.8,109,0
15.8,109.0,-0.452484633619
15.9,107,0
15.9,107.0,-0.0464302422532
15.9,107.1,-0.0903432887677
15.9,107.2,-0.202655241135
15.9,107.3,-0.26214697034
15.9,107.4,-0.308026308462
15.9,107.5,-0.421393204016
15.9,107.6,-0.246180257279
15.9,107.7,-0.0908356484898
15.9,107.8,0.00243241168983
15.9,107.9,-0.130465729174
15.9,108,0
15.9,108.0,0.0546179066738
15.9,108.1,0.108889593056
15.9,108.2,0.0484347824657
15.9,108.3,0.0086328163689
15.9,108.4,0.0178148159911
15.9,108.5,0.0668006810517
15.9,108.6,0.057246442196
15.9,108.7,0.0300122065043
15.9,108.8,-0.0604598102644
15.9,108.9,-0.300301280147
15.9,109,0
15.9,109.0,-0.320131797414
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.510375436041
16.0,107.1,0.506366050827
16.0,107.2,0.6422165238
16.0,107.3,0.483275542088
16.0,107.4,0.385925569449
16.0,107.5,0.530286581508
16.0,107.6,0.422090030712
16.0,107.7,0.547943245651
16.0,107.8,0.46209516803
16.0,107.9,0.373337471438
16.0,108.0,0.19261577633
16.0,108.1,0.205177819521
16.0,108.2,0.177361744114
16.0,108.3,0.173014347643
16.0,108.4,0.187729475526
16.0,108.5,0.244596635023
16.0,108.6,0.306543118544
16.0,108.7,0.193850781198
16.0,108.8,0.0967022135823
16.0,108.9,-0.072844235045
16.0,109.0,-0.0648563999387
16.1,107,0
16.1,107.0,0.75348964682
16.1,107.1,0.515725763594
16.1,107.2,0.4194124285
16.1,107.3,0.494043320884
16.1,107.4,0.562079854085
16.1,107.5,0.739068460577
16.1,107.6,0.726029090284
16.1,107.7,0.772359371639
16.1,107.8,0.467526528878
16.1,107.9,0.156234687291
16.1,108,0
16.1,108.0,0.133319558315
16.1,108.1,-0.029093033713
16.1,108.2,-0.0910407898046
16.1,108.3,-0.358374130997
16.1,108.4,-0.333192797827
16.1,108.5,-0.313684545084
16.1,108.6,-0.183793669435
16.1,108.7,-0.0389794532987
16.1,108.8,0.223028107763
16.1,108.9,0.302509075746
16.1,109,0
16.1,109.0,0.317105180334
16.2,107,0
16.2,107.0,1.30683803793
16.2,107.1,1.22513077854
16.2,107.2,1.14671207572
16.2,107.3,1.24018524143
16.2,107.4,1.40115436023
16.2,107.5,1.49327841577
16.2,107.6,1.25506214413
16.2,107.7,1.29786315337
16.2,107.8,1.43387376818
16.2,107.9,1.44299816443
16.2,108,0
16.2,108.0,1.17499835135
16.2,108.1,0.914912439652
16.2,108.2,0.717820076515
16.2,108.3,0.625635337707
16.2,108.4,0.84163540983
16.2,108.5,1.0744654244
16.2,108.6,0.977150483998
16.2,108.7,0.659924567807
16.2,108.8,0.590423931663
16.2,108.9,0.424145665125
16.2,109,0
16.2,109.0,0.675479849364
16.3,107,0
16.3,107.0,-0.68594432258
16.3,107.1,-0.52235071671
16.3,107.2,0.0188613607475
16.3,107.3,0.459408823403
16.3,107.4,0.294267605637
16.3,107.5,0.604636054619
16.3,107.6,0.419256743587
16.3,107.7,0.441685803634
16.3,107.8,0.558715607749
16.3,107.9,0.630391610833
16.3,108,0
16.3,108.0,0.476873791269
16.3,108.1,0.786152079243
16.3,108.2,0.766439350241
16.3,108.3,1.08118463285
16.3,108.4,1.45971167713
16.3,108.5,1.43765811119
16.3,108.6,1.44520860806
16.3,108.7,1.32897216725
16.3,108.8,1.43013492308
16.3,108.9,1.26883639896
16.3,109,0
16.3,109.0,1.43134383932
16.4,107,0
16.4,107.0,-0.484236122698
16.4,107.1,-0.355479178693
16.4,107.2,-0.390626262636
16.4,107.3,-0.478280674848
16.4,107.4,-0.627118304361
16.4,107.5,-0.513666765887
16.4,107.6,-0.541006499383
16.4,107.7,-0.68924589949
16.4,107.8,-0.610312138165
16.4,107.9,-0.724202283336
16.4,108,0
16.4,108.0,-0.759617600103
16.4,108.1,-0.920026439222
16.4,108.2,-0.922565655091
16.4,108.3,-1.1250841972
16.4,108.4,-1.03234327038
16.4,108.5,-1.16479761118
16.4,108.6,-1.22050084151
16.4,108.7,-1.17898952023
16.4,108.8,-1.10466844211
16.4,108.9,-0.968135263185
16.4,109,0
16.4,109.0,-0.914016703915
16.5,107,0
16.5,107.0,-0.757149032099
16.5,107.1,-1.04350526813
16.5,107.2,-0.994024266112
16.5,107.3,-1.0092155258
16.5,107.4,-1.08388702913
16.5,107.5,-1.06908489046
16.5,107.6,-1.08675459668
16.5,107.7,-1.07066568228
16.5,107.8,-1.18505744634
16.5,107.9,-1.20222744808
16.5,108,0
16.5,108.0,-1.10737881881
16.5,108.1,-0.994010926553
16.5,108.2,-1.01913063396
16.5,108.3,-0.95574433092
16.5,108.4,-0.988759567071
16.5,108.5,-0.868116863893
16.5,108.6,-0.834502323044
16.5,108.7,-0.713871643143
16.5,108.8,-0.632330853209
16.5,108.9,-0.443493182568
16.5,109,0
16.5,109.0,-0.425413901276
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
