lat,lon,spi
14.0,107.0,0.555675866167
14.0,107.1,0.720051901438
14.0,107.2,0.714122641805
14.0,107.3,0.66075136127
14.0,107.4,0.757540839883
14.0,107.5,0.831267731362
14.0,107.6,1.06427116747
14.0,107.7,1.27706481593
14.0,107.8,1.19838686189
14.0,107.9,1.37664034644
14.0,108.0,1.60584512069
14.0,108.1,1.37031450407
14.0,108.2,1.71708114601
14.0,108.3,1.54294793882
14.0,108.4,1.55354755116
14.0,108.5,1.5637727267
14.0,108.6,1.52860367872
14.0,108.7,1.50567640764
14.0,108.8,1.53182852781
14.0,108.9,0.969593502251
14.0,109.0,1.26743290072
14.1,107,0
14.1,107.0,0.958089102888
14.1,107.1,0.852699535324
14.1,107.2,1.04169555286
14.1,107.3,1.05117042417
14.1,107.4,0.720518101827
14.1,107.5,0.566195918507
14.1,107.6,0.829277655418
14.1,107.7,0.772773082955
14.1,107.8,1.0310950303
14.1,107.9,0.659548072584
14.1,108,0
14.1,108.0,0.893501153402
14.1,108.1,0.838302059396
14.1,108.2,0.957060938117
14.1,108.3,0.758027110257
14.1,108.4,0.65985151836
14.1,108.5,0.408606387676
14.1,108.6,0.431899297742
14.1,108.7,0.557115923953
14.1,108.8,0.70427146087
14.1,108.9,0.589195374277
14.1,109,0
14.1,109.0,0.725625582215
14.2,107,0
14.2,107.0,1.41121717518
14.2,107.1,1.08658837956
14.2,107.2,-0.0211892860601
14.2,107.3,0.162214123116
14.2,107.4,0.278920127441
14.2,107.5,0.441841078473
14.2,107.6,0.141111613201
14.2,107.7,0.112289928395
14.2,107.8,-0.0330425287959
14.2,107.9,0.578748455148
14.2,108,0
14.2,108.0,0.638689606536
14.2,108.1,0.690425556854
14.2,108.2,0.45349775424
14.2,108.3,0.109386573969
14.2,108.4,0.725282037689
14.2,108.5,0.943059344644
14.2,108.6,0.873939710443
14.2,108.7,0.965203038965
14.2,108.8,1.00189538187
14.2,108.9,0.762271590166
14.2,109,0
14.2,109.0,0.899344862636
14.3,107,0
14.3,107.0,0.178473355472
14.3,107.1,0.0828198613625
14.3,107.2,0.124502472571
14.3,107.3,0.395951578816
14.3,107.4,0.263945507857
14.3,107.5,0.344861841616
14.3,107.6,0.0991010467054
14.3,107.7,0.333792598831
14.3,107.8,0.188437168003
14.3,107.9,0.943435909719
14.3,108,0
14.3,108.0,1.22968101877
14.3,108.1,0.930302901904
14.3,108.2,0.666053128526
14.3,108.3,0.562612015342
14.3,108.4,0.760842292719
14.3,108.5,0.138817843639
14.3,108.6,0.087410109535
14.3,108.7,0.197670270848
14.3,108.8,0.683250053545
14.3,108.9,0.350313601071
14.3,109,0
14.3,109.0,0.0821311524355
14.4,107,0
14.4,107.0,0.420717333818
14.4,107.1,0.133740019376
14.4,107.2,0.245514876283
14.4,107.3,0.0186244038624
14.4,107.4,1.04377948649
14.4,107.5,0.437330836661
14.4,107.6,0.0246833148099
14.4,107.7,0.113753177691
14.4,107.8,1.38013179918
14.4,107.9,1.5606417976
14.4,108,0
14.4,108.0,-0.23136964562
14.4,108.1,1.88795911225
14.4,108.2,0.115483108144
14.4,108.3,0.0303136837397
14.4,108.4,0.0724057883727
14.4,108.5,0.0521028646711
14.4,108.6,-0.0211354973591
14.4,108.7,0.094737187585
14.4,108.8,0.0541323686666
14.4,108.9,-0.0251337491348
14.4,109,0
14.4,109.0,0.147459098678
14.5,107,0
14.5,107.0,0.236746263602
14.5,107.1,0.0840443702258
14.5,107.2,0.218049257614
14.5,107.3,0.286929672924
14.5,107.4,0.0337298423288
14.5,107.5,0.137204579844
14.5,107.6,-0.0634197269429
14.5,107.7,0.10723889281
14.5,107.8,-0.0196758135746
14.5,107.9,0.224515580492
14.5,108,0
14.5,108.0,-0.0137090508548
14.5,108.1,-0.0728778310288
14.5,108.2,0.037526927027
14.5,108.3,-0.0197737694883
14.5,108.4,0.066577216769
14.5,108.5,-0.141258081095
14.5,108.6,-0.12688216084
14.5,108.7,-0.010057618722
14.5,108.8,0.21475739783
14.5,108.9,0.277340019008
14.5,109,0
14.5,109.0,0.248687225662
14.6,107,0
14.6,107.0,0.108679669317
14.6,107.1,0.085725579863
14.6,107.2,0.334322726514
14.6,107.3,0.369714912078
14.6,107.4,1.06207556328
14.6,107.5,0.428113430888
14.6,107.6,0.316221989425
14.6,107.7,0.518386641911
14.6,107.8,0.328731391918
14.6,107.9,0.115669612529
14.6,108,0
14.6,108.0,0.207848132874
14.6,108.1,-0.0789887828713
14.6,108.2,0.0381419143439
14.6,108.3,-0.207768643297
14.6,108.4,-0.173541370249
14.6,108.5,-0.183080531796
14.6,108.6,-0.022121785959
14.6,108.7,-0.269835855527
14.6,108.8,-0.00826940712855
14.6,108.9,-0.165890071065
14.6,109,0
14.6,109.0,0.186477601466
14.7,107,0
14.7,107.0,0.0804595297354
14.7,107.1,-0.232512744054
14.7,107.2,-0.422715604457
14.7,107.3,0.289742422039
14.7,107.4,-0.194907332397
14.7,107.5,-0.0133056190936
14.7,107.6,0.0673244293808
14.7,107.7,0.129469342677
14.7,107.8,-0.154872845756
14.7,107.9,-0.21906209036
14.7,108,0
14.7,108.0,0.11125052159
14.7,108.1,0.0292985003646
14.7,108.2,0.163889502848
14.7,108.3,-0.27110091177
14.7,108.4,-0.10077899015
14.7,108.5,0.0124466707391
14.7,108.6,-0.102302052206
14.7,108.7,0.109500798108
14.7,108.8,0.101190627537
14.7,108.9,-0.00481233725158
14.7,109,0
14.7,109.0,0.304628473883
14.8,107,0
14.8,107.0,0.333762791095
14.8,107.1,0.210225397557
14.8,107.2,0.359186587793
14.8,107.3,0.104011812011
14.8,107.4,0.22588433545
14.8,107.5,0.188977406386
14.8,107.6,0.114275149102
14.8,107.7,-0.411901018375
14.8,107.8,0.814057285342
14.8,107.9,0.837576269237
14.8,108,0
14.8,108.0,0.699140055241
14.8,108.1,0.285848637481
14.8,108.2,0.323754087349
14.8,108.3,0.243645578666
14.8,108.4,0.348663021753
14.8,108.5,0.00733889718895
14.8,108.6,-0.153339432845
14.8,108.7,-0.386850089737
14.8,108.8,-0.379807335464
14.8,108.9,-0.317572319731
14.8,109,0
14.8,109.0,0.0116932246815
14.9,107,0
14.9,107.0,0.363685248228
14.9,107.1,0.00108506270129
14.9,107.2,-0.158492151654
14.9,107.3,-0.0105427307722
14.9,107.4,0.409095385088
14.9,107.5,0.804742080299
14.9,107.6,0.588934433242
14.9,107.7,0.568585509473
14.9,107.8,0.132578962573
14.9,107.9,0.236564928886
14.9,108,0
14.9,108.0,0.395439866589
14.9,108.1,0.257545144134
14.9,108.2,0.12102333037
14.9,108.3,-0.202314802274
14.9,108.4,0.343752811258
14.9,108.5,0.121518224412
14.9,108.6,0.0664741171697
14.9,108.7,-0.156338460517
14.9,108.8,0.100161812578
14.9,108.9,0.211613673904
14.9,109,0
14.9,109.0,0.399932772948
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.0316187052
15.0,107.1,1.32983227664
15.0,107.2,1.75091063889
15.0,107.3,2.24013973174
15.0,107.4,2.32574185645
15.0,107.5,2.02599844745
15.0,107.6,1.65391154574
15.0,107.7,1.44488982942
15.0,107.8,0.831217280757
15.0,107.9,0.797397896615
15.0,108.0,0.45258655933
15.0,108.1,0.241131161383
15.0,108.2,0.76523295295
15.0,108.3,0.929159898133
15.0,108.4,1.22507633379
15.0,108.5,1.10862005638
15.0,108.6,0.865596885101
15.0,108.7,0.833472899379
15.0,108.8,0.384585024195
15.0,108.9,-0.0472233884619
15.0,109.0,0.217998210157
15.1,107,0
15.1,107.0,1.17268000675
15.1,107.1,1.26712783988
15.1,107.2,1.22292622055
15.1,107.3,1.28957104555
15.1,107.4,2.07033871733
15.1,107.5,2.10408485009
15.1,107.6,1.39801433575
15.1,107.7,1.63728660904
15.1,107.8,1.82863005048
15.1,107.9,2.15294726536
15.1,108,0
15.1,108.0,2.43626262596
15.1,108.1,2.12147739688
15.1,108.2,2.24843934329
15.1,108.3,2.9616198605
15.1,108.4,2.20100814102
15.1,108.5,1.96393132221
15.1,108.6,2.27537256598
15.1,108.7,2.28799489507
15.1,108.8,2.20175410059
15.1,108.9,1.83350702613
15.1,109,0
15.1,109.0,2.42052908851
15.2,107,0
15.2,107.0,0.515013711435
15.2,107.1,0.628204439442
15.2,107.2,0.567775824599
15.2,107.3,0.946561352145
15.2,107.4,0.452274948905
15.2,107.5,0.19191972386
15.2,107.6,0.412258018119
15.2,107.7,0.403766440306
15.2,107.8,0.564084167352
15.2,107.9,0.68596611997
15.2,108,0
15.2,108.0,-0.196811406721
15.2,108.1,0.289380419633
15.2,108.2,0.819036432723
15.2,108.3,0.69670257365
15.2,108.4,0.287431771959
15.2,108.5,0.297371629093
15.2,108.6,0.492106165835
15.2,108.7,0.957599486408
15.2,108.8,0.758491760811
15.2,108.9,0.182743186091
15.2,109,0
15.2,109.0,0.483548286251
15.3,107,0
15.3,107.0,1.1996773624
15.3,107.1,0.695226360554
15.3,107.2,0.704655657465
15.3,107.3,0.497212747504
15.3,107.4,0.485080554607
15.3,107.5,0.890403143599
15.3,107.6,0.763886417175
15.3,107.7,0.234570422976
15.3,107.8,0.0457947290263
15.3,107.9,-0.0549365991524
15.3,108,0
15.3,108.0,0.302617993218
15.3,108.1,-0.138465274106
15.3,108.2,-0.205605424812
15.3,108.3,-0.246345158158
15.3,108.4,-0.265643953017
15.3,108.5,-0.202036467068
15.3,108.6,-0.535837331674
15.3,108.7,-0.173605967932
15.3,108.8,-0.149173991694
15.3,108.9,0.160254946839
15.3,109,0
15.3,109.0,0.362003482595
15.4,107,0
15.4,107.0,-0.541051254577
15.4,107.1,-0.175485978142
15.4,107.2,-0.00550512930056
15.4,107.3,0.160668607198
15.4,107.4,0.178307159282
15.4,107.5,0.390481167571
15.4,107.6,-0.125962056901
15.4,107.7,0.0214261998623
15.4,107.8,0.640459968788
15.4,107.9,0.97199604764
15.4,108,0
15.4,108.0,1.04532127375
15.4,108.1,0.0824689352314
15.4,108.2,0.081801440602
15.4,108.3,1.48772048923
15.4,108.4,1.74731734261
15.4,108.5,0.758026067616
15.4,108.6,0.710697918277
15.4,108.7,0.646141280558
15.4,108.8,0.76602968523
15.4,108.9,1.06650623078
15.4,109,0
15.4,109.0,1.21086515904
15.5,107,0
15.5,107.0,0.550951245278
15.5,107.1,0.051916201571
15.5,107.2,-0.494984776798
15.5,107.3,-0.172907153409
15.5,107.4,-0.595159432419
15.5,107.5,-0.421721301647
15.5,107.6,-0.0780023789007
15.5,107.7,0.145349165769
15.5,107.8,-0.0951708351757
15.5,107.9,-0.17359221182
15.5,108,0
15.5,108.0,-0.249801151489
15.5,108.1,0.0180849671981
15.5,108.2,-0.18187814759
15.5,108.3,-0.331051772012
15.5,108.4,-0.343199820354
15.5,108.5,-0.30945392896
15.5,108.6,-0.245687820995
15.5,108.7,0.118054305982
15.5,108.8,-0.257817531916
15.5,108.9,-0.405103173798
15.5,109,0
15.5,109.0,-0.290312603002
15.6,107,0
15.6,107.0,0.947213746052
15.6,107.1,0.65569370559
15.6,107.2,0.679401758103
15.6,107.3,0.750204775153
15.6,107.4,0.909209344824
15.6,107.5,0.898466583423
15.6,107.6,0.471986304303
15.6,107.7,0.334394900595
15.6,107.8,0.251455332175
15.6,107.9,0.0564483000188
15.6,108,0
15.6,108.0,0.274502571952
15.6,108.1,0.304002649626
15.6,108.2,0.756967154677
15.6,108.3,0.253001801942
15.6,108.4,0.82668029649
15.6,108.5,0.725136186736
15.6,108.6,0.873471541404
15.6,108.7,0.338734942022
15.6,108.8,0.705657029426
15.6,108.9,0.124197075638
15.6,109,0
15.6,109.0,0.109344480859
15.7,107,0
15.7,107.0,0.203739899682
15.7,107.1,0.227094094351
15.7,107.2,0.302365820661
15.7,107.3,0.163102301292
15.7,107.4,0.302876909624
15.7,107.5,0.040083306166
15.7,107.6,-0.155632894554
15.7,107.7,0.0390709408387
15.7,107.8,0.356541118619
15.7,107.9,0.221452726445
15.7,108,0
15.7,108.0,0.942184686526
15.7,108.1,0.47010205027
15.7,108.2,0.325735445965
15.7,108.3,0.264648339152
15.7,108.4,0.162703572279
15.7,108.5,0.245815468284
15.7,108.6,0.288319243084
15.7,108.7,0.273698853359
15.7,108.8,0.801975462832
15.7,108.9,0.668125974426
15.7,109,0
15.7,109.0,1.27318542502
15.8,107,0
15.8,107.0,0.213240395166
15.8,107.1,0.233988925514
15.8,107.2,0.400783516577
15.8,107.3,0.222463444894
15.8,107.4,0.51343401795
15.8,107.5,0.491951529592
15.8,107.6,0.430883355603
15.8,107.7,0.767798061059
15.8,107.8,0.38063453315
15.8,107.9,0.435898345759
15.8,108,0
15.8,108.0,0.720083900406
15.8,108.1,0.734486733705
15.8,108.2,0.745801568522
15.8,108.3,0.730985249116
15.8,108.4,0.508078604348
15.8,108.5,0.157478466641
15.8,108.6,0.273278204235
15.8,108.7,0.0482790770759
15.8,108.8,0.0433202583628
15.8,108.9,0.341474773017
15.8,109,0
15.8,109.0,0.290252117802
15.9,107,0
15.9,107.0,-0.0376952018448
15.9,107.1,0.0697522905885
15.9,107.2,0.0377387076577
15.9,107.3,0.0335034791264
15.9,107.4,-0.290501536311
15.9,107.5,-0.397717337721
15.9,107.6,-0.551824460999
15.9,107.7,-0.519956823209
15.9,107.8,-0.461241949361
15.9,107.9,-0.333653542199
15.9,108,0
15.9,108.0,0.586971701467
15.9,108.1,0.447665127097
15.9,108.2,1.01458515438
15.9,108.3,-0.402583954809
15.9,108.4,-0.573916861186
15.9,108.5,-0.347043620496
15.9,108.6,-0.219516327451
15.9,108.7,-0.2621377919
15.9,108.8,-0.129284867154
15.9,108.9,-0.064565892746
15.9,109,0
15.9,109.0,0.0785127854175
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.268867486003
16.0,107.1,-0.0686549672448
16.0,107.2,-0.169161749629
16.0,107.3,-0.081079139436
16.0,107.4,0.112507214519
16.0,107.5,-0.155792639461
16.0,107.6,-0.103437159722
16.0,107.7,-0.0451991233254
16.0,107.8,-0.275480384653
16.0,107.9,0.00693320300083
16.0,108.0,-0.18997906455
16.0,108.1,-0.550537191548
16.0,108.2,-0.618704957009
16.0,108.3,-0.0519627315705
16.0,108.4,-0.565749773282
16.0,108.5,-0.233672269889
16.0,108.6,0.103700608896
16.0,108.7,-0.15243415314
16.0,108.8,-0.380508887499
16.0,108.9,0.0136989099164
16.0,109.0,0.137949212687
16.1,107,0
16.1,107.0,-0.797923336254
16.1,107.1,-0.727112069763
16.1,107.2,-0.358895992573
16.1,107.3,-0.520081920636
16.1,107.4,-0.673067321093
16.1,107.5,-0.336046201048
16.1,107.6,-0.488676532955
16.1,107.7,-0.517337562237
16.1,107.8,-0.720304815239
16.1,107.9,-1.1319224866
16.1,108,0
16.1,108.0,-0.798164751926
16.1,108.1,-0.779625778049
16.1,108.2,-0.679411667154
16.1,108.3,-0.483084057278
16.1,108.4,-0.422356212606
16.1,108.5,-0.199041809742
16.1,108.6,-0.449907139542
16.1,108.7,-0.573353125759
16.1,108.8,-0.425504958032
16.1,108.9,-0.28528421814
16.1,109,0
16.1,109.0,-0.101341123121
16.2,107,0
16.2,107.0,-0.711200707006
16.2,107.1,-0.792121361125
16.2,107.2,-0.444577532615
16.2,107.3,-0.506341841344
16.2,107.4,-0.288526525172
16.2,107.5,-0.377215581299
16.2,107.6,-0.381371152242
16.2,107.7,-0.390177723464
16.2,107.8,-0.658638366151
16.2,107.9,-0.443863363277
16.2,108,0
16.2,108.0,-0.514634585408
16.2,108.1,-0.570227420134
16.2,108.2,-0.56525843416
16.2,108.3,-1.060987236
16.2,108.4,-0.635538687237
16.2,108.5,-0.754171607164
16.2,108.6,-0.712180796651
16.2,108.7,-0.277860887413
16.2,108.8,-0.90116265815
16.2,108.9,-0.814683159594
16.2,109,0
16.2,109.0,-0.830439548596
16.3,107,0
16.3,107.0,0.0778688793203
16.3,107.1,0.162562325429
16.3,107.2,-0.0907200503343
16.3,107.3,-0.153805152335
16.3,107.4,-0.110962569795
16.3,107.5,-0.0504120977769
16.3,107.6,0.0344376670621
16.3,107.7,-0.0809220597802
16.3,107.8,-0.0413230899383
16.3,107.9,-0.0984239879535
16.3,108,0
16.3,108.0,-0.150652495221
16.3,108.1,-0.285278675731
16.3,108.2,-0.0941682037879
16.3,108.3,-0.207472784503
16.3,108.4,-0.193854745158
16.3,108.5,-0.27949538636
16.3,108.6,-0.562558793245
16.3,108.7,-0.620132470491
16.3,108.8,-0.824128023775
16.3,108.9,-0.701056382132
16.3,109,0
16.3,109.0,-0.622476311686
16.4,107,0
16.4,107.0,0.727783065214
16.4,107.1,0.762655807163
16.4,107.2,0.771977868714
16.4,107.3,0.818801939106
16.4,107.4,0.810884084321
16.4,107.5,0.808420964797
16.4,107.6,0.754939104986
16.4,107.7,0.658154704967
16.4,107.8,0.640276166789
16.4,107.9,0.570641482689
16.4,108,0
16.4,108.0,0.393675913162
16.4,108.1,0.361459544978
16.4,108.2,0.305551332011
16.4,108.3,0.322920351046
16.4,108.4,0.234485736768
16.4,108.5,0.124519376782
16.4,108.6,0.0012118849225
16.4,108.7,-0.0176085031207
16.4,108.8,0.0565685710031
16.4,108.9,0.197861369012
16.4,109,0
16.4,109.0,0.185206904268
