lat,lon,spi
14.0,107.0,-0.204054614247
14.0,107.1,-0.372273532183
14.0,107.2,-0.473379577599
14.0,107.3,-0.795753077742
14.0,107.4,-0.988732845978
14.0,107.5,-0.837366633244
14.0,107.6,-1.04170159742
14.0,107.7,-0.814591893343
14.0,107.8,-0.906239364565
14.0,107.9,-0.751961060286
14.0,108.0,-0.913123357797
14.0,108.1,-0.857894230135
14.0,108.2,-0.828428360854
14.0,108.3,-0.522212515748
14.0,108.4,-0.627114546645
14.0,108.5,-0.22776548334
14.0,108.6,-0.129792222577
14.0,108.7,-0.127502915902
14.0,108.8,-0.264149812276
14.0,108.9,-0.206789941753
14.0,109.0,-0.357276749565
14.1,107,0
14.1,107.0,0.237179065343
14.1,107.1,0.358391413818
14.1,107.2,0.424724811349
14.1,107.3,0.370166953908
14.1,107.4,0.305628403378
14.1,107.5,0.359710197481
14.1,107.6,0.283121987873
14.1,107.7,0.188651740532
14.1,107.8,0.297531289494
14.1,107.9,0.313465026916
14.1,108,0
14.1,108.0,0.232370239055
14.1,108.1,0.245255731845
14.1,108.2,0.269979866697
14.1,108.3,0.458059937348
14.1,108.4,0.404904573726
14.1,108.5,0.373534040994
14.1,108.6,0.210018866178
14.1,108.7,0.136934509638
14.1,108.8,0.244332356501
14.1,108.9,0.275261419334
14.1,109,0
14.1,109.0,0.00824532070314
14.2,107,0
14.2,107.0,1.49932606166
14.2,107.1,1.45178344943
14.2,107.2,1.42311851221
14.2,107.3,1.42009184691
14.2,107.4,1.23708468266
14.2,107.5,1.18834698107
14.2,107.6,1.13037111278
14.2,107.7,0.963055555536
14.2,107.8,0.861721937207
14.2,107.9,0.782522689159
14.2,108,0
14.2,108.0,0.677788634001
14.2,108.1,0.528848985534
14.2,108.2,0.415155782873
14.2,108.3,0.243379180966
14.2,108.4,0.138885705479
14.2,108.5,0.226034805637
14.2,108.6,0.134724916402
14.2,108.7,0.112154296844
14.2,108.8,0.139696668458
14.2,108.9,0.351465569886
14.2,109,0
14.2,109.0,0.309055943605
14.3,107,0
14.3,107.0,1.25480636515
14.3,107.1,1.10033110446
14.3,107.2,1.12323013551
14.3,107.3,1.13458550979
14.3,107.4,1.10900390574
14.3,107.5,1.14702619785
14.3,107.6,1.2467584384
14.3,107.7,1.18853735239
14.3,107.8,0.938513054422
14.3,107.9,1.10180617407
14.3,108,0
14.3,108.0,1.15035451084
14.3,108.1,1.28129676275
14.3,108.2,1.36946534687
14.3,108.3,1.41009593109
14.3,108.4,1.35976023215
14.3,108.5,1.43244067427
14.3,108.6,1.47406465704
14.3,108.7,1.61288325415
14.3,108.8,1.68736337481
14.3,108.9,1.5887695436
14.3,109,0
14.3,109.0,1.46153299514
14.4,107,0
14.4,107.0,0.593839935635
14.4,107.1,0.626866900863
14.4,107.2,0.656484848887
14.4,107.3,0.481509880876
14.4,107.4,0.399803101071
14.4,107.5,0.4551919785
14.4,107.6,0.61969593516
14.4,107.7,0.717752927126
14.4,107.8,0.742391448065
14.4,107.9,0.94199126731
14.4,108,0
14.4,108.0,0.980650465945
14.4,108.1,1.03136382512
14.4,108.2,1.12438598813
14.4,108.3,1.16047527265
14.4,108.4,1.30550415016
14.4,108.5,1.31676759335
14.4,108.6,1.44048532119
14.4,108.7,1.60511967878
14.4,108.8,1.56543924859
14.4,108.9,1.52642400537
14.4,109,0
14.4,109.0,1.42133568991
14.5,107,0
14.5,107.0,0.868198307527
14.5,107.1,0.659993925789
14.5,107.2,0.696606437471
14.5,107.3,0.801776729604
14.5,107.4,0.917493615818
14.5,107.5,0.890697905976
14.5,107.6,1.20674831051
14.5,107.7,1.13117922464
14.5,107.8,0.856613464293
14.5,107.9,1.18410363788
14.5,108,0
14.5,108.0,0.995653239173
14.5,108.1,0.9119266545
14.5,108.2,0.697874906638
14.5,108.3,0.616193234453
14.5,108.4,0.500427299048
14.5,108.5,0.405376528826
14.5,108.6,0.561080648357
14.5,108.7,0.558774511728
14.5,108.8,0.667277459245
14.5,108.9,0.527700374383
14.5,109,0
14.5,109.0,0.414503374793
14.6,107,0
14.6,107.0,1.04486965995
14.6,107.1,0.988451145423
14.6,107.2,1.50363000835
14.6,107.3,1.48053033438
14.6,107.4,1.60584994976
14.6,107.5,1.66229527894
14.6,107.6,1.62264099775
14.6,107.7,1.68680305816
14.6,107.8,1.82441004329
14.6,107.9,1.75315976257
14.6,108,0
14.6,108.0,1.57741165321
14.6,108.1,1.51140742212
14.6,108.2,1.40155895361
14.6,108.3,1.40220173898
14.6,108.4,1.41776224567
14.6,108.5,1.34371085672
14.6,108.6,1.10711343865
14.6,108.7,0.879639307477
14.6,108.8,0.835646460322
14.6,108.9,0.866965665532
14.6,109,0
14.6,109.0,0.951280746386
14.7,107,0
14.7,107.0,1.98492914146
14.7,107.1,1.6971421294
14.7,107.2,1.52229882049
14.7,107.3,1.70902121825
14.7,107.4,1.40651634676
14.7,107.5,1.36454617955
14.7,107.6,1.46139459244
14.7,107.7,1.6232089319
14.7,107.8,1.77298030903
14.7,107.9,1.7422230946
14.7,108,0
14.7,108.0,1.62721178196
14.7,108.1,1.34765608569
14.7,108.2,1.60721692768
14.7,108.3,1.53627853927
14.7,108.4,1.46876159097
14.7,108.5,1.7163958302
14.7,108.6,1.33468776201
14.7,108.7,1.36274466405
14.7,108.8,0.951475744518
14.7,108.9,1.02512667054
14.7,109,0
14.7,109.0,1.1115833322
14.8,107,0
14.8,107.0,1.73519592941
14.8,107.1,1.89249131056
14.8,107.2,1.9332358171
14.8,107.3,1.7707534724
14.8,107.4,1.65959163385
14.8,107.5,1.61278067054
14.8,107.6,1.86756591706
14.8,107.7,1.65856338771
14.8,107.8,1.73930280815
14.8,107.9,2.0395190567
14.8,108,0
14.8,108.0,2.22054266283
14.8,108.1,2.38849785411
14.8,108.2,2.37848136661
14.8,108.3,2.59293743615
14.8,108.4,2.48553679458
14.8,108.5,2.36605945439
14.8,108.6,2.12046292287
14.8,108.7,1.9313023628
14.8,108.8,1.86087533727
14.8,108.9,1.90495725946
14.8,109,0
14.8,109.0,2.07563592966
14.9,107,0
14.9,107.0,1.12941744802
14.9,107.1,1.42350741319
14.9,107.2,1.52979787062
14.9,107.3,1.42644041995
14.9,107.4,1.77441841635
14.9,107.5,1.81135927634
14.9,107.6,1.94693691536
14.9,107.7,2.09586247551
14.9,107.8,2.14108980261
14.9,107.9,2.27926526396
14.9,108,0
14.9,108.0,2.32712183208
14.9,108.1,2.35209490377
14.9,108.2,2.40600157278
14.9,108.3,2.31905210883
14.9,108.4,2.11887671038
14.9,108.5,2.05209588539
14.9,108.6,2.07653029917
14.9,108.7,2.06664279098
14.9,108.8,2.09409838349
14.9,108.9,2.11893851441
14.9,109,0
14.9,109.0,1.89087921868
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.35772753826
15.0,107.1,1.44481203291
15.0,107.2,1.46794591948
15.0,107.3,1.24247829565
15.0,107.4,1.23109275084
15.0,107.5,0.95717770431
15.0,107.6,0.924160816455
15.0,107.7,1.10200475014
15.0,107.8,1.31667548491
15.0,107.9,1.09850586881
15.0,108.0,1.22133279175
15.0,108.1,1.26162121515
15.0,108.2,1.25704611507
15.0,108.3,1.32464756854
15.0,108.4,1.41527331167
