lat,lon,spi
14.0,107.0,-0.605776996252
14.0,107.1,-0.47924585074
14.0,107.2,-0.638840666175
14.0,107.3,-0.622821008385
14.0,107.4,-0.741721439448
14.0,107.5,-0.752343543374
14.0,107.6,-0.734407512205
14.0,107.7,-0.788279689989
14.0,107.8,-0.756670147858
14.0,107.9,-0.820257713432
14.0,108.0,-0.622879682212
14.0,108.1,-0.630040949509
14.0,108.2,-0.765007074995
14.0,108.3,-0.699457287379
14.0,108.4,-0.963293883326
14.0,108.5,-1.08048589144
14.0,108.6,-1.17457564169
14.0,108.7,-1.31763888078
14.0,108.8,-1.41544725164
14.0,108.9,-1.42033874348
14.0,109.0,-1.42482662269
14.1,107,0
14.1,107.0,-0.853918461392
14.1,107.1,-0.962409430572
14.1,107.2,-1.05950124438
14.1,107.3,-0.938297745664
14.1,107.4,-0.83911285035
14.1,107.5,-0.805311196189
14.1,107.6,-0.726440635989
14.1,107.7,-0.710300729662
14.1,107.8,-0.563175558482
14.1,107.9,-0.341873572928
14.1,108,0
14.1,108.0,-0.58126514516
14.1,108.1,-0.60527757287
14.1,108.2,-0.6124279693
14.1,108.3,-0.516297084604
14.1,108.4,-0.473589873255
14.1,108.5,-0.330089509292
14.1,108.6,-0.389160612
14.1,108.7,-0.441696399252
14.1,108.8,-0.387210699657
14.1,108.9,-0.363095527339
14.1,109,0
14.1,109.0,-0.387395691665
14.2,107,0
14.2,107.0,-0.364056577908
14.2,107.1,-0.350026515265
14.2,107.2,-0.268522947268
14.2,107.3,-0.330412341899
14.2,107.4,-0.316428277316
14.2,107.5,-0.285875480343
14.2,107.6,-0.273870353852
14.2,107.7,-0.246387262309
14.2,107.8,-0.411082829421
14.2,107.9,-0.545630210879
14.2,108,0
14.2,108.0,-0.488719425271
14.2,108.1,-0.466915086492
14.2,108.2,-0.606479111888
14.2,108.3,-0.801489858635
14.2,108.4,-0.802689827588
14.2,108.5,-0.887004779159
14.2,108.6,-0.730578460967
14.2,108.7,-0.755179581174
