lat,lon,spi
14.0,107.0,-0.030061761524
14.0,107.1,0.0957906559073
14.0,107.2,0.204883795955
14.0,107.3,0.18647833598
14.0,107.4,0.000961759651257
14.0,107.5,-0.180573504503
14.0,107.6,-0.151025577997
14.0,107.7,0.00278872329495
14.0,107.8,-0.0265838764036
14.0,107.9,-0.0848490396801
14.0,108.0,-0.0268613320592
14.0,108.1,-0.0267703538862
14.0,108.2,-0.0647511555439
14.0,108.3,0.103890656229
14.0,108.4,0.176260627837
14.0,108.5,0.172123265883
14.0,108.6,0.174857324544
14.0,108.7,0.22198175568
14.0,108.8,0.110180785075
14.0,108.9,0.305137014621
14.0,109.0,0.266941916609
14.1,107,0
14.1,107.0,-0.676258439058
14.1,107.1,-0.689852586
14.1,107.2,-0.629512836838
14.1,107.3,-0.757106082511
14.1,107.4,-0.529595765563
14.1,107.5,-0.57331834148
14.1,107.6,-0.576856303835
14.1,107.7,-0.516371308135
14.1,107.8,-0.65079984004
14.1,107.9,-0.605502719497
14.1,108,0
14.1,108.0,-0.452612422004
14.1,108.1,-0.524485375062
14.1,108.2,-0.395225049599
14.1,108.3,-0.522090405475
14.1,108.4,-0.387608552191
14.1,108.5,-0.399725402002
14.1,108.6,-0.289900728367
14.1,108.7,-0.256233087104
14.1,108.8,-0.114624764431
14.1,108.9,-0.103378551257
14.1,109,0
14.1,109.0,-0.0311843763832
14.2,107,0
14.2,107.0,-1.02545658009
14.2,107.1,-1.09517141515
14.2,107.2,-1.04886528535
14.2,107.3,-0.944732434803
14.2,107.4,-0.88690042023
14.2,107.5,-0.846914721592
14.2,107.6,-0.855779839125
14.2,107.7,-0.985758328076
14.2,107.8,-0.991172774189
14.2,107.9,-1.05577219973
14.2,108,0
14.2,108.0,-0.942742319421
14.2,108.1,-0.972563092301
14.2,108.2,-0.909846093055
14.2,108.3,-0.957200959113
14.2,108.4,-0.870683753275
14.2,108.5,-0.793388769477
14.2,108.6,-0.668465231798
14.2,108.7,-0.655384647852
14.2,108.8,-0.677267407282
14.2,108.9,-0.756063638523
14.2,109,0
14.2,109.0,-0.696138270219
14.3,107,0
14.3,107.0,-1.21794947681
14.3,107.1,-1.08144090663
14.3,107.2,-1.08106033426
14.3,107.3,-1.16051696602
14.3,107.4,-1.18857981689
14.3,107.5,-1.10699736418
14.3,107.6,-1.11740264977
14.3,107.7,-1.25974112113
14.3,107.8,-1.27491365547
14.3,107.9,-1.22043241925
14.3,108,0
14.3,108.0,-1.12217168402
14.3,108.1,-1.09171620645
14.3,108.2,-1.17252986081
14.3,108.3,-1.23932999258
14.3,108.4,-1.19346283894
14.3,108.5,-1.14568915272
14.3,108.6,-1.1003038818
14.3,108.7,-1.09331093438
14.3,108.8,-1.09365958405
14.3,108.9,-1.08361959553
14.3,109,0
14.3,109.0,-0.961377127736
14.4,107,0
14.4,107.0,-1.19494784549
14.4,107.1,-1.21139197619
14.4,107.2,-1.18898452284
14.4,107.3,-1.13809648895
14.4,107.4,-1.0972026342
14.4,107.5,-1.07994032495
14.4,107.6,-1.16168023527
14.4,107.7,-1.22684527328
14.4,107.8,-1.26873420424
14.4,107.9,-1.27393054107
14.4,108,0
14.4,108.0,-1.22036639752
14.4,108.1,-1.1479465541
14.4,108.2,-1.1923075001
14.4,108.3,-1.23424867742
14.4,108.4,-1.23270523303
14.4,108.5,-1.21463610344
14.4,108.6,-1.23496239729
14.4,108.7,-1.16776795452
14.4,108.8,-1.13937828366
14.4,108.9,-1.07606063036
14.4,109,0
14.4,109.0,-1.14327692605
14.5,107,0
14.5,107.0,-1.18015246935
14.5,107.1,-1.16423627342
14.5,107.2,-1.08912139082
14.5,107.3,-1.1033550095
14.5,107.4,-1.09351645682
14.5,107.5,-1.09246766885
14.5,107.6,-1.06041712632
14.5,107.7,-1.06960786994
14.5,107.8,-1.05924639603
14.5,107.9,-1.09495613755
14.5,108,0
14.5,108.0,-1.11959465486
14.5,108.1,-1.12486703949
14.5,108.2,-1.07486818845
14.5,108.3,-1.08025399951
14.5,108.4,-1.10698861044
14.5,108.5,-1.12332022999
14.5,108.6,-1.11532112308
14.5,108.7,-1.17112269338
14.5,108.8,-1.00784974969
14.5,108.9,-0.937135959057
14.5,109,0
14.5,109.0,-1.12126295493
14.6,107,0
14.6,107.0,-0.865360426104
14.6,107.1,-0.98023750278
14.6,107.2,-1.09386036092
14.6,107.3,-1.14039120073
14.6,107.4,-1.08661017906
14.6,107.5,-1.11788757385
14.6,107.6,-1.01569179857
14.6,107.7,-0.981365509838
14.6,107.8,-0.7313869335
14.6,107.9,-0.704911792916
14.6,108,0
14.6,108.0,-0.785737846353
14.6,108.1,-0.894345704939
14.6,108.2,-0.947292222928
14.6,108.3,-0.959246035264
14.6,108.4,-0.903347785936
14.6,108.5,-0.965236509716
14.6,108.6,-0.979503449039
14.6,108.7,-1.01222882694
14.6,108.8,-1.02557745234
14.6,108.9,-1.02726654977
14.6,109,0
14.6,109.0,-1.14098664722
14.7,107,0
14.7,107.0,-0.467747181637
14.7,107.1,-0.459632554213
14.7,107.2,-0.849252368939
14.7,107.3,-0.845355903988
14.7,107.4,-0.916067198868
14.7,107.5,-0.781432295322
14.7,107.6,-0.583645589109
14.7,107.7,-0.473082122658
14.7,107.8,-0.520898623294
14.7,107.9,-0.574284837438
14.7,108,0
14.7,108.0,-0.493055305852
14.7,108.1,-0.520225093044
14.7,108.2,-0.717588085267
14.7,108.3,-0.748422352804
14.7,108.4,-0.723534224391
14.7,108.5,-0.646601731549
14.7,108.6,-0.624166543513
14.7,108.7,-0.684899384919
14.7,108.8,-0.836904031725
14.7,108.9,-0.931341403029
14.7,109,0
14.7,109.0,-0.795720418397
14.8,107,0
14.8,107.0,-0.260394174253
14.8,107.1,-0.380687223616
14.8,107.2,-0.336473746506
14.8,107.3,-0.282220420675
14.8,107.4,-0.370486691645
14.8,107.5,-0.495683863875
14.8,107.6,-0.216168668825
14.8,107.7,-0.355681596598
14.8,107.8,-0.101812855956
14.8,107.9,0.0682614290736
14.8,108,0
14.8,108.0,0.335044288278
14.8,108.1,0.224290655627
14.8,108.2,0.341258725277
14.8,108.3,0.252206438636
14.8,108.4,0.14832218256
14.8,108.5,0.182667773019
14.8,108.6,-0.043502613806
14.8,108.7,-0.30814335877
14.8,108.8,-0.546239596125
14.8,108.9,-0.586562777161
14.8,109,0
14.8,109.0,-0.465585938269
14.9,107,0
14.9,107.0,0.944878507255
14.9,107.1,0.984298468683
14.9,107.2,0.976171353736
14.9,107.3,0.880129916983
14.9,107.4,0.854748397679
14.9,107.5,0.822888656691
14.9,107.6,0.823829743414
14.9,107.7,0.752362943265
14.9,107.8,0.815810639205
14.9,107.9,0.678516511529
14.9,108,0
14.9,108.0,0.654698104282
14.9,108.1,0.5867730884
14.9,108.2,0.968376965621
14.9,108.3,2.39564757232
14.9,108.4,2.50651929097
14.9,108.5,1.67871459184
14.9,108.6,1.37093347403
14.9,108.7,0.411050316407
14.9,108.8,0.289860875839
14.9,108.9,0.167623968573
14.9,109,0
14.9,109.0,0.135498971935
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.47302691501
15.0,107.1,1.75163527645
15.0,107.2,1.66551563837
15.0,107.3,1.55561271379
15.0,107.4,1.52155076754
15.0,107.5,1.46804812929
15.0,107.6,1.39488654997
15.0,107.7,1.21698474099
15.0,107.8,1.20503218879
15.0,107.9,1.2465811692
15.0,108.0,1.29666350583
15.0,108.1,1.16263233035
15.0,108.2,1.2449818255
15.0,108.3,1.16228427237
15.0,108.4,1.26843286734
15.0,108.5,1.44868868571
15.0,108.6,2.34927583022
