lat,lon,spi
14.0,107.0,1.61339453085
14.0,107.1,1.82555784108
14.0,107.2,1.64114445211
14.0,107.3,1.57052188655
14.0,107.4,2.00945489635
14.0,107.5,2.08571625503
14.0,107.6,2.12473100623
14.0,107.7,2.42444962198
14.0,107.8,2.30970210309
14.0,107.9,0.461945535599
14.0,108.0,0.600095605461
14.0,108.1,0.430246648582
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,0.404656629018
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,0.346104546219
14.0,109.0,0.259692988372
14.1,107,0
14.1,107.0,1.98291438208
14.1,107.1,-0.28189940839
14.1,107.2,0.139518497399
14.1,107.3,0.139518497399
14.1,107.4,0.25256939716
14.1,107.5,0.349041256919
14.1,107.6,0.526670005058
14.1,107.7,0.558578292014
14.1,107.8,0.139518497399
14.1,107.9,0.139518497399
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,-0.00010760730668
14.1,108.2,2.48048031113
14.1,108.3,2.39876016321
14.1,108.4,2.55138352494
14.1,108.5,2.45817600221
14.1,108.6,2.42230210463
14.1,108.7,0.717115435434
14.1,108.8,0.393490605629
14.1,108.9,2.10175256816
14.1,109,0
14.1,109.0,1.93024474386
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.139518497399
14.2,107.2,-0.139518497399
14.2,107.3,-0.139518497399
14.2,107.4,-0.139518497399
14.2,107.5,0.139518497399
14.2,107.6,0.337414603744
14.2,107.7,-0.00010760730668
14.2,107.8,-0.00010760730668
14.2,107.9,-0.00010760730668
14.2,108,0
14.2,108.0,-0.121609295071
14.2,108.1,-0.00010760730668
14.2,108.2,1.27376161776
14.2,108.3,1.00619362041
14.2,108.4,1.26087691
14.2,108.5,0.139518497399
14.2,108.6,-0.139518497399
14.2,108.7,-0.139518497399
14.2,108.8,1.98657930348
14.2,108.9,1.43843293133
14.2,109,0
14.2,109.0,1.93012826322
14.3,107,0
14.3,107.0,1.46470071058
14.3,107.1,0.0799222020154
14.3,107.2,0.0723489120054
14.3,107.3,0.126355412515
14.3,107.4,0.191480601711
14.3,107.5,0.379997220435
14.3,107.6,0.0256075633526
14.3,107.7,0.0737306235828
14.3,107.8,1.26514097936
14.3,107.9,-0.139518497399
14.3,108,0
14.3,108.0,-0.00010760730668
14.3,108.1,-0.149746250989
14.3,108.2,-0.128973059417
14.3,108.3,-0.139518497399
14.3,108.4,-0.00010760730668
14.3,108.5,-0.00010760730668
14.3,108.6,-0.139518497399
14.3,108.7,-0.430404689847
14.3,108.8,-0.28189940839
14.3,108.9,-0.28189940839
14.3,109,0
14.3,109.0,-0.00010760730668
14.4,107,0
14.4,107.0,2.56009666103
14.4,107.1,2.49679238719
14.4,107.2,2.52612104089
14.4,107.3,2.2678379442
14.4,107.4,2.14613843702
14.4,107.5,2.60453340138
14.4,107.6,2.33950654027
14.4,107.7,0.811106069291
14.4,107.8,1.30245953998
14.4,107.9,0.49656572192
14.4,108,0
14.4,108.0,0.397644701483
14.4,108.1,0.216074647398
14.4,108.2,0.211993722466
14.4,108.3,1.70184859669
14.4,108.4,1.51226165486
14.4,108.5,2.00735064983
14.4,108.6,1.89363980556
14.4,108.7,1.99986665877
14.4,108.8,1.60526509718
14.4,108.9,2.06929562527
14.4,109,0
14.4,109.0,1.41350059508
14.5,107,0
14.5,107.0,2.35061589296
14.5,107.1,0.765608318804
14.5,107.2,1.25545035967
14.5,107.3,2.39527839175
14.5,107.4,2.23749163228
14.5,107.5,2.47494060924
14.5,107.6,2.42045779992
14.5,107.7,2.54030564989
14.5,107.8,1.69581095771
14.5,107.9,-0.28189940839
14.5,108,0
14.5,108.0,-0.265492941579
14.5,108.1,2.45110487682
14.5,108.2,2.6018117275
14.5,108.3,1.9610724671
14.5,108.4,2.41894459212
14.5,108.5,2.83513833589
14.5,108.6,2.93643147817
14.5,108.7,2.79746386714
14.5,108.8,2.36655061616
14.5,108.9,2.41060873497
14.5,109,0
14.5,109.0,2.45200557288
14.6,107,0
14.6,107.0,0.266163222443
14.6,107.1,0.308663253973
14.6,107.2,1.99660438167
14.6,107.3,2.02374043164
14.6,107.4,1.7907827085
14.6,107.5,1.37149330416
14.6,107.6,-0.316992927318
14.6,107.7,1.91443724853
14.6,107.8,1.95550862068
14.6,107.9,2.19495230573
14.6,108,0
14.6,108.0,2.37136598691
14.6,108.1,-0.184636140558
14.6,108.2,-0.0581417452072
14.6,108.3,0.806316419462
14.6,108.4,0.358132072194
14.6,108.5,0.661154872224
14.6,108.6,1.94789643179
14.6,108.7,2.03336531241
14.6,108.8,2.06143745011
14.6,108.9,2.20429064222
14.6,109,0
14.6,109.0,2.21383942418
14.7,107,0
14.7,107.0,1.30109156599
14.7,107.1,1.10467329708
14.7,107.2,0.765166180646
14.7,107.3,0.763260725355
14.7,107.4,-0.0968780752224
14.7,107.5,0.718267386138
14.7,107.6,1.1767532164
14.7,107.7,0.616438525214
14.7,107.8,1.41678785924
14.7,107.9,1.67294631806
14.7,108,0
14.7,108.0,1.28130053929
14.7,108.1,1.91445609444
14.7,108.2,2.46346430809
14.7,108.3,0.0610918743126
14.7,108.4,0.078687930134
14.7,108.5,2.38069850831
