lat,lon,spi
14.0,107.0,0.959196525005
14.0,107.1,1.20229607058
14.0,107.2,1.05320681267
14.0,107.3,0.769993289807
14.0,107.4,0.604138461422
14.0,107.5,0.367917207573
14.0,107.6,0.822695918557
14.0,107.7,0.738284657069
14.0,107.8,1.0046286221
14.0,107.9,0.897310285716
14.0,108.0,1.05196202394
14.0,108.1,1.16848818799
14.0,108.2,0.970306933175
14.0,108.3,1.14893366586
14.0,108.4,0.689827559749
14.0,108.5,0.708115668014
14.0,108.6,0.798610662385
14.0,108.7,0.660417169927
14.0,108.8,0.85490599804
14.0,108.9,0.830348930408
14.0,109.0,0.706466772896
14.1,107,0
14.1,107.0,0.354534738651
14.1,107.1,0.406344840112
14.1,107.2,0.394429290879
14.1,107.3,0.391563230729
14.1,107.4,0.412656712637
14.1,107.5,0.209768887922
14.1,107.6,0.415203579453
14.1,107.7,0.317449504328
14.1,107.8,0.173875518131
14.1,107.9,0.118873353576
14.1,108,0
14.1,108.0,0.0405780651945
14.1,108.1,0.0896625395908
14.1,108.2,0.000803192961182
14.1,108.3,0.0495886393103
14.1,108.4,0.121601237647
14.1,108.5,0.114019613995
14.1,108.6,0.227222909926
14.1,108.7,0.157515972847
14.1,108.8,0.146640978932
14.1,108.9,0.264890393702
14.1,109,0
14.1,109.0,1.02802962707
14.2,107,0
14.2,107.0,1.24861161713
14.2,107.1,1.22857458643
14.2,107.2,1.26149249137
14.2,107.3,1.28791553839
14.2,107.4,1.04150123912
14.2,107.5,0.998501438188
14.2,107.6,0.598864837298
14.2,107.7,0.451250014479
14.2,107.8,0.597893756502
14.2,107.9,0.491755918969
14.2,108,0
14.2,108.0,0.281443042711
14.2,108.1,0.565194726561
14.2,108.2,0.10306990067
14.2,108.3,0.0696951322726
14.2,108.4,0.0812695080512
14.2,108.5,0.300773555748
14.2,108.6,0.278901977838
14.2,108.7,-0.00491479835804
14.2,108.8,0.101872004529
14.2,108.9,0.124498512509
14.2,109,0
14.2,109.0,0.479484343163
14.3,107,0
14.3,107.0,1.02573573924
14.3,107.1,0.767095185604
14.3,107.2,0.830677717206
14.3,107.3,0.772922255168
14.3,107.4,0.529026631055
14.3,107.5,0.674138327925
14.3,107.6,0.724749967471
14.3,107.7,0.712705295468
14.3,107.8,0.718017693205
14.3,107.9,0.644896798403
14.3,108,0
14.3,108.0,0.575614722772
14.3,108.1,0.606455456277
14.3,108.2,0.440265678403
14.3,108.3,0.375717922826
14.3,108.4,0.32566296768
14.3,108.5,0.16542278601
14.3,108.6,0.1563394921
14.3,108.7,0.308760306059
14.3,108.8,0.271007073861
14.3,108.9,0.367067563339
14.3,109,0
14.3,109.0,0.988894836777
14.4,107,0
14.4,107.0,0.523251773942
14.4,107.1,0.196166545847
14.4,107.2,-0.100433179836
14.4,107.3,0.0864329362849
14.4,107.4,-0.0105508423124
14.4,107.5,-0.195259820669
14.4,107.6,-0.0109480120112
14.4,107.7,0.0322976738871
14.4,107.8,-0.00622611745155
14.4,107.9,-0.00858761900438
14.4,108,0
14.4,108.0,0.132636207889
14.4,108.1,0.120782983654
14.4,108.2,0.195530084593
14.4,108.3,0.208721731283
14.4,108.4,0.110424235419
14.4,108.5,0.119205820496
14.4,108.6,0.10300463432
14.4,108.7,0.139872467684
14.4,108.8,0.170736698894
14.4,108.9,0.203075993259
14.4,109,0
14.4,109.0,0.929137471758
14.5,107,0
14.5,107.0,0.744055848111
14.5,107.1,0.527339452802
14.5,107.2,0.740029778785
14.5,107.3,1.03352611585
14.5,107.4,0.886054867829
14.5,107.5,0.920394927976
14.5,107.6,0.820016679914
14.5,107.7,0.698068777864
14.5,107.8,0.685184203924
14.5,107.9,0.613265047438
14.5,108,0
14.5,108.0,0.48523528242
14.5,108.1,0.376239782217
14.5,108.2,0.231596618325
14.5,108.3,0.255634101413
14.5,108.4,0.15735820731
14.5,108.5,0.184171269389
14.5,108.6,0.250281864304
14.5,108.7,0.20786228808
14.5,108.8,0.196590679067
14.5,108.9,0.179806994189
14.5,109,0
14.5,109.0,0.717868797471
14.6,107,0
14.6,107.0,1.01626601902
14.6,107.1,0.715797746933
14.6,107.2,0.0289341336495
14.6,107.3,0.100187730574
14.6,107.4,0.0653308388832
14.6,107.5,0.223819633822
14.6,107.6,-0.1673454897
14.6,107.7,-0.144680254576
14.6,107.8,-0.135787687084
14.6,107.9,-0.12466022909
14.6,108,0
14.6,108.0,0.0770288967226
14.6,108.1,0.0443846129351
14.6,108.2,0.244773313855
14.6,108.3,0.044112773157
14.6,108.4,-0.030209458787
14.6,108.5,-0.0399821045085
14.6,108.6,-0.035519796004
14.6,108.7,0.0683896968498
14.6,108.8,-0.0110338583531
14.6,108.9,0.00811212013619
14.6,109,0
14.6,109.0,0.384533070265
14.7,107,0
14.7,107.0,0.566736854848
14.7,107.1,1.09063775399
14.7,107.2,1.21998651176
14.7,107.3,1.14846636999
14.7,107.4,1.40685345485
14.7,107.5,1.34206639554
14.7,107.6,1.51031022466
14.7,107.7,1.28705034319
14.7,107.8,1.0434368009
14.7,107.9,1.06359768798
14.7,108,0
14.7,108.0,0.96485456781
14.7,108.1,1.01875561561
14.7,108.2,0.728248807877
14.7,108.3,0.460667546302
14.7,108.4,0.4731304742
14.7,108.5,0.529551148559
14.7,108.6,0.532883261168
14.7,108.7,0.43253171783
14.7,108.8,0.239891755559
14.7,108.9,-0.0166141042716
14.7,109,0
14.7,109.0,0.931925030373
14.8,107,0
14.8,107.0,0.584963262864
14.8,107.1,0.0578825913043
14.8,107.2,-0.48179367677
14.8,107.3,0.0191436642192
14.8,107.4,-0.463794699165
14.8,107.5,0.361139565194
14.8,107.6,0.424026760958
14.8,107.7,0.905609887106
14.8,107.8,1.10567487436
14.8,107.9,0.63935010717
14.8,108,0
14.8,108.0,0.626661271575
14.8,108.1,0.473245314929
14.8,108.2,0.357174466761
14.8,108.3,0.196764653597
14.8,108.4,0.231264433776
