lat,lon,spi
14.4,107.2,0.612168394834
14.4,107.3,0.701541914286
14.4,107.4,0.550164777295
14.4,107.5,0.815958428179
14.4,107.6,0.558234229202
14.4,107.7,0.943040489298
14.4,107.8,0.97240021727
14.4,107.9,0.866529521257
14.4,108,0
14.4,108.0,0.488375886732
14.4,108.1,0.4688232337
14.4,108.2,0.566298597843
14.4,108.3,0.895793370431
14.4,108.4,1.11779295654
14.4,108.5,0.839853894091
14.4,108.6,0.806151080375
14.4,108.7,0.60177748302
14.4,108.8,1.02899354508
14.4,108.9,1.1515644302
14.4,109,0
14.4,109.0,1.39056239012
14.5,107,0
14.5,107.0,0.662095533559
14.5,107.1,0.649265083394
14.5,107.2,0.706676534997
14.5,107.3,0.486313433727
14.5,107.4,0.420712716325
14.5,107.5,0.515848017774
14.5,107.6,0.369814095887
14.5,107.7,1.3246461816
14.5,107.8,0.560997620275
14.5,107.9,0.212499955211
14.5,108,0
14.5,108.0,0.272466135116
14.5,108.1,0.459916055972
14.5,108.2,0.196645688357
14.5,108.3,0.127811525602
14.5,108.4,-0.0150150178318
14.5,108.5,0.00832502463922
14.5,108.6,0.193334916486
14.5,108.7,0.311412306024
14.5,108.8,0.356231493257
14.5,108.9,0.35900902368
14.5,109,0
14.5,109.0,0.123278424995
14.6,107,0
14.6,107.0,0.621530327301
14.6,107.1,0.701546896994
14.6,107.2,0.682213532124
14.6,107.3,0.918906393355
14.6,107.4,0.832950522155
14.6,107.5,0.685595418521
14.6,107.6,1.08478103954
14.6,107.7,0.693116856339
14.6,107.8,1.00806623125
14.6,107.9,1.12361749857
14.6,108,0
14.6,108.0,0.662610989233
14.6,108.1,0.366611758007
14.6,108.2,0.500387147205
14.6,108.3,0.135803700061
14.6,108.4,0.0610407090086
14.6,108.5,0.190021763454
14.6,108.6,0.397847142003
14.6,108.7,0.381647184939
14.6,108.8,0.537850929205
14.6,108.9,0.507373787271
14.6,109,0
14.6,109.0,0.656229807741
14.7,107,0
14.7,107.0,0.315548569899
14.7,107.1,0.448932919528
14.7,107.2,0.3955907342
14.7,107.3,0.615145805074
14.7,107.4,0.445226511831
14.7,107.5,0.377452214264
14.7,107.6,0.332185182555
14.7,107.7,0.00699391378547
14.7,107.8,0.191711773914
14.7,107.9,-0.126250927547
14.7,108,0
14.7,108.0,0.107408146282
14.7,108.1,0.336527392528
14.7,108.2,0.360563594878
14.7,108.3,0.435158019137
14.7,108.4,0.257027642346
14.7,108.5,0.128579290528
14.7,108.6,0.386700272843
14.7,108.7,0.547355134974
14.7,108.8,0.413427038725
14.7,108.9,0.446127531237
14.7,109,0
14.7,109.0,0.391749097328
14.8,107,0
14.8,107.0,0.155414726779
14.8,107.1,-0.0478759388418
14.8,107.2,0.000262157819614
14.8,107.3,-0.0543259217829
14.8,107.4,-0.149652609445
14.8,107.5,0.125289127607
14.8,107.6,0.31726091919
14.8,107.7,0.249077325594
14.8,107.8,0.211286794945
14.8,107.9,0.27242567429
14.8,108,0
14.8,108.0,0.36564069767
14.8,108.1,0.265844652697
14.8,108.2,0.242864760146
14.8,108.3,0.00253608176696
14.8,108.4,-0.0923651701426
14.8,108.5,-0.0756383588727
14.8,108.6,-0.0484657294423
14.8,108.7,-0.0906189652662
14.8,108.8,-0.246443031198
14.8,108.9,-0.088372680164
14.8,109,0
14.8,109.0,0.271656662974
14.9,107,0
14.9,107.0,-0.205530978731
14.9,107.1,-0.233754460748
14.9,107.2,-0.206609769802
14.9,107.3,-0.199637184869
14.9,107.4,-0.32474349335
14.9,107.5,-0.37174849651
14.9,107.6,-0.401385065119
14.9,107.7,-0.290862498895
14.9,107.8,-0.228553886856
14.9,107.9,-0.159013043285
14.9,108,0
14.9,108.0,-0.298225415263
14.9,108.1,-0.446387823446
14.9,108.2,-0.54630300236
14.9,108.3,-0.536340755734
14.9,108.4,-0.542939580511
14.9,108.5,-0.162434551624
14.9,108.6,-0.302847711701
14.9,108.7,-0.152971281064
14.9,108.8,-0.143870994731
14.9,108.9,-0.085141907088
14.9,109,0
14.9,109.0,-0.0540141662191
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0463830037255
15.0,107.1,-0.0212485942449
15.0,107.2,-0.494321496686
15.0,107.3,-0.492999041996
15.0,107.4,-0.647888751162
15.0,107.5,-0.483590010757
15.0,107.6,-0.647577571168
15.0,107.7,-0.321657021197
15.0,107.8,-0.169088962493
15.0,107.9,0.0998042889469
15.0,108.0,-0.0709639021533
15.0,108.1,-0.154828674113
15.0,108.2,-0.127466527708
15.0,108.3,-0.138624663283
15.0,108.4,-0.136582857807
15.0,108.5,-0.193966564202
15.0,108.6,-0.171338735517
15.0,108.7,-0.130661395348
15.0,108.8,-0.0986381259391
15.0,108.9,-0.246189085299
15.0,109.0,-0.296472948253
15.1,107,0
15.1,107.0,-0.557793283182
15.1,107.1,-0.379179532171
15.1,107.2,-0.561725672511
15.1,107.3,-0.491520615167
15.1,107.4,-0.1595482407
15.1,107.5,0.165126005986
15.1,107.6,0.0846155052474
15.1,107.7,0.0517017728623
15.1,107.8,-0.253046386341
15.1,107.9,-0.354652760596
15.1,108,0
15.1,108.0,-1.01044288671
15.1,108.1,-0.635131773929
15.1,108.2,-0.643256916274
15.1,108.3,-0.463824907087
15.1,108.4,-0.503963226216
15.1,108.5,-0.550682606573
15.1,108.6,-0.644717688922
15.1,108.7,-0.723253771215
15.1,108.8,-0.804804998591
15.1,108.9,-0.774615632861
15.1,109,0
15.1,109.0,-0.505385495815
15.2,107,0
15.2,107.0,-0.700044454971
15.2,107.1,-0.369378817367
15.2,107.2,-0.370046261833
15.2,107.3,-0.704403116187
15.2,107.4,-0.866004117309
15.2,107.5,-0.978469921643
15.2,107.6,-0.659293360451
15.2,107.7,-1.05768511667
15.2,107.8,-0.833706855223
15.2,107.9,-0.959599130205
15.2,108,0
15.2,108.0,-0.872846141814
15.2,108.1,-1.12227731289
15.2,108.2,-0.74205549572
15.2,108.3,-0.918119968379
15.2,108.4,-0.817427543883
15.2,108.5,-0.737245848819
15.2,108.6,-0.467733820787
15.2,108.7,-0.519118076916
15.2,108.8,-0.424549959803
15.2,108.9,-0.576087996035
15.2,109,0
15.2,109.0,-0.583937862082
15.3,107,0
15.3,107.0,-0.770439858152
15.3,107.1,-0.407605125127
15.3,107.2,-0.354489061074
15.3,107.3,0.434443238213
15.3,107.4,-0.302162221281
15.3,107.5,-0.482896492566
15.3,107.6,-0.0169250210707
15.3,107.7,0.0042730774567
15.3,107.8,-0.639089787857
15.3,107.9,-1.00946668834
15.3,108,0
15.3,108.0,-0.771515422076
15.3,108.1,-0.604306633686
15.3,108.2,-0.646300083164
15.3,108.3,-0.848217106443
15.3,108.4,-1.09527956296
15.3,108.5,-1.02152989594
15.3,108.6,-0.929135381581
15.3,108.7,-0.939457884901
15.3,108.8,-0.598096376074
15.3,108.9,-0.922244750945
15.3,109,0
15.3,109.0,-0.985954493581
15.4,107,0
15.4,107.0,0.14482008213
15.4,107.1,0.0441812369647
15.4,107.2,0.138670439392
15.4,107.3,-0.0484136511964
15.4,107.4,0.0742034759117
15.4,107.5,0.265603740704
15.4,107.6,0.387282027585
15.4,107.7,0.128474667477
15.4,107.8,-0.563235938932
15.4,107.9,-0.23271156822
15.4,108,0
15.4,108.0,-0.287544306907
15.4,108.1,-0.201824170422
15.4,108.2,-0.350333992952
15.4,108.3,-0.444417999393
15.4,108.4,-0.0100628256002
15.4,108.5,0.129257570239
15.4,108.6,-0.578124115838
15.4,108.7,-0.418564698359
15.4,108.8,-0.597063624938
15.4,108.9,-0.798250593163
15.4,109,0
15.4,109.0,-0.880693386851
15.5,107,0
15.5,107.0,0.699959988458
15.5,107.1,0.432811852902
15.5,107.2,0.546619649518
15.5,107.3,0.664254618079
15.5,107.4,0.956864318337
15.5,107.5,0.962147650429
15.5,107.6,0.70390406802
15.5,107.7,0.913973701942
15.5,107.8,0.852361547897
15.5,107.9,0.664625640282
15.5,108,0
15.5,108.0,0.521923522382
15.5,108.1,0.832098296507
15.5,108.2,0.555971603515
15.5,108.3,0.562753331983
15.5,108.4,0.382625492836
15.5,108.5,0.321062395387
15.5,108.6,0.30019831713
15.5,108.7,0.379893960667
15.5,108.8,0.224505738886
15.5,108.9,0.522549091416
15.5,109,0
15.5,109.0,0.0670020899367
15.6,107,0
15.6,107.0,-0.618425342624
15.6,107.1,-0.670189723518
15.6,107.2,-0.37016513655
15.6,107.3,-0.469127880479
15.6,107.4,-0.735442318074
15.6,107.5,-0.882621263407
15.6,107.6,-0.936019563785
15.6,107.7,-0.504241050739
15.6,107.8,-0.818923084708
15.6,107.9,-0.856673507238
15.6,108,0
15.6,108.0,-1.02783501526
15.6,108.1,-0.349032911247
15.6,108.2,-0.149417495828
15.6,108.3,-0.300616574978
15.6,108.4,-0.158000818736
15.6,108.5,-0.24002460399
15.6,108.6,0.62174338088
15.6,108.7,0.96925060299
15.6,108.8,0.168656625454
15.6,108.9,-0.166939390597
15.6,109,0
15.6,109.0,0.0569355152131
15.7,107,0
15.7,107.0,0.869018026831
15.7,107.1,0.739776506133
15.7,107.2,0.53918952865
15.7,107.3,0.246920339362
15.7,107.4,0.275961780336
15.7,107.5,0.333574755906
15.7,107.6,0.539502326844
15.7,107.7,0.433460039452
15.7,107.8,0.555515284797
15.7,107.9,0.220701618412
15.7,108,0
15.7,108.0,0.00213755512169
15.7,108.1,-0.161885031196
15.7,108.2,-0.424656562692
15.7,108.3,-0.43524027141
15.7,108.4,-0.533213955392
15.7,108.5,-0.196082199336
15.7,108.6,-0.149699169067
15.7,108.7,-0.528722058471
15.7,108.8,-0.430118645365
15.7,108.9,-0.423363659153
15.7,109,0
15.7,109.0,-0.877132405723
15.8,107,0
15.8,107.0,0.517174449273
15.8,107.1,0.443693022493
15.8,107.2,0.369395738421
15.8,107.3,0.39342351023
15.8,107.4,0.401334353864
15.8,107.5,0.282053513125
15.8,107.6,0.409974847049
15.8,107.7,0.336183287022
15.8,107.8,0.616561059756
15.8,107.9,0.370520630529
15.8,108,0
15.8,108.0,0.64003678591
15.8,108.1,0.40761812043
15.8,108.2,0.767020549254
15.8,108.3,0.943728958566
15.8,108.4,0.855349356033
15.8,108.5,1.0855455919
15.8,108.6,1.00075025661
15.8,108.7,0.640141283403
15.8,108.8,0.749148439059
15.8,108.9,0.591631656488
15.8,109,0
15.8,109.0,0.695896280361
15.9,107,0
15.9,107.0,0.654126338163
15.9,107.1,1.0831138014
15.9,107.2,1.0232623316
15.9,107.3,1.14198993566
15.9,107.4,1.10714944582
15.9,107.5,0.922120353422
15.9,107.6,1.10185527902
15.9,107.7,1.34806507552
15.9,107.8,1.24547094211
15.9,107.9,0.888348308512
15.9,108,0
15.9,108.0,0.816064712816
15.9,108.1,0.640982036648
15.9,108.2,0.760874673398
15.9,108.3,0.741683375085
15.9,108.4,0.450002943867
15.9,108.5,0.523913140628
15.9,108.6,0.692709884544
15.9,108.7,0.675305439463
15.9,108.8,0.769097678003
15.9,108.9,0.645101904215
15.9,109,0
15.9,109.0,0.434863092176
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.567098892178
16.0,107.1,0.430245943782
16.0,107.2,0.696902314253
16.0,107.3,0.845359733598
16.0,107.4,0.739760034996
16.0,107.5,0.957576743478
16.0,107.6,0.934549438974
16.0,107.7,0.996977114248
16.0,107.8,1.26765040104
16.0,107.9,0.846124277631
16.0,108.0,1.09432393382
16.0,108.1,1.08065738504
16.0,108.2,1.12926921103
16.0,108.3,0.84484999745
16.0,108.4,0.607837080875
16.0,108.5,0.716342974257
16.0,108.6,0.801324394319
16.0,108.7,0.486836333579
16.0,108.8,0.458961441862
16.0,108.9,0.995635075584
16.0,109.0,0.912581901784
16.1,107,0
16.1,107.0,0.691619613681
16.1,107.1,0.455617750624
16.1,107.2,0.0143332920873
16.1,107.3,0.511326871882
16.1,107.4,1.00861629533
16.1,107.5,1.01196863712
16.1,107.6,0.466075813181
16.1,107.7,-0.538263397128
16.1,107.8,-0.0312859680128
16.1,107.9,0.750586817554
16.1,108,0
16.1,108.0,1.18338948015
16.1,108.1,0.422807091487
16.1,108.2,0.279223514751
16.1,108.3,0.233294351364
16.1,108.4,0.428277956945
16.1,108.5,0.661683947758
16.1,108.6,0.681349705839
16.1,108.7,0.560088617594
16.1,108.8,0.70986468136
16.1,108.9,0.558490030793
16.1,109,0
16.1,109.0,0.602744996726
16.2,107,0
16.2,107.0,1.3933497011
16.2,107.1,1.38715085006
16.2,107.2,1.42233397617
16.2,107.3,1.20587365937
16.2,107.4,1.00677801484
16.2,107.5,0.766298219016
16.2,107.6,0.915670869803
16.2,107.7,0.272148208443
16.2,107.8,0.17389417679
16.2,107.9,0.256587707697
16.2,108,0
16.2,108.0,0.422743658964
16.2,108.1,0.691835687301
16.2,108.2,0.832466768145
16.2,108.3,0.43440108673
16.2,108.4,0.463320249832
16.2,108.5,0.527977447735
16.2,108.6,0.665176932746
16.2,108.7,0.942152114539
16.2,108.8,0.761782688441
16.2,108.9,0.841075435153
16.2,109,0
16.2,109.0,0.781630333089
16.3,107,0
16.3,107.0,1.74506933542
16.3,107.1,1.62021117591
16.3,107.2,1.76509505843
16.3,107.3,1.7480284581
16.3,107.4,1.41226325592
16.3,107.5,1.09332167232
16.3,107.6,0.73041448708
16.3,107.7,0.487037032442
16.3,107.8,0.496290835969
16.3,107.9,0.50946024736
16.3,108,0
16.3,108.0,0.826261790201
16.3,108.1,0.725589842326
16.3,108.2,0.875813652501
16.3,108.3,0.671497707529
16.3,108.4,1.01665568605
16.3,108.5,1.37697189279
16.3,108.6,1.24692892163
16.3,108.7,1.41913713956
16.3,108.8,1.44192846134
16.3,108.9,1.30314782846
16.3,109,0
16.3,109.0,1.42546769241
16.4,107,0
16.4,107.0,1.82133538118
16.4,107.1,1.80760317095
16.4,107.2,1.96162689125
16.4,107.3,1.93531478097
16.4,107.4,1.69828938336
16.4,107.5,1.62522097793
16.4,107.6,1.62068784206
16.4,107.7,1.69594332958
16.4,107.8,1.46426789449
16.4,107.9,1.70027476068
16.4,108,0
16.4,108.0,1.65129657885
16.4,108.1,1.64568833999
16.4,108.2,1.68275461516
16.4,108.3,1.66946913632
16.4,108.4,1.58576390183
16.4,108.5,1.61442118044
16.4,108.6,1.43376650935
16.4,108.7,1.45157389378
16.4,108.8,1.48618255769
16.4,108.9,1.51977284233
16.4,109,0
16.4,109.0,1.61222287019
16.5,107,0
16.5,107.0,1.00709247535
16.5,107.1,1.0618838389
16.5,107.2,0.769352021305
16.5,107.3,0.647940762697
16.5,107.4,0.703395240151
16.5,107.5,0.886803238813
16.5,107.6,0.820694806338
16.5,107.7,0.861832312492
16.5,107.8,1.03343808938
16.5,107.9,0.972477459083
16.5,108,0
16.5,108.0,1.08208140018
16.5,108.1,1.3331891355
16.5,108.2,1.23262052532
16.5,108.3,0.887567925291
16.5,108.4,0.909588872998
16.5,108.5,0.992105308845
16.5,108.6,1.11728447096
16.5,108.7,1.25499812906
16.5,108.8,1.49146668379
16.5,108.9,1.69751348744
16.5,109,0
16.5,109.0,1.76413737047
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
