lat,lon,spi
14.5,107.2,0.684479492339
14.5,107.3,0.877291617709
14.5,107.4,0.66157329797
14.5,107.5,0.403614507072
14.5,107.6,0.518811088966
14.5,107.7,0.887202232793
14.5,107.8,0.843546015703
14.5,107.9,0.71821347924
14.5,108,0
14.5,108.0,0.896537876424
14.5,108.1,0.738750058948
14.5,108.2,0.459275021189
14.5,108.3,0.443592720923
14.5,108.4,0.41445735148
14.5,108.5,-0.175249929335
14.5,108.6,0.100349243005
14.5,108.7,0.0119984953803
14.5,108.8,0.308314852619
14.5,108.9,0.490915811999
14.5,109,0
14.5,109.0,0.584850233721
14.6,107,0
14.6,107.0,0.025680007414
14.6,107.1,0.05454852717
14.6,107.2,-0.20835839618
14.6,107.3,-0.229298549595
14.6,107.4,-0.389075945788
14.6,107.5,-0.534833343293
14.6,107.6,-0.516623096978
14.6,107.7,-0.463618173038
14.6,107.8,-0.380059219523
14.6,107.9,-0.0873608370544
14.6,108,0
14.6,108.0,0.151543273121
14.6,108.1,0.538364981375
14.6,108.2,0.594620948382
14.6,108.3,0.361798545179
14.6,108.4,0.138452639942
14.6,108.5,0.69077123208
14.6,108.6,0.5963414493
14.6,108.7,-0.0197786922156
14.6,108.8,0.344743595109
14.6,108.9,0.0460167975634
14.6,109,0
14.6,109.0,-0.139312496441
14.7,107,0
14.7,107.0,0.169071250731
14.7,107.1,0.172940033385
14.7,107.2,-0.0654900646256
14.7,107.3,-0.967479307787
14.7,107.4,-0.430404689847
14.7,107.5,-0.297007190853
14.7,107.6,-0.064160847159
14.7,107.7,-0.0730144229693
14.7,107.8,-0.365526672384
14.7,107.9,-0.201374427567
14.7,108,0
14.7,108.0,0.0265076354391
14.7,108.1,-0.156165316878
14.7,108.2,-0.0349113710263
14.7,108.3,-0.0403363613525
14.7,108.4,-0.0344508404051
14.7,108.5,-0.0856472300901
14.7,108.6,-0.143475218104
14.7,108.7,-0.284621273654
14.7,108.8,-0.28189940839
14.7,108.9,-0.13425511881
14.7,109,0
14.7,109.0,-0.23834305552
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.589209379131
14.8,107.2,-0.28189940839
14.8,107.3,-0.764596082464
14.8,107.4,-0.764596082464
14.8,107.5,-0.589209379131
14.8,107.6,-0.430404689847
14.8,107.7,-0.589209379131
14.8,107.8,-0.589209379131
14.8,107.9,-0.589209379131
14.8,108,0
14.8,108.0,-0.430404689847
14.8,108.1,-0.764596082464
14.8,108.2,-0.764596082464
14.8,108.3,-0.764596082464
14.8,108.4,-0.764596082464
14.8,108.5,-0.764596082464
14.8,108.6,-0.764596082464
14.8,108.7,-0.764596082464
14.8,108.8,-0.589209379131
14.8,108.9,-0.430404689847
14.8,109,0
14.8,109.0,-0.0578340830945
14.9,107,0
14.9,107.0,-0.28189940839
14.9,107.1,-0.331192736267
14.9,107.2,-0.764596082464
14.9,107.3,-0.430404689847
14.9,107.4,-0.430404689847
14.9,107.5,-0.764596082464
14.9,107.6,-0.764596082464
14.9,107.7,-0.764596082464
14.9,107.8,-0.430404689847
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.589209379131
14.9,108.1,-0.430404689847
14.9,108.2,-0.430404689847
14.9,108.3,-0.589209379131
14.9,108.4,-0.589209379131
14.9,108.5,-0.589209379131
14.9,108.6,-0.589209379131
14.9,108.7,-0.589209379131
14.9,108.8,-0.589209379131
14.9,108.9,-0.589209379131
14.9,109,0
14.9,109.0,-0.28189940839
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.18098621624
15.0,107.1,0.605170180922
15.0,107.2,0.293185743469
15.0,107.3,0.617143177516
15.0,107.4,0.569543584173
15.0,107.5,0.629608709659
15.0,107.6,0.505368955454
15.0,107.7,0.246485333915
15.0,107.8,0.429945392992
15.0,107.9,0.714213571408
15.0,108.0,0.857636545175
15.0,108.1,0.925965543206
15.0,108.2,0.939141403671
15.0,108.3,0.877322881141
15.0,108.4,0.705032126057
15.0,108.5,0.602881811712
15.0,108.6,0.69939267929
15.0,108.7,0.584281512828
15.0,108.8,0.403976703814
15.0,108.9,-0.306472026223
15.0,109.0,-0.173068798879
15.1,107,0
15.1,107.0,-0.510022835451
15.1,107.1,-0.166370955587
15.1,107.2,-0.0674477349469
15.1,107.3,0.49991885233
15.1,107.4,0.959754343911
15.1,107.5,1.14036750611
15.1,107.6,1.23810899622
15.1,107.7,0.945387862495
15.1,107.8,1.00439468422
15.1,107.9,0.63051799607
15.1,108,0
15.1,108.0,0.357636325661
15.1,108.1,0.525285488961
15.1,108.2,-0.291366140149
15.1,108.3,0.220599230463
15.1,108.4,0.753646684846
15.1,108.5,1.12407203569
15.1,108.6,0.975756551004
15.1,108.7,1.51617238394
15.1,108.8,1.75902859171
15.1,108.9,1.41701621721
15.1,109,0
15.1,109.0,1.15647602465
15.2,107,0
15.2,107.0,-0.166491372028
15.2,107.1,-0.0949067375868
15.2,107.2,-0.639088421316
15.2,107.3,-0.713260401454
15.2,107.4,-0.570415329131
15.2,107.5,-0.896768774704
15.2,107.6,-0.815584505967
15.2,107.7,-0.692859236734
15.2,107.8,-0.468456049182
15.2,107.9,-0.45416459268
15.2,108,0
15.2,108.0,-0.467138817717
15.2,108.1,-0.648345713516
15.2,108.2,-0.127928471354
15.2,108.3,-0.863213782297
15.2,108.4,-1.10848426809
15.2,108.5,-0.784737868645
15.2,108.6,-0.494644236805
15.2,108.7,-0.831814295803
15.2,108.8,-0.799900288455
15.2,108.9,-0.905737565006
15.2,109,0
15.2,109.0,-0.90137345643
15.3,107,0
15.3,107.0,-0.818717794822
15.3,107.1,-0.566539724822
15.3,107.2,-1.0173122492
15.3,107.3,-0.800516541795
15.3,107.4,-0.550118620524
15.3,107.5,-0.510917604279
15.3,107.6,-0.826927778094
15.3,107.7,-0.557217676792
15.3,107.8,-0.755429047785
15.3,107.9,-0.801240071762
15.3,108,0
15.3,108.0,-0.151709627318
15.3,108.1,-0.168921059695
15.3,108.2,-0.00255445161092
15.3,108.3,-0.347808740366
15.3,108.4,-0.45487043846
15.3,108.5,-0.269263528457
15.3,108.6,-0.0724461921444
15.3,108.7,-0.50911153541
15.3,108.8,-0.699877894682
15.3,108.9,-0.921172218332
15.3,109,0
15.3,109.0,-0.166403513783
15.4,107,0
15.4,107.0,-0.661176478464
15.4,107.1,-0.549571393505
15.4,107.2,-0.618143507785
15.4,107.3,-0.408862705888
15.4,107.4,-0.0424164951067
15.4,107.5,0.0856109828938
15.4,107.6,0.204156705757
15.4,107.7,-0.0517685289513
15.4,107.8,-0.267215711456
15.4,107.9,-0.0633901717407
15.4,108,0
15.4,108.0,-0.187201327085
15.4,108.1,-0.154718232355
15.4,108.2,-0.0771016455082
15.4,108.3,-0.0277839163473
15.4,108.4,-0.671867352654
15.4,108.5,-0.721489698106
15.4,108.6,-1.06546616757
15.4,108.7,-0.6726626395
15.4,108.8,-0.998948146967
15.4,108.9,-1.17461992144
15.4,109,0
15.4,109.0,-0.990224915286
15.5,107,0
15.5,107.0,-0.469704404301
15.5,107.1,-0.750601977312
15.5,107.2,-1.1911947303
15.5,107.3,-0.498024995469
15.5,107.4,-0.697258449761
15.5,107.5,-0.611820547705
15.5,107.6,-0.467031442078
15.5,107.7,-0.154279209517
15.5,107.8,-0.0310679846975
15.5,107.9,-0.0563003488216
15.5,108,0
15.5,108.0,-0.172246385253
15.5,108.1,0.139577190845
15.5,108.2,-0.11932799474
15.5,108.3,-0.327233247972
15.5,108.4,-0.485846663144
15.5,108.5,-0.76701278865
15.5,108.6,-0.673931458445
15.5,108.7,-0.999906478029
15.5,108.8,-0.98919204842
15.5,108.9,-0.97518056339
15.5,109,0
15.5,109.0,-0.432262940824
15.6,107,0
15.6,107.0,-0.994452588837
15.6,107.1,-0.918111750044
15.6,107.2,-1.36331339553
15.6,107.3,-1.29572758664
15.6,107.4,-1.22288146494
15.6,107.5,-1.01822346013
15.6,107.6,-0.607386702664
15.6,107.7,-0.0826274178529
15.6,107.8,-0.115523474482
15.6,107.9,-0.967479307787
15.6,108,0
15.6,108.0,-0.32520652855
15.6,108.1,-0.919730013363
15.6,108.2,-0.985099036079
15.6,108.3,-1.25446097688
15.6,108.4,-1.31649663343
15.6,108.5,-1.44457224036
15.6,108.6,-1.48005986379
15.6,108.7,-1.35819063061
15.6,108.8,-0.509101480285
15.6,108.9,-0.357179038002
15.6,109,0
15.6,109.0,-0.366949284413
15.7,107,0
15.7,107.0,-0.566881698674
15.7,107.1,-1.2208936423
15.7,107.2,-1.40676628289
15.7,107.3,-1.39222601262
15.7,107.4,-1.2208936423
15.7,107.5,-0.970246304085
15.7,107.6,-1.45001702775
15.7,107.7,-1.03459201896
15.7,107.8,-1.14578024699
15.7,107.9,-0.955230994641
15.7,108,0
15.7,108.0,-0.638772463525
15.7,108.1,-1.06748509929
15.7,108.2,-0.673252873273
15.7,108.3,-0.7088890534
15.7,108.4,-0.76676486772
15.7,108.5,-0.483135414886
15.7,108.6,-0.491842204436
15.7,108.7,-0.894938938199
15.7,108.8,-0.894187962577
15.7,108.9,-1.33405652556
15.7,109,0
15.7,109.0,-0.764596082464
15.8,107,0
15.8,107.0,-0.851357879131
15.8,107.1,-1.01564712465
15.8,107.2,-0.82175135762
15.8,107.3,-0.505699121816
15.8,107.4,-0.138725450438
15.8,107.5,-0.319053301096
15.8,107.6,-0.163824012274
15.8,107.7,-0.335122754792
15.8,107.8,-0.371173130775
15.8,107.9,-0.777774968498
15.8,108,0
15.8,108.0,-0.634462412838
15.8,108.1,-0.0362948142448
15.8,108.2,-0.31584969144
15.8,108.3,0.165853903575
15.8,108.4,-0.0209550383846
15.8,108.5,0.327681397625
15.8,108.6,0.510502810372
15.8,108.7,0.442305967742
15.8,108.8,-0.0530647012703
15.8,108.9,-0.0990070990516
15.8,109,0
15.8,109.0,-0.5920369904
15.9,107,0
15.9,107.0,-0.71725711002
15.9,107.1,-0.47534567033
15.9,107.2,-0.56657940016
15.9,107.3,-0.653872322098
15.9,107.4,-0.9908181933
15.9,107.5,-0.64533838054
15.9,107.6,0.203491248501
15.9,107.7,0.0810470665857
15.9,107.8,0.360487833445
15.9,107.9,0.372619428203
15.9,108,0
15.9,108.0,0.336128571549
15.9,108.1,0.0247278277124
15.9,108.2,-0.183037043293
15.9,108.3,-0.290630258222
15.9,108.4,-0.449342526881
15.9,108.5,-0.620776736859
15.9,108.6,-0.849381260013
15.9,108.7,-1.12510464097
15.9,108.8,-1.09050308047
15.9,108.9,-0.981449035756
15.9,109,0
15.9,109.0,0.107680920282
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.489409345128
16.0,107.1,-0.677521021434
16.0,107.2,-0.66687403998
16.0,107.3,-0.648446669068
16.0,107.4,0.37465713081
16.0,107.5,-0.641391226626
16.0,107.6,-0.641109026814
16.0,107.7,-0.619751689407
16.0,107.8,-0.588672879866
16.0,107.9,-0.661851878291
16.0,108.0,0.131643830082
16.0,108.1,-0.0618348752122
16.0,108.2,0.238235630993
16.0,108.3,0.454737362826
16.0,108.4,0.39856855696
16.0,108.5,0.528143658418
16.0,108.6,0.232869699955
16.0,108.7,-0.0458402411408
16.0,108.8,-0.602495288913
16.0,108.9,-0.69569597927
16.0,109.0,-0.585208222333
16.1,107,0
16.1,107.0,-1.13028033299
16.1,107.1,-1.02703343336
16.1,107.2,-0.967479307787
16.1,107.3,-0.967479307787
16.1,107.4,-1.2208936423
16.1,107.5,-1.2208936423
16.1,107.6,-0.967479307787
16.1,107.7,-0.670612159708
16.1,107.8,-0.589209379131
16.1,107.9,-0.967479307787
16.1,108,0
16.1,108.0,-1.2208936423
16.1,108.1,-1.2208936423
16.1,108.2,-1.2208936423
16.1,108.3,-0.967479307787
16.1,108.4,-0.967479307787
16.1,108.5,-0.604723001681
16.1,108.6,0.0515690435823
16.1,108.7,-0.374251010407
16.1,108.8,0.0101231756894
16.1,108.9,-0.482671119465
16.1,109,0
16.1,109.0,-0.36536692499
16.2,107,0
16.2,107.0,-1.17181537344
16.2,107.1,-1.18189634836
16.2,107.2,-1.19216524202
16.2,107.3,-1.11295394523
16.2,107.4,-1.06327564779
16.2,107.5,-1.04986691345
16.2,107.6,-0.975790625837
16.2,107.7,-0.726598828087
16.2,107.8,-0.742855997762
16.2,107.9,-0.666832594845
16.2,108,0
16.2,108.0,-0.492182783918
16.2,108.1,-0.551257359838
16.2,108.2,-0.794555148931
16.2,108.3,-0.667855688535
16.2,108.4,-1.12051546127
16.2,108.5,-1.24202043489
16.2,108.6,-1.50628331191
16.2,108.7,-1.2208936423
16.2,108.8,-1.2208936423
16.2,108.9,-1.29109549758
16.2,109,0
16.2,109.0,-1.0839844266
16.3,107,0
16.3,107.0,-1.05692374003
16.3,107.1,-1.00325880893
16.3,107.2,-1.1013015328
16.3,107.3,-1.03599187216
16.3,107.4,-1.0172354766
16.3,107.5,-0.685509127042
16.3,107.6,-0.416818115722
16.3,107.7,-0.322027060585
16.3,107.8,-0.346161037604
16.3,107.9,-0.421420848852
16.3,108,0
16.3,108.0,-0.550882019682
16.3,108.1,-0.667549873372
16.3,108.2,-0.909641259338
16.3,108.3,-1.00521589068
16.3,108.4,-1.1181735819
16.3,108.5,-0.830346831584
16.3,108.6,-0.459610485148
16.3,108.7,-0.277353910863
16.3,108.8,-1.36911872138
16.3,108.9,-1.41933839773
16.3,109,0
16.3,109.0,-1.21281748036
16.4,107,0
16.4,107.0,-0.927542218464
16.4,107.1,-0.993347561525
16.4,107.2,-0.942183796823
16.4,107.3,-0.906857610127
16.4,107.4,-0.87432051742
16.4,107.5,-0.869509285431
16.4,107.6,-0.904870501424
16.4,107.7,-0.809368702818
16.4,107.8,-0.768962385111
16.4,107.9,-0.870069795711
16.4,108,0
16.4,108.0,-1.0561211729
16.4,108.1,-1.15212556319
16.4,108.2,-1.28754577302
16.4,108.3,-1.2801346276
16.4,108.4,-1.30953083711
16.4,108.5,-1.31787354824
16.4,108.6,-1.37722713075
16.4,108.7,-1.41449378966
16.4,108.8,-1.35159419525
16.4,108.9,-1.34270987431
16.4,109,0
16.4,109.0,-1.07171963635
16.5,107,0
16.5,107.0,-1.01920511646
16.5,107.1,-0.934855083388
16.5,107.2,-1.08486940357
16.5,107.3,-1.0752446694
16.5,107.4,-1.02521265563
16.5,107.5,-0.954231801517
16.5,107.6,-0.952551474376
16.5,107.7,-0.988801996202
16.5,107.8,-1.02210417042
16.5,107.9,-0.928716748733
16.5,108,0
16.5,108.0,-0.931989100066
16.5,108.1,-0.926718487709
16.5,108.2,-0.929285390737
16.5,108.3,-0.931522936571
16.5,108.4,-0.918282405068
16.5,108.5,-0.917791748002
16.5,108.6,-0.903505972487
16.5,108.7,-0.918287648545
16.5,108.8,-0.905325272121
16.5,108.9,-0.91611716492
16.5,109,0
16.5,109.0,-0.910793430856
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
