lat,lon,spi
14.0,107.0,0.139518497399
14.0,107.1,-0.00010760730668
14.0,107.2,-0.139518497399
14.0,107.3,-0.00010760730668
14.0,107.4,-0.00010760730668
14.0,107.5,-0.139518497399
14.0,107.6,-0.139518497399
14.0,107.7,-0.28189940839
14.0,107.8,-0.00010760730668
14.0,107.9,-0.139518497399
14.0,108.0,-0.139518497399
14.0,108.1,-0.139518497399
14.0,108.2,-0.139518497399
14.0,108.3,-0.00010760730668
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.139518497399
14.0,108.7,-0.00010760730668
14.0,108.8,0.139518497399
14.0,108.9,-0.430404689847
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.139518497399
14.1,107.1,-0.28189940839
14.1,107.2,-0.139518497399
14.1,107.3,-0.28189940839
14.1,107.4,-0.28189940839
14.1,107.5,-0.139518497399
14.1,107.6,-0.28189940839
14.1,107.7,-0.430404689847
14.1,107.8,-0.430404689847
14.1,107.9,-0.28189940839
14.1,108,0
14.1,108.0,-0.28189940839
14.1,108.1,-0.139518497399
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.139518497399
14.1,108.5,-0.139518497399
14.1,108.6,-0.139518497399
14.1,108.7,-0.139518497399
14.1,108.8,-0.139518497399
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,-0.00010760730668
14.2,107,0
14.2,107.0,-0.430404689847
14.2,107.1,-0.589209379131
14.2,107.2,-0.589209379131
14.2,107.3,-0.460834733871
14.2,107.4,-0.131989077716
14.2,107.5,-0.314913552479
14.2,107.6,-0.116166504435
14.2,107.7,-0.176787639538
14.2,107.8,-0.311941384702
14.2,107.9,-0.183158820257
14.2,108,0
14.2,108.0,-0.248709198345
14.2,108.1,-0.370548202621
14.2,108.2,-0.28189940839
14.2,108.3,-0.353813894863
14.2,108.4,-0.212217022928
14.2,108.5,-0.430404689847
14.2,108.6,-0.174860057979
14.2,108.7,-0.28189940839
14.2,108.8,-0.430404689847
14.2,108.9,-0.430404689847
14.2,109,0
14.2,109.0,-0.139518497399
14.3,107,0
14.3,107.0,-0.0428271769201
14.3,107.1,-0.764596082464
14.3,107.2,-0.764596082464
14.3,107.3,-0.589209379131
14.3,107.4,-0.477865947861
14.3,107.5,-0.305721282357
14.3,107.6,-0.330139587082
14.3,107.7,-0.28189940839
14.3,107.8,-0.764596082464
14.3,107.9,-0.764596082464
14.3,108,0
14.3,108.0,-0.589209379131
14.3,108.1,-0.430404689847
14.3,108.2,-0.430404689847
14.3,108.3,-0.589209379131
14.3,108.4,-0.589209379131
14.3,108.5,-0.430404689847
14.3,108.6,-0.764596082464
14.3,108.7,-0.764596082464
14.3,108.8,-0.589209379131
14.3,108.9,-0.589209379131
14.3,109,0
14.3,109.0,-0.430404689847
14.4,107,0
14.4,107.0,-0.167118052017
14.4,107.1,-0.313208738893
14.4,107.2,-0.359754468908
14.4,107.3,-0.589209379131
14.4,107.4,-0.589209379131
14.4,107.5,-0.588077508743
14.4,107.6,-0.440702587963
14.4,107.7,-0.519026288912
14.4,107.8,-0.448538169941
14.4,107.9,-0.578293174605
14.4,108,0
14.4,108.0,-0.431617608621
14.4,108.1,-0.0364627021504
14.4,108.2,-0.64575962036
14.4,108.3,-0.406069278607
14.4,108.4,0.0380079032884
14.4,108.5,-0.452696321531
14.4,108.6,-0.110627068977
14.4,108.7,-0.967479307787
14.4,108.8,-0.562521344962
14.4,108.9,-0.212486449092
14.4,109,0
14.4,109.0,-0.0383852730565
14.5,107,0
14.5,107.0,-0.134692917234
14.5,107.1,-0.0844501671301
14.5,107.2,-0.0457456031715
14.5,107.3,-0.520187054507
14.5,107.4,-0.413803745823
14.5,107.5,-0.137573507391
14.5,107.6,-0.0597686013398
14.5,107.7,-0.0059600150526
14.5,107.8,-0.19100302595
14.5,107.9,0.0465002911457
14.5,108,0
14.5,108.0,0.0918911591987
14.5,108.1,-0.129761618363
14.5,108.2,-0.163901035431
14.5,108.3,-0.257842194764
14.5,108.4,-0.371695282727
14.5,108.5,-0.347273532792
14.5,108.6,-0.29196808075
14.5,108.7,-0.161093825459
14.5,108.8,-0.134508372482
14.5,108.9,-0.333471802284
14.5,109,0
14.5,109.0,-0.246221247179
14.6,107,0
14.6,107.0,0.300578505601
14.6,107.1,0.42999286487
14.6,107.2,-0.295384809669
14.6,107.3,-0.0797650909156
14.6,107.4,-0.219109035951
14.6,107.5,0.17369404299
14.6,107.6,0.0925161409307
14.6,107.7,-0.236858076816
14.6,107.8,-0.0141089305107
14.6,107.9,-0.427873606204
14.6,108,0
14.6,108.0,0.106007140487
14.6,108.1,0.15984750819
14.6,108.2,0.366987870176
14.6,108.3,0.574284586481
14.6,108.4,0.559464045336
14.6,108.5,0.502177868944
14.6,108.6,0.444891342708
14.6,108.7,-0.00834157072149
14.6,108.8,-0.317167495469
14.6,108.9,-0.489245694606
14.6,109,0
14.6,109.0,-0.0951408369005
14.7,107,0
14.7,107.0,0.149741522262
14.7,107.1,0.392667181987
14.7,107.2,0.180271672148
14.7,107.3,-0.203336370839
14.7,107.4,-0.099043393694
14.7,107.5,-0.174209578004
14.7,107.6,0.132863210423
14.7,107.7,-0.122955499404
14.7,107.8,0.312643427855
14.7,107.9,0.0429602532781
14.7,108,0
14.7,108.0,0.232263254997
14.7,108.1,0.163238888413
14.7,108.2,0.0646967869865
14.7,108.3,0.329666487106
14.7,108.4,0.537593879979
14.7,108.5,0.648213695184
14.7,108.6,0.3387671872
14.7,108.7,0.300122740294
14.7,108.8,0.362079834304
14.7,108.9,0.0920470365958
14.7,109,0
14.7,109.0,0.287525005829
14.8,107,0
14.8,107.0,1.15266844656
14.8,107.1,1.13738198205
14.8,107.2,1.16382395175
14.8,107.3,1.20881172676
14.8,107.4,0.566606542609
14.8,107.5,0.397475271322
14.8,107.6,0.17545891085
14.8,107.7,0.383635348271
14.8,107.8,0.533375337627
14.8,107.9,-0.532125040823
14.8,108,0
14.8,108.0,-0.530477186029
14.8,108.1,-0.479689816051
14.8,108.2,-0.350825496051
14.8,108.3,-0.31234270867
14.8,108.4,-0.192732609043
14.8,108.5,0.673475709911
14.8,108.6,-0.0387974722044
14.8,108.7,0.0091613010261
14.8,108.8,0.0335729091152
14.8,108.9,-0.20355556778
14.8,109,0
14.8,109.0,0.181943065561
14.9,107,0
14.9,107.0,2.249177961
14.9,107.1,1.53394908164
14.9,107.2,1.750484486
14.9,107.3,2.14516289063
14.9,107.4,1.45588191742
14.9,107.5,1.44456154001
14.9,107.6,1.69627138425
14.9,107.7,1.9851506514
14.9,107.8,1.57922774513
14.9,107.9,2.46955927923
14.9,108,0
14.9,108.0,1.09539501395
14.9,108.1,1.05739934653
14.9,108.2,0.945482041186
14.9,108.3,0.664150558127
14.9,108.4,0.914705614097
14.9,108.5,0.745632273314
14.9,108.6,0.753760070705
14.9,108.7,0.754807129267
14.9,108.8,1.10052526794
14.9,108.9,1.0090494005
14.9,109,0
14.9,109.0,1.19536550673
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.35168073505
15.0,107.1,1.47587761177
15.0,107.2,1.85838948987
15.0,107.3,1.62840540446
15.0,107.4,1.47058121606
15.0,107.5,1.31613271365
15.0,107.6,0.689559353463
15.0,107.7,1.2003791349
15.0,107.8,1.58769181256
15.0,107.9,2.15606483609
15.0,108.0,2.19456261445
15.0,108.1,2.39424627539
15.0,108.2,2.03368599572
15.0,108.3,1.70390657301
15.0,108.4,1.79559599603
15.0,108.5,1.76665640622
15.0,108.6,1.60756089777
15.0,108.7,1.20004716076
15.0,108.8,1.26475750733
15.0,108.9,1.18313042076
15.0,109.0,1.31849654148
15.1,107,0
15.1,107.0,0.77038731956
15.1,107.1,0.787330895118
15.1,107.2,0.580009665489
15.1,107.3,0.522203175592
15.1,107.4,0.29003288008
15.1,107.5,0.19505097349
15.1,107.6,0.423442541796
15.1,107.7,0.277603147529
15.1,107.8,0.912996988265
15.1,107.9,1.24807181301
15.1,108,0
15.1,108.0,0.361819674984
15.1,108.1,-0.829350754296
15.1,108.2,-0.427173190866
15.1,108.3,-0.18534053544
15.1,108.4,0.299277047287
15.1,108.5,0.553644315893
15.1,108.6,0.350171870326
15.1,108.7,0.744121584211
15.1,108.8,0.875619256437
15.1,108.9,0.854398960557
15.1,109,0
15.1,109.0,0.776942479596
15.2,107,0
15.2,107.0,0.727603444566
15.2,107.1,0.675074217852
15.2,107.2,0.00709926442305
15.2,107.3,0.247436969433
15.2,107.4,0.853660468799
15.2,107.5,0.827094390286
15.2,107.6,0.403994837055
15.2,107.7,1.01822694787
15.2,107.8,0.783803341159
15.2,107.9,0.880271309353
15.2,108,0
15.2,108.0,0.971557862325
15.2,108.1,1.10033103302
15.2,108.2,0.980684883981
15.2,108.3,1.10226416112
15.2,108.4,1.05866026555
15.2,108.5,1.21900629974
15.2,108.6,1.2712205044
15.2,108.7,1.33054680752
15.2,108.8,1.10483747284
15.2,108.9,0.840680535345
15.2,109,0
15.2,109.0,0.830015031676
15.3,107,0
15.3,107.0,-0.490666103728
15.3,107.1,0.0517482765643
15.3,107.2,0.225462930089
15.3,107.3,0.141244438457
15.3,107.4,0.0184014459163
15.3,107.5,0.396753434645
15.3,107.6,0.622778248813
15.3,107.7,0.375915025178
15.3,107.8,0.399181551077
15.3,107.9,0.325516555293
15.3,108,0
15.3,108.0,0.0740400459555
15.3,108.1,0.214742142868
15.3,108.2,0.303347657253
15.3,108.3,0.56870265747
15.3,108.4,0.668723459284
15.3,108.5,0.906778946375
15.3,108.6,0.541691283786
15.3,108.7,0.677329313067
15.3,108.8,0.450864211897
15.3,108.9,-0.121657765587
15.3,109,0
15.3,109.0,0.149122383973
15.4,107,0
15.4,107.0,0.240701707416
15.4,107.1,0.228133825622
