lat,lon,spi
14.0,107.0,-0.302069444846
14.0,107.1,-0.07786367723
14.0,107.2,-0.0646209619129
14.0,107.3,1.00067963941
14.0,107.4,-0.0396894709374
14.0,107.5,0.077978537573
14.0,107.6,-0.00547261030657
14.0,107.7,-0.098964785405
14.0,107.8,-0.355255115551
14.0,107.9,-0.384370739395
14.0,108.0,-0.235007316817
14.0,108.1,-0.397579067201
14.0,108.2,0.0477362202986
14.0,108.3,-0.0104440627081
14.0,108.4,0.0646717010642
14.0,108.5,0.134320949065
14.0,108.6,0.189627782384
14.0,108.7,0.106225561607
14.0,108.8,0.186560950066
14.0,108.9,0.646892957399
14.0,109.0,0.752707955599
14.1,107,0
14.1,107.0,0.331897655109
14.1,107.1,0.302111539055
14.1,107.2,0.363591830434
14.1,107.3,0.0105556901358
14.1,107.4,0.206121927861
14.1,107.5,0.227356005542
14.1,107.6,0.331065179795
14.1,107.7,0.447965044063
14.1,107.8,0.220269515488
14.1,107.9,0.30269293194
14.1,108,0
14.1,108.0,-0.119969299368
14.1,108.1,-0.0518808584281
14.1,108.2,0.0611231428003
14.1,108.3,-0.0445899435178
14.1,108.4,0.0390423325268
14.1,108.5,-0.0416492262706
14.1,108.6,-0.0600249521368
14.1,108.7,-0.0420621692671
14.1,108.8,-0.044263543071
14.1,108.9,-0.473267585704
14.1,109,0
14.1,109.0,-0.298029354607
14.2,107,0
14.2,107.0,0.285552721248
14.2,107.1,0.49556812725
14.2,107.2,0.295692440023
14.2,107.3,0.461737239783
14.2,107.4,0.402720677645
14.2,107.5,0.324332218513
14.2,107.6,0.286744614178
14.2,107.7,0.194617708766
14.2,107.8,0.390567495559
14.2,107.9,0.460014394538
14.2,108,0
14.2,108.0,0.370201210691
14.2,108.1,0.292426833707
14.2,108.2,0.265642067568
14.2,108.3,0.132366490404
14.2,108.4,0.327190626988
14.2,108.5,0.280063700762
14.2,108.6,0.353320634651
14.2,108.7,0.370530123693
14.2,108.8,0.425377001619
14.2,108.9,0.458173672745
14.2,109,0
14.2,109.0,0.679894091037
14.3,107,0
14.3,107.0,0.855427615959
14.3,107.1,0.86769599021
14.3,107.2,0.856720563956
14.3,107.3,0.971800920944
14.3,107.4,0.964481127227
14.3,107.5,0.884946327355
14.3,107.6,0.795073419345
14.3,107.7,0.673077354435
14.3,107.8,0.717442033074
14.3,107.9,0.775680352715
14.3,108,0
14.3,108.0,0.820665589147
14.3,108.1,0.485484259271
14.3,108.2,0.343174714089
14.3,108.3,0.207826085951
14.3,108.4,0.248644591864
14.3,108.5,0.127735026818
14.3,108.6,0.148542321892
14.3,108.7,0.0357505357397
14.3,108.8,0.0362837052476
14.3,108.9,-0.0109856422605
14.3,109,0
14.3,109.0,0.160661462877
14.4,107,0
14.4,107.0,1.13076617271
14.4,107.1,1.12159837627
14.4,107.2,1.22126070154
14.4,107.3,1.27062751014
14.4,107.4,1.31325852559
14.4,107.5,1.07384312896
14.4,107.6,1.18993722525
14.4,107.7,1.0823201004
14.4,107.8,1.01749714919
14.4,107.9,0.946633870395
14.4,108,0
14.4,108.0,0.99819761136
14.4,108.1,0.841882122495
14.4,108.2,0.865484082808
14.4,108.3,0.876039933489
14.4,108.4,0.926238523299
14.4,108.5,0.890869528906
14.4,108.6,0.819408873652
14.4,108.7,0.784413171451
14.4,108.8,0.70287315132
