lat,lon,spi
14.0,107.0,-0.971442195112
14.0,107.1,-0.946157759089
14.0,107.2,-0.970126708888
14.0,107.3,-1.07453341155
14.0,107.4,-0.971784708947
14.0,107.5,-0.917919913075
14.0,107.6,-0.901966256704
14.0,107.7,-0.91064511917
14.0,107.8,-0.967651827076
14.0,107.9,-0.949515861319
14.0,108.0,-0.926567563591
14.0,108.1,-0.86073526033
14.0,108.2,-0.837272863114
14.0,108.3,-0.662590221967
14.0,108.4,-0.597775423115
14.0,108.5,-0.577946433873
14.0,108.6,-0.593256631861
14.0,108.7,-0.642597459802
14.0,108.8,-0.489521295721
14.0,108.9,-0.466705186436
14.0,109.0,-0.548797467494
14.1,107,0
14.1,107.0,-1.2859788244
14.1,107.1,-1.30851929066
14.1,107.2,-1.3191566099
14.1,107.3,-1.40207413876
14.1,107.4,-1.41176552263
14.1,107.5,-1.33672812181
14.1,107.6,-1.24554510211
14.1,107.7,-1.21135155271
14.1,107.8,-1.33496587831
14.1,107.9,-1.29129982902
14.1,108,0
14.1,108.0,-1.28487764364
14.1,108.1,-1.41272747588
14.1,108.2,-1.29990322125
14.1,108.3,-1.32488713983
14.1,108.4,-1.29658662101
14.1,108.5,-1.23909857041
14.1,108.6,-1.26530183198
14.1,108.7,-1.16426027332
14.1,108.8,-1.02503407977
14.1,108.9,-0.981474045581
14.1,109,0
14.1,109.0,-0.932390650792
14.2,107,0
14.2,107.0,-0.896731775843
14.2,107.1,-0.945589537946
14.2,107.2,-0.901346552979
14.2,107.3,-0.932975334816
14.2,107.4,-0.984730174097
14.2,107.5,-1.35182108742
14.2,107.6,-1.20805473341
14.2,107.7,-1.13606381882
14.2,107.8,-1.28456488701
14.2,107.9,-1.34684008792
14.2,108,0
14.2,108.0,-1.17869099852
14.2,108.1,-1.32999911186
14.2,108.2,-1.30000610745
14.2,108.3,-1.22444872106
14.2,108.4,-1.32105093446
14.2,108.5,-1.25437382792
14.2,108.6,-1.17443343168
14.2,108.7,-1.19524169374
14.2,108.8,-1.37284493475
14.2,108.9,-1.39449682046
14.2,109,0
14.2,109.0,-1.30051486727
14.3,107,0
14.3,107.0,-1.41131359868
14.3,107.1,-1.30588012045
14.3,107.2,-1.4640687984
14.3,107.3,-1.44560890507
14.3,107.4,-1.37215374693
14.3,107.5,-1.44809970701
14.3,107.6,-1.48889177614
